iteration(key)	values
110000 (returns)	2208.398	2426.245	3713.733	3931.582	3787.042	3449.452	3908.026	1554.337	3734.243	3819.096
115000 (returns)	1429.972	4034.883	1412.133	1571.869	3910.165	3833.978	3824.758	3516.011	1508.990	3742.372
120000 (returns)	3499.645	1332.206	1315.414	3961.620	3112.553	2886.980	1362.582	1374.190	1394.612	3120.435
125000 (returns)	3890.751	4149.640	1909.748	3842.673	1416.127	2635.183	3985.733	3884.345	3931.158	1929.419
130000 (returns)	3824.413	2069.038	1692.237	3910.229	3621.269	3854.527	3744.105	3874.577	3861.915	3921.039
135000 (returns)	3688.000	3617.670	3515.935	3938.400	3757.515	3716.782	3755.777	3744.436	3737.649	3487.631
140000 (returns)	3655.339	3740.248	3660.120	3549.264	3569.452	2400.628	3927.252	3714.591	3785.979	3616.729
145000 (returns)	3842.319	3707.595	3671.657	3811.620	3849.114	3885.739	3809.093	3637.341	1675.897	3768.773
150000 (returns)	3774.918	3794.028	2949.929	3734.913	3840.305	3804.088	3863.483	3770.380	2715.771	3768.691
155000 (returns)	1570.496	3778.751	1752.171	3852.634	2392.405	3050.222	2443.795	4004.697	3922.161	1857.625
160000 (returns)	2586.465	3927.276	4190.583	3673.867	3561.545	1940.387	3728.626	3541.196	3889.245	1653.985
165000 (returns)	3743.661	3726.487	3790.317	3840.374	3366.668	3934.302	3646.557	3726.027	3583.345	3795.733
170000 (returns)	3889.170	3872.504	3922.420	4033.406	3789.105	3868.287	3812.805	2571.493	4069.585	3884.029
175000 (returns)	3860.535	2583.729	3740.124	3900.181	3840.074	3843.505	3799.643	3870.358	3839.756	3837.830
180000 (returns)	3769.020	3779.308	3781.479	3785.307	3650.001	3794.648	3702.737	3828.508	3867.654	3849.971
185000 (returns)	4071.438	3952.479	4161.530	4006.767	1003.149	1012.167	3997.537	3883.120	4004.192	4229.786
190000 (returns)	4111.580	3730.743	3846.617	4017.799	3728.187	1519.822	2718.052	3858.599	3288.657	2979.589
195000 (returns)	3577.862	3575.946	1947.622	3462.599	3787.523	3863.704	3776.335	3790.369	3729.701	3652.709
200000 (returns)	3927.814	3840.583	3894.656	3954.283	3875.067	4017.820	3861.973	3845.493	2194.725	3858.273
205000 (returns)	3813.598	3820.005	3855.830	3877.503	1564.544	3406.273	2709.071	3763.808	3742.686	3913.054
210000 (returns)	3161.324	3748.039	3744.376	3759.589	3865.676	3729.169	3616.775	3698.155	3795.744	3721.292
215000 (returns)	3896.740	3768.947	3128.814	3743.068	3789.602	3906.001	2107.130	3785.472	3859.188	3695.213
220000 (returns)	3884.247	3836.632	4000.939	4040.636	3892.323	3948.511	4052.595	3929.472	3979.255	3921.203
225000 (returns)	3461.301	3561.502	3373.682	3626.547	2730.198	3566.712	3464.197	3631.874	3442.922	3467.108
230000 (returns)	3977.152	3891.818	3937.602	3758.920	4014.567	3876.852	3730.405	3842.453	3804.741	3707.558
235000 (returns)	3948.812	3018.512	3804.896	3996.702	3936.180	3858.688	3919.306	4017.849	4022.979	1433.620
240000 (returns)	4141.194	4014.664	3558.794	3957.215	3980.464	4034.563	3915.508	2516.141	3904.070	3976.006
245000 (returns)	3530.423	3669.512	3677.494	3635.298	3284.372	3737.018	3711.495	3786.583	3777.773	3723.430
250000 (returns)	3878.712	3900.041	3955.745	2486.956	3861.051	3839.439	3902.443	3870.919	3912.084	3930.244
255000 (returns)	3799.955	3839.821	3540.356	2104.446	3690.226	3040.692	3795.244	3813.088	3668.993	3914.390
260000 (returns)	3817.950	3907.750	3839.984	3813.796	3858.140	3836.310	3786.470	3842.940	3864.937	3870.139
265000 (returns)	3846.189	3222.694	4020.964	3863.639	3997.448	3984.978	3939.824	3995.840	4190.619	3982.950
270000 (returns)	3840.882	3828.848	3709.859	3742.395	3638.256	3892.296	3561.207	3835.848	3745.423	3672.976
275000 (returns)	3733.882	3769.647	3697.882	3735.696	3744.354	3824.369	3904.231	3733.566	3778.833	3902.216
280000 (returns)	3773.331	3929.419	3700.081	3754.270	1696.255	3788.340	3989.794	3931.990	3928.186	3778.427
285000 (returns)	3857.964	3863.886	3796.176	3801.256	3835.423	3854.421	3937.165	3719.619	3866.091	3813.474
290000 (returns)	3902.546	3772.519	3875.343	3859.635	3849.802	3777.273	3842.146	3789.304	3810.775	3850.376
295000 (returns)	3774.801	3704.482	3718.936	3699.801	3889.649	3764.023	3788.365	3711.151	3725.476	3733.027
300000 (returns)	3707.079	3865.562	3770.692	3892.236	3897.101	3683.717	3825.662	3806.854	3732.411	3876.031
305000 (returns)	3775.003	3720.967	3785.081	3745.390	3680.494	3762.846	2685.762	3743.936	3907.498	3685.806
310000 (returns)	3840.072	3778.135	3912.854	3775.277	3799.352	3882.238	3938.157	3771.954	3733.980	4018.688
315000 (returns)	3836.771	3837.265	3806.247	3850.523	3801.798	3891.760	1885.148	3797.729	3801.420	3789.625
320000 (returns)	3842.324	3888.030	3888.910	4015.875	4081.012	3820.626	3842.622	3732.493	3903.100	3804.490
325000 (returns)	3812.695	3824.806	3883.822	3784.205	3756.943	3942.868	3785.883	2204.210	3820.649	3759.122
330000 (returns)	4028.570	3752.521	3764.954	3862.967	3900.127	3814.367	3762.143	3794.022	3841.975	3808.864
335000 (returns)	3810.654	3677.203	3820.547	3715.164	3757.569	3728.834	3791.739	3698.284	3908.508	3938.021
340000 (returns)	3795.521	3850.127	3808.381	3872.976	3834.041	3896.414	3778.610	3840.626	3879.248	3906.758
345000 (returns)	3871.952	3809.357	3631.585	3713.511	3885.065	3870.803	3843.119	3772.706	3834.352	3937.710
350000 (returns)	3952.360	3829.387	3924.834	3829.394	3161.946	3882.065	3866.555	3931.402	3899.310	3871.404
355000 (returns)	3569.464	3671.111	3662.012	3560.201	3745.517	3701.335	3734.891	3688.741	3691.027	3741.006
360000 (returns)	3828.885	3823.277	3878.602	3930.382	3893.162	3820.209	3825.163	3778.668	3840.555	3866.892
365000 (returns)	3779.931	3686.097	3797.434	3764.800	3783.884	3738.448	3569.979	3587.373	3788.462	3530.942
370000 (returns)	3889.194	2977.031	3862.235	3115.249	3935.713	3968.065	3923.899	3876.057	3926.919	3964.096
375000 (returns)	3460.198	3900.775	3921.926	1391.457	3796.204	1702.146	3913.043	3829.249	3902.064	2430.441
380000 (returns)	3701.653	3856.669	3749.042	3829.751	3726.596	3691.915	3781.658	3747.487	3465.601	3766.955
385000 (returns)	3774.213	3854.294	3792.479	3790.739	3946.337	3823.960	3858.132	3722.292	3760.106	3855.945
390000 (returns)	3858.009	3898.962	4021.562	3940.913	3887.619	3928.764	3865.841	1839.826	3933.621	3879.916
395000 (returns)	2765.461	3747.487	3713.753	3762.659	3675.198	3486.894	3806.074	3633.220	3776.127	3741.240
400000 (returns)	3799.683	3757.443	3585.163	3557.141	3597.292	3704.928	3814.835	3688.496	3816.997	3754.845
405000 (returns)	3816.603	3851.121	3801.561	3791.935	3833.929	3802.082	3763.425	3734.135	4102.708	3774.228
410000 (returns)	3643.103	3979.248	3729.782	3632.442	3808.346	3655.281	3640.828	3668.810	3592.804	2584.587
415000 (returns)	3674.956	3675.395	3678.528	3676.897	3649.677	3714.453	3656.109	3722.329	3512.485	3611.635
420000 (returns)	3671.344	3766.234	3908.265	3777.470	3837.884	3828.047	3364.944	3836.006	3889.760	3788.867
425000 (returns)	3811.257	3814.955	3800.632	2946.836	3673.843	3861.260	3789.155	3772.350	3736.491	3884.515
430000 (returns)	3745.524	3880.695	3862.756	3829.879	3829.636	3771.957	3869.686	3829.593	3765.002	3748.328
435000 (returns)	3654.938	3839.967	3819.051	3770.287	2503.582	3671.627	3818.833	3600.949	3864.672	3776.532
440000 (returns)	3866.175	3956.058	3813.270	3855.919	3795.903	3800.309	3900.809	2561.288	3857.082	3898.308
445000 (returns)	3838.647	3819.850	3850.916	3820.491	3812.819	3867.020	3794.708	3805.522	3784.844	3819.163
450000 (returns)	3891.855	3861.374	3971.652	3865.369	3768.555	3856.973	3904.367	3838.262	3791.854	3723.094
455000 (returns)	3526.873	3661.636	3480.194	3599.967	3550.662	3574.940	3627.343	3661.232	3613.018	3643.891
460000 (returns)	1866.686	3743.304	3527.023	3562.125	3780.408	3848.095	3724.966	3720.537	3813.134	3728.618
465000 (returns)	3801.869	3820.644	3752.727	3747.910	3751.658	3760.405	3822.448	3437.941	3932.739	3651.071
470000 (returns)	3628.429	3616.351	3612.178	3636.889	3646.249	3665.479	3642.008	3917.374	3708.488	3685.504
475000 (returns)	3801.762	3851.952	3978.108	3783.889	3735.378	3772.527	3849.122	3833.684	3792.853	3789.264
480000 (returns)	2918.897	3794.923	3812.107	3806.226	3831.888	3738.321	3834.846	3832.176	3835.414	3881.678
485000 (returns)	3688.740	3651.267	3679.311	3717.656	3598.113	3760.693	3753.469	3692.277	3729.090	3621.898
490000 (returns)	3981.954	3750.194	3415.863	3861.413	3948.781	3882.495	3837.970	3951.753	3862.351	3833.908
495000 (returns)	3903.480	3810.400	3917.768	3861.935	3888.868	3868.044	3885.145	3838.677	4019.421	3849.377
500000 (returns)	1706.486	1608.913	2094.860	3835.456	3744.295	3738.227	3855.900	3778.833	3814.847	3808.682
505000 (returns)	3692.290	3713.869	3631.133	3668.098	3962.046	3602.625	3666.803	3746.549	3686.006	3685.234
510000 (returns)	3664.132	3738.282	3888.451	3616.394	3711.491	3688.825	3719.898	3736.371	3636.056	3591.301
515000 (returns)	3678.817	3715.210	3772.615	3715.406	2902.831	2509.289	3716.339	1904.070	3746.790	3725.504
520000 (returns)	3697.285	3840.868	3790.461	3818.857	3645.190	3657.162	3965.351	3726.491	3749.292	3643.752
525000 (returns)	3712.757	3843.823	3665.904	3655.215	3739.709	3693.819	3663.189	3772.060	3899.205	2924.739
530000 (returns)	2715.169	3738.417	3780.271	3764.507	1593.967	3873.069	3711.920	3773.803	3821.153	3748.653
535000 (returns)	3753.035	3681.313	3694.051	3809.589	3771.925	3706.736	3802.381	3682.254	3822.518	3729.716
540000 (returns)	3816.380	3714.444	3602.810	3751.059	3915.753	3772.948	3712.730	3681.390	3800.943	3773.218
545000 (returns)	3859.830	3701.352	3645.887	3570.947	3707.535	3682.576	3692.111	3658.053	3711.127	3783.837
550000 (returns)	3890.188	3829.880	3775.906	3905.135	3923.306	3804.567	3784.875	3613.874	3836.031	3954.051
555000 (returns)	3784.993	3632.682	3746.981	3666.528	3677.927	3692.968	3627.149	3602.619	3741.709	3662.914
560000 (returns)	3843.372	3878.676	3765.745	3620.424	3833.362	3869.999	3803.042	3813.890	3831.818	3836.808
565000 (returns)	3688.021	3781.047	3748.534	3739.721	3736.772	3834.207	3736.908	3686.799	3757.190	3728.239
570000 (returns)	3809.132	3752.793	3773.198	3718.863	3728.195	3785.042	3754.292	3832.301	3671.115	3854.223
575000 (returns)	3946.116	3899.363	3717.264	3771.093	3764.601	3829.933	3824.486	1849.922	3719.721	3767.709
580000 (returns)	3784.452	3773.471	3770.649	3858.949	3646.098	3821.589	3746.417	3779.571	3883.148	3791.453
585000 (returns)	3819.479	3839.487	3761.432	3853.081	3794.197	3787.631	3851.091	3879.731	2285.255	3814.356
590000 (returns)	3891.914	3664.537	3873.479	3833.074	1176.995	3827.640	3882.026	3788.672	4081.471	3805.715
595000 (returns)	3749.035	3767.340	3739.057	3796.060	3744.403	3741.750	3761.951	3734.109	3755.664	3735.147
600000 (returns)	3753.254	3801.910	3743.264	3812.362	3815.190	3711.578	3814.330	3753.133	3742.050	3724.386
605000 (returns)	3828.537	3782.120	2230.021	3786.525	3814.616	3833.357	3794.329	3819.746	3843.333	3777.178
610000 (returns)	3763.773	3609.295	3803.148	3750.015	3721.345	3757.419	3707.962	3661.792	3748.746	3733.006
615000 (returns)	3885.267	3892.829	1629.310	3779.246	3998.193	3790.221	4002.948	3883.790	3826.403	3827.459
620000 (returns)	3451.357	3772.180	3666.955	2726.053	3691.057	3700.392	3704.858	3551.018	3742.286	3663.493
625000 (returns)	3765.615	3767.817	3743.266	3777.852	3813.605	3700.907	3723.151	3821.830	3669.171	3796.377
630000 (returns)	3800.339	3787.357	3845.825	3797.127	3768.844	3741.879	3740.204	3872.132	3791.631	3809.723
635000 (returns)	3803.451	3781.857	3706.729	3763.779	3802.913	3747.943	3738.326	3607.432	3484.263	4084.927
640000 (returns)	3727.601	3703.579	3765.052	3876.757	3730.212	3722.661	3754.186	3771.457	3337.414	3884.898
645000 (returns)	3747.593	3735.112	3896.450	3824.559	3810.705	3792.226	3865.429	3744.786	3794.908	3734.246
650000 (returns)	3754.826	3812.954	3714.850	3630.737	3842.405	3720.317	3769.318	3699.361	3834.843	3796.787
655000 (returns)	4000.269	3818.885	3845.288	3831.393	3858.876	4028.375	3793.721	3826.116	3797.956	3805.956
660000 (returns)	3740.709	3767.787	3819.688	3776.922	3888.975	3706.495	3733.110	3696.385	3769.876	3814.437
665000 (returns)	3781.427	3692.100	3795.635	3806.330	3659.714	3767.976	3823.172	3804.693	3782.009	3829.880
670000 (returns)	3800.783	3662.472	3810.229	3820.008	3779.146	3773.363	3666.600	3765.760	3684.329	3697.077
675000 (returns)	3719.531	3697.893	3642.998	3635.679	3677.212	3702.638	3765.772	3614.240	3699.787	3673.654
680000 (returns)	3761.863	3856.501	3783.498	3921.857	1504.700	3747.773	3836.375	3918.948	3329.044	3753.398
685000 (returns)	3833.827	3720.334	3732.768	3798.432	3738.280	3713.961	3739.329	3778.560	3796.938	3696.895
690000 (returns)	3689.487	3686.586	3698.168	3686.541	3707.016	3580.428	3716.773	3755.205	3726.817	3731.645
695000 (returns)	3931.157	3753.096	3739.460	3756.885	3853.806	3764.148	3776.137	3679.895	3779.514	3808.545
700000 (returns)	3820.006	3831.829	3910.512	3940.411	3861.190	3850.478	3790.479	3798.892	3846.917	3849.233
705000 (returns)	3814.847	3795.122	3791.657	3820.205	3761.247	3906.456	3819.281	3857.661	2102.124	3893.511
710000 (returns)	2136.164	3645.115	3625.003	3763.575	2857.346	3837.517	3724.717	3727.877	3687.407	3794.737
715000 (returns)	3722.455	3773.460	3739.198	3747.700	3711.700	3765.961	3793.060	3783.336	3744.779	3702.475
720000 (returns)	3765.144	3768.571	3783.888	3839.582	3772.438	3765.594	3737.090	3846.562	3769.028	3818.828
725000 (returns)	3794.840	3754.956	3757.897	3758.554	3793.789	3815.313	3780.747	3859.714	3785.195	3757.799
730000 (returns)	3701.167	3773.314	3816.477	3819.269	3755.868	2760.552	3714.383	3885.806	3831.663	3840.460
735000 (returns)	3659.122	3793.752	3742.117	3732.770	3681.077	3773.104	3822.977	3715.271	3780.475	3730.516
740000 (returns)	3691.361	2633.175	3738.276	3745.983	3684.337	3658.168	3778.391	3668.680	3783.785	3844.329
745000 (returns)	3755.733	3704.571	3862.097	3800.129	3755.015	3805.204	3742.264	3813.054	3808.780	3809.856
750000 (returns)	3775.674	3803.401	3804.249	3777.042	3813.027	3807.420	3765.633	3846.263	3817.101	3831.484
755000 (returns)	3866.463	3848.744	3823.382	3817.354	2828.577	3830.735	3795.598	1950.713	3835.607	3802.432
760000 (returns)	3836.547	3837.417	3839.080	3788.233	3779.354	3792.749	3749.206	3773.703	3833.863	3879.475
765000 (returns)	3808.263	3751.633	3852.150	3795.917	3790.827	3765.931	3762.114	3730.342	3650.851	3844.549
770000 (returns)	3708.106	3803.297	3829.562	3680.503	3851.787	3727.130	3848.185	3840.017	3836.221	3747.445
775000 (returns)	3759.986	3542.602	3825.893	3845.969	3759.938	3801.274	3829.462	3773.036	3771.905	3871.028
780000 (returns)	3918.938	3736.390	3777.271	3420.153	3939.074	3821.393	3857.032	3816.586	3657.371	3770.395
785000 (returns)	3816.768	3719.851	3863.549	3787.682	3767.901	3726.071	3820.628	3766.266	3813.815	3755.725
790000 (returns)	3872.385	3772.743	3764.723	3369.717	3757.931	3784.803	3724.751	3910.995	3844.077	3748.810
795000 (returns)	3825.832	3795.573	3778.828	3783.006	3893.982	3758.097	3789.259	3927.407	3925.068	3680.532
800000 (returns)	3864.461	2211.092	3797.274	3754.807	3783.616	3769.332	3875.887	3819.181	3810.107	3762.636
805000 (returns)	3770.791	3731.740	3689.678	3658.358	3733.973	3615.539	3723.346	3638.658	3672.399	3622.308
810000 (returns)	3757.556	3633.410	3872.635	3971.302	3771.613	3729.873	3734.469	3764.302	3681.795	3799.569
815000 (returns)	3757.162	3757.984	2684.316	3794.904	3732.541	3774.798	3812.766	3773.830	3802.039	3774.862
820000 (returns)	3694.573	3770.742	3695.040	3901.970	3748.138	3733.509	3764.874	3755.946	3748.216	3758.834
825000 (returns)	3817.258	3780.719	3737.195	3748.101	3785.730	3792.456	3721.013	3775.130	3783.115	3783.040
830000 (returns)	3860.394	3850.198	3805.649	3832.822	3788.004	3762.996	3765.478	3677.604	3770.107	3789.046
835000 (returns)	3621.660	3747.100	3754.515	3756.356	3724.044	3854.643	3746.562	3744.660	3899.482	3759.191
840000 (returns)	3772.885	3720.035	3709.864	3793.109	3828.835	3828.594	3791.676	3701.321	3759.879	3825.381
845000 (returns)	3659.249	3710.878	3650.323	3774.251	2474.167	3809.649	3691.694	3813.404	3846.997	3853.982
850000 (returns)	3767.688	3836.989	3734.456	3121.471	3801.134	3758.029	3790.002	3691.620	1646.235	3703.296
855000 (returns)	3792.448	3811.553	3786.705	3760.130	3851.509	3758.248	3770.352	1524.725	3806.000	3807.466
860000 (returns)	3800.213	3825.827	3775.504	3867.876	3824.218	3794.797	3792.116	3845.655	3799.781	3804.578
865000 (returns)	3817.353	3823.260	3750.825	3778.144	3794.448	3824.137	3638.272	3807.648	3787.552	3790.710
870000 (returns)	3419.523	3770.880	3797.670	3805.012	3790.109	3749.155	3771.184	3672.755	3736.207	3792.379
875000 (returns)	3847.710	3787.316	3833.347	3874.651	3892.665	3779.848	3772.989	3811.259	3682.268	3779.865
880000 (returns)	3722.168	3837.955	3679.348	3855.908	3703.581	3821.571	3764.460	3803.583	3766.728	3752.233
885000 (returns)	3778.626	3793.117	3842.352	3780.452	3857.485	3809.706	3365.723	3858.240	3799.398	3847.966
890000 (returns)	3743.479	3804.056	3893.725	3756.302	3847.214	3767.992	3830.253	3487.998	3707.255	3757.221
895000 (returns)	3821.040	3824.369	3761.282	3760.967	3756.431	3767.798	3763.649	3812.536	3684.422	3676.032
900000 (returns)	3803.941	3850.303	3862.541	3771.328	3803.345	3843.710	3821.002	3840.482	3814.735	3790.632
905000 (returns)	3831.656	3832.196	3770.981	3786.428	3809.486	3777.066	3657.792	3807.242	3809.444	3866.262
910000 (returns)	3799.601	3788.201	3788.745	3806.206	3845.893	3847.174	3829.564	3660.313	3813.207	3788.047
915000 (returns)	3668.395	3758.771	3754.192	3771.506	3338.002	3826.205	3842.015	1545.138	3765.075	3810.488
920000 (returns)	3855.145	3695.802	3753.276	3853.849	3777.966	3093.983	3705.115	3601.194	3680.698	3715.371
925000 (returns)	3798.221	3742.757	3791.168	3833.747	3890.043	3804.392	3912.407	3757.281	3786.447	3761.961
930000 (returns)	3842.592	3810.996	3764.825	3746.495	3807.840	3772.278	3723.324	3767.032	3814.661	3748.279
935000 (returns)	3859.362	3766.836	3893.845	3793.163	3835.329	3880.125	3799.808	3811.335	3869.395	3750.979
940000 (returns)	3705.489	3803.297	3755.251	3763.896	3795.163	3817.344	3757.240	3881.834	3822.585	3826.038
945000 (returns)	3753.486	3846.107	3799.778	3837.874	3779.098	3784.008	3801.538	3767.572	3859.224	3743.498
950000 (returns)	3865.094	3793.335	3718.131	3791.690	3711.947	3806.203	3746.350	3745.580	3855.133	3809.413
955000 (returns)	3807.552	3845.938	3848.112	3825.520	3831.539	3786.735	3733.568	3894.912	3744.570	3839.789
960000 (returns)	3751.034	3807.229	3800.898	3796.120	3802.051	3898.306	3786.861	3803.637	3825.633	3760.047
965000 (returns)	3810.644	3807.678	3804.115	3845.193	3950.207	3811.251	3785.641	3844.029	3745.754	3822.759
970000 (returns)	3719.939	3809.170	3819.152	3727.326	3798.920	3762.481	3829.359	3866.646	3691.483	3691.798
975000 (returns)	3805.488	3846.390	3812.204	3736.222	3822.050	3802.685	3806.922	3850.000	3706.241	3725.833
980000 (returns)	3149.559	3814.363	3761.526	3811.509	3712.802	3772.649	3816.004	3092.212	3831.795	3764.653
985000 (returns)	3766.573	3794.445	3749.855	2549.179	3791.651	3810.500	3836.667	3792.424	2514.243	3796.110
990000 (returns)	3809.445	3865.251	3830.435	3739.831	3807.771	3788.102	3776.478	3772.430	3851.798	3858.587
995000 (returns)	3772.451	3891.969	3759.895	3584.837	3287.373	3797.449	3774.379	3843.501	3791.403	3764.573
1000000 (returns)	3854.686	3828.515	3823.419	3788.672	3851.273	3734.958	3812.616	3789.251	3769.156	3802.797
