iteration	mean	std_dev	min	max	median
5000	1243.342	158.464	1029.741	1518.813	1246.316
10000	1406.937	466.834	595.734	2198.164	1485.831
15000	1993.608	366.613	1648.426	2790.433	1828.000
20000	1015.567	231.657	335.710	1145.890	1107.988
25000	1060.940	1195.862	6.897	3437.742	484.982
30000	2599.113	812.614	1471.913	3847.417	2302.552
35000	2007.348	1149.854	390.339	3799.767	1612.949
40000	2260.673	1083.877	423.049	3913.052	2472.622
45000	3253.066	1023.762	1114.024	4003.392	3833.928
50000	2485.278	817.140	1585.911	3942.058	2217.969
55000	3191.714	673.176	1437.494	3845.307	3453.301
60000	3517.847	720.047	1617.119	4007.889	3810.092
65000	3411.973	494.259	2406.733	3940.898	3633.122
70000	3304.836	721.555	1973.295	3860.125	3715.934
75000	3604.591	394.894	2599.646	3978.505	3789.585
80000	3406.159	267.365	2784.747	3746.229	3519.156
85000	2830.687	1037.292	1134.872	3688.386	3494.991
90000	3257.842	745.529	1729.271	3860.962	3630.086
95000	3587.101	479.467	2157.326	3843.700	3731.471
100000	3679.749	69.999	3559.937	3790.833	3692.416
105000	3555.259	567.805	1867.177	3858.203	3737.940
110000	3253.215	814.729	1554.337	3931.582	3723.988
115000	2878.513	1148.647	1412.133	4034.883	3629.192
120000	2336.024	1016.203	1315.414	3961.620	2140.796
125000	3157.478	1008.689	1416.127	4149.640	3863.509
130000	3437.335	787.304	1692.237	3921.039	3839.470
135000	3695.980	123.559	3487.631	3938.400	3727.215
140000	3561.960	401.120	2400.628	3927.252	3657.730
145000	3565.915	634.671	1675.897	3885.739	3788.933
150000	3601.650	389.510	2715.771	3863.483	3772.649
155000	2862.496	926.865	1570.496	4004.697	2747.009
160000	3269.318	839.138	1653.985	4190.583	3617.706
165000	3715.347	148.468	3366.668	3934.302	3735.074
170000	3771.281	408.453	2571.493	4069.585	3878.266
175000	3711.573	378.136	2583.729	3900.181	3839.915
180000	3780.864	61.774	3650.001	3867.654	3783.393
185000	3432.216	1215.914	1003.149	4229.786	4000.865
190000	3379.964	754.993	1519.822	4111.580	3729.465
195000	3516.437	535.921	1947.622	3863.704	3691.205
200000	3727.069	513.503	2194.725	4017.820	3868.520
205000	3446.637	715.601	1564.544	3913.054	3788.703
210000	3684.014	184.470	3161.324	3865.676	3736.772
215000	3568.018	530.824	2107.130	3906.001	3777.209
220000	3948.581	66.277	3836.632	4052.595	3938.991
225000	3432.604	247.364	2730.198	3631.874	3465.653
230000	3854.207	99.101	3707.558	4014.567	3859.652
235000	3595.755	773.794	1433.620	4022.979	3927.743
240000	3799.862	451.268	2516.141	4141.194	3966.610
245000	3653.340	141.757	3284.372	3786.583	3694.494
250000	3753.763	423.497	2486.956	3955.745	3889.376
255000	3520.721	527.539	2104.446	3914.390	3742.735
260000	3843.842	32.190	3786.470	3907.750	3841.462
265000	3904.514	244.176	3222.694	4190.619	3983.964
270000	3746.799	98.866	3561.207	3892.296	3743.909
275000	3782.468	68.298	3697.882	3904.231	3757.001
280000	3627.009	650.115	1696.255	3989.794	3783.383
285000	3834.547	54.372	3719.619	3937.165	3844.922
290000	3832.971	41.441	3772.519	3902.546	3845.974
295000	3750.971	54.527	3699.801	3889.649	3729.251
300000	3805.734	74.817	3683.717	3897.101	3816.258
305000	3649.278	326.777	2685.762	3907.498	3744.663
310000	3845.071	85.987	3733.980	4018.688	3819.712
315000	3629.829	582.318	1885.148	3891.760	3804.022
320000	3881.948	96.597	3732.493	4081.012	3865.326
325000	3657.520	487.458	2204.210	3942.868	3799.289
330000	3833.051	78.936	3752.521	4028.570	3811.615
335000	3784.652	82.801	3677.203	3938.021	3774.654
340000	3846.270	40.938	3778.610	3906.758	3845.377
345000	3817.016	85.563	3631.585	3937.710	3838.735
350000	3814.865	221.093	3161.946	3952.360	3876.734
355000	3676.531	62.075	3560.201	3745.517	3689.884
360000	3848.580	41.532	3778.668	3930.382	3834.720
365000	3702.735	97.320	3530.942	3797.434	3751.625
370000	3743.846	351.752	2977.031	3968.065	3906.547
