iteration	mean	std_dev	min	max	median
11500000	376.333	76.336	207.000	420.000	409.500
11750000	400.833	33.058	360.000	453.000	400.000
12000000	320.059	90.969	12.000	424.000	304.500
12250000	212.455	181.646	6.000	421.000	287.000
12500000	401.000	12.837	376.000	411.000	408.000
12750000	271.667	188.189	6.000	425.000	392.000
13000000	352.000	54.798	262.000	409.000	348.000
13250000	447.333	169.518	265.000	809.000	401.500
13500000	302.400	138.915	33.000	421.000	339.000
13750000	394.571	32.040	349.000	445.000	402.000
14000000	393.714	10.264	380.000	415.000	392.000
14250000	254.600	164.391	55.000	410.000	352.000
14500000	341.250	62.499	237.000	394.000	367.000
14750000	366.400	73.611	226.000	424.000	399.000
15000000	405.600	23.174	360.000	425.000	414.000
15250000	379.875	117.177	271.000	645.000	362.000
15500000	288.714	148.801	37.000	422.000	369.000
15750000	377.200	64.577	250.000	427.000	400.000
16000000	300.000	130.021	37.000	413.000	382.000
16250000	158.811	116.628	0.000	411.000	112.000
16500000	469.600	124.416	359.000	713.000	428.000
16750000	191.429	185.948	7.000	419.000	110.000
17000000	401.000	32.305	339.000	427.000	414.000
17250000	382.750	11.256	364.000	392.000	387.500
17500000	373.143	68.372	247.000	439.000	407.000
17750000	362.333	92.016	158.000	418.000	399.500
18000000	380.333	34.111	320.000	417.000	393.000
18250000	342.600	65.243	216.000	404.000	362.000
18500000	347.333	71.598	254.000	428.000	360.000
18750000	389.250	37.738	330.000	423.000	402.000
19000000	468.167	145.423	366.000	791.000	413.500
19250000	395.333	20.532	367.000	415.000	404.000
19500000	294.833	114.344	153.000	448.000	332.500
19750000	230.900	169.517	14.000	424.000	309.000
20000000	391.250	36.588	331.000	428.000	403.000
20250000	354.200	191.309	81.000	780.000	400.000
20500000	232.750	181.947	29.000	414.000	244.000
20750000	436.000	142.413	238.000	812.000	417.000
21000000	296.500	161.992	6.000	440.000	372.000
21250000	403.000	18.371	372.000	420.000	410.000
21500000	214.000	170.736	12.000	403.000	232.000
21750000	317.778	156.373	28.000	435.000	395.000
22000000	362.750	28.481	333.000	403.000	357.500
22250000	366.750	51.944	278.000	409.000	390.000
22500000	258.571	145.507	90.000	428.000	239.000
22750000	196.160	222.094	7.000	815.000	13.000
23000000	385.143	24.251	345.000	406.000	402.000
23250000	369.833	40.272	289.000	417.000	382.000
23500000	411.333	5.185	404.000	415.000	415.000
23750000	447.571	127.548	319.000	748.000	410.000
24000000	351.800	88.067	182.000	417.000	401.000
24250000	352.250	78.156	236.000	428.000	392.000
24500000	420.400	11.775	398.000	431.000	425.000
24750000	304.889	150.692	25.000	412.000	381.000
25000000	415.714	166.096	229.000	799.000	389.000
25250000	421.700	57.670	380.000	588.000	400.500
25500000	45.838	108.237	1.000	428.000	13.000
25750000	417.500	5.937	408.000	423.000	419.500
26000000	383.286	91.671	164.000	445.000	426.000
26250000	412.400	13.124	389.000	428.000	415.000
26500000	390.167	22.549	360.000	424.000	396.000
26750000	214.444	224.289	8.000	693.000	78.000
27000000	351.917	80.965	249.000	456.000	384.000
27250000	336.625	126.437	18.000	427.000	379.500
27500000	10.560	42.536	3.000	416.000	5.000
27750000	341.333	226.052	89.000	856.000	360.000
28000000	414.333	8.576	404.000	425.000	414.000
28250000	388.500	87.370	160.000	480.000	422.000
28500000	399.750	206.638	44.000	838.000	411.000
28750000	363.250	63.649	257.000	426.000	385.000
29000000	390.800	22.248	358.000	418.000	392.000
29250000	412.833	26.667	357.000	444.000	418.500
29500000	260.533	136.552	116.000	420.000	340.000
29750000	401.500	17.364	373.000	424.000	400.500
30000000	421.556	142.814	338.000	813.000	373.000
30250000	390.857	27.570	328.000	410.000	403.000
30500000	396.750	24.560	361.000	421.000	402.500
30750000	397.286	43.663	319.000	460.000	395.000
31000000	381.667	51.838	282.000	430.000	403.000
31250000	394.600	42.250	314.000	427.000	417.000
31500000	465.667	229.943	218.000	772.000	407.000
31750000	367.000	18.207	341.000	391.000	368.000
32000000	478.300	193.886	294.000	860.000	401.500
32250000	405.000	28.417	357.000	431.000	416.000
32500000	529.500	190.264	415.000	859.000	422.000
32750000	297.125	166.027	18.000	428.000	405.500
33000000	398.000	22.506	372.000	432.000	394.000
33250000	342.273	115.127	156.000	428.000	411.000
33500000	477.600	190.694	317.000	852.000	408.000
33750000	563.000	161.581	402.000	796.000	527.000
34000000	443.375	110.050	365.000	731.000	406.000
34250000	364.833	112.569	115.000	427.000	418.500
34500000	406.000	23.221	366.000	432.000	404.000
34750000	339.556	108.699	53.000	428.000	369.000
35000000	362.091	170.422	117.000	692.000	399.000
35250000	392.000	25.511	368.000	439.000	380.000
35500000	422.833	42.916	386.000	516.000	409.000
35750000	310.375	146.745	51.000	421.000	396.500
36000000	260.600	176.080	19.000	423.000	366.000
36250000	393.222	26.029	337.000	431.000	393.000
36500000	337.875	127.950	13.000	425.000	389.000
36750000	372.250	117.214	67.000	457.000	415.000
37000000	382.000	49.586	285.000	421.000	396.000
37250000	414.500	11.779	400.000	428.000	415.000
37500000	515.750	164.228	411.000	800.000	426.000
37750000	397.250	20.030	371.000	424.000	397.000
38000000	394.000	153.640	140.000	639.000	418.000
38250000	410.571	9.679	389.000	420.000	414.000
38500000	483.167	167.044	395.000	856.000	406.500
38750000	384.000	45.865	294.000	420.000	407.000
39000000	384.444	101.493	107.000	462.000	416.000
39250000	211.222	171.882	13.000	418.000	289.000
39500000	394.167	29.690	344.000	428.000	401.500
39750000	382.600	268.980	0.000	822.000	416.000
40000000	387.600	31.746	350.000	427.000	397.000
40250000	396.750	27.490	352.000	427.000	404.000
40500000	215.000	211.088	0.000	439.000	214.000
40750000	388.750	19.942	364.000	415.000	388.000
41000000	288.250	163.385	9.000	415.000	364.500
41250000	410.769	75.316	291.000	632.000	410.000
41500000	384.250	29.389	351.000	414.000	386.000
41750000	316.733	224.262	11.000	569.000	382.000
42000000	416.000	7.789	410.000	427.000	411.000
42250000	475.100	186.546	340.000	849.000	398.500
42500000	336.222	161.084	35.000	428.000	421.000
42750000	312.800	150.887	16.000	428.000	387.000
43000000	364.778	71.169	244.000	430.000	406.000
43250000	403.857	27.357	345.000	431.000	413.000
43500000	404.600	26.815	334.000	431.000	414.000
43750000	414.000	14.751	388.000	428.000	416.000
44000000	254.875	157.323	45.000	421.000	309.000
44250000	481.250	187.377	346.000	801.000	389.000
44500000	344.500	121.919	30.000	433.000	388.500
44750000	487.000	170.102	380.000	825.000	421.000
45000000	402.250	33.605	329.000	436.000	413.500
45250000	420.778	75.782	334.000	720.000	407.500
45500000	348.667	136.989	44.000	431.000	397.500
45750000	262.000	156.750	7.000	428.000	306.500
46000000	436.167	74.313	346.000	589.000	425.000
46250000	406.800	31.814	362.000	458.000	412.000
46500000	241.200	186.468	0.000	414.000	382.000
46750000	422.600	18.991	399.000	456.000	420.000
47000000	267.125	180.018	17.000	463.000	377.000
47250000	217.812	193.563	14.000	431.000	212.500
47500000	401.000	16.109	380.000	423.000	400.500
47750000	426.000	4.062	420.000	431.000	426.500
48000000	407.000	10.526	391.000	423.000	408.000
48250000	395.286	43.742	319.000	454.000	405.000
48500000	392.667	189.678	59.000	829.000	395.000
48750000	413.444	21.996	355.000	432.000	418.000
49000000	450.889	210.733	224.000	860.000	396.000
49250000	487.600	176.501	325.000	836.000	420.000
49500000	385.600	57.350	273.000	428.000	406.000
49750000	411.333	15.986	390.000	438.000	406.000
50000000	408.000	18.239	383.000	426.000	415.000
