iteration	mean	std_dev	min	max	median
26500000	27060.000	2996.398	22260.000	29820.000	28080.000
26750000	49113.332	46768.609	14220.000	115220.000	17900.000
27000000	60130.000	34590.000	25540.000	94720.000	60130.000
27250000	32600.000	17180.000	15420.000	49780.000	32600.000
27500000	33060.000	3800.000	29260.000	36860.000	33060.000
27750000	66090.000	47870.000	18220.000	113960.000	66090.000
28000000	31152.000	13585.502	18420.000	55080.000	26200.000
28250000	62890.000	47210.000	15680.000	110100.000	62890.000
28500000	63690.000	49530.000	14160.000	113220.000	63690.000
28750000	69660.000	44640.000	25020.000	114300.000	69660.000
29000000	64480.000	41100.000	23380.000	105580.000	64480.000
29250000	44826.668	41134.109	13500.000	102940.000	18040.000
29500000	111080.000	0.000	111080.000	111080.000	111080.000
29750000	46846.668	44178.508	14960.000	109320.000	16260.000
30000000	62120.000	35640.000	26480.000	97760.000	62120.000
30250000	37720.000	0.000	37720.000	37720.000	37720.000
30500000	106220.000	0.000	106220.000	106220.000	106220.000
30750000	34880.000	17212.531	18700.000	58720.000	27220.000
31000000	26368.000	13617.346	12320.000	51540.000	24360.000
31250000	65120.000	46960.000	18160.000	112080.000	65120.000
31500000	66700.000	0.000	66700.000	66700.000	66700.000
31750000	27655.000	10636.798	15460.000	39280.000	27940.000
32000000	44546.668	42938.113	13220.000	105260.000	15160.000
32250000	28020.000	9721.430	15220.000	42320.000	27270.000
32500000	26308.000	16635.607	9620.000	57480.000	18960.000
32750000	56240.000	0.000	56240.000	56240.000	56240.000
33000000	39000.000	14820.000	24180.000	53820.000	39000.000
33250000	65910.000	47430.000	18480.000	113340.000	65910.000
33500000	25433.334	13786.635	8200.000	52160.000	24850.000
33750000	47210.000	22390.000	24820.000	69600.000	47210.000
34000000	30390.000	14190.000	16200.000	44580.000	30390.000
34250000	70200.000	42100.000	28100.000	112300.000	70200.000
34500000	110160.000	0.000	110160.000	110160.000	110160.000
34750000	33790.000	3830.000	29960.000	37620.000	33790.000
35000000	25150.000	2930.000	22220.000	28080.000	25150.000
35250000	116360.000	0.000	116360.000	116360.000	116360.000
35500000	66940.000	47080.000	19860.000	114020.000	66940.000
35750000	110080.000	0.000	110080.000	110080.000	110080.000
36000000	113780.000	0.000	113780.000	113780.000	113780.000
36250000	25755.000	15929.164	16060.000	53340.000	16810.000
36500000	32100.000	15340.000	16760.000	47440.000	32100.000
36750000	24880.000	620.000	24260.000	25500.000	24880.000
37000000	26920.000	2100.000	24820.000	29020.000	26920.000
37250000	68080.000	44200.000	23880.000	112280.000	68080.000
37500000	107000.000	0.000	107000.000	107000.000	107000.000
37750000	115440.000	0.000	115440.000	115440.000	115440.000
38000000	65800.000	46260.000	19540.000	112060.000	65800.000
38250000	47440.000	19623.598	19740.000	62760.000	59820.000
38500000	28650.000	10890.000	17760.000	39540.000	28650.000
38750000	112420.000	0.000	112420.000	112420.000	112420.000
39000000	36555.000	14347.059	13620.000	49200.000	41700.000
39250000	34000.000	24558.750	16120.000	76040.000	21920.000
39500000	36195.000	14687.711	17460.000	55600.000	35860.000
39750000	32630.000	15312.247	14900.000	56080.000	29770.000
40000000	21920.000	7901.544	15560.000	35360.000	18380.000
40250000	113280.000	0.000	113280.000	113280.000	113280.000
40500000	15653.333	2521.446	13560.000	19200.000	14200.000
40750000	28280.000	4828.847	21300.000	33580.000	29120.000
41000000	115080.000	0.000	115080.000	115080.000	115080.000
41250000	71360.000	42500.000	28860.000	113860.000	71360.000
41500000	29770.000	10649.812	15600.000	44260.000	29610.000
41750000	18366.666	8774.210	5960.000	24760.000	24380.000
42000000	116260.000	0.000	116260.000	116260.000	116260.000
42250000	33570.000	13264.332	18200.000	54180.000	30950.000
42500000	48813.332	38161.211	16340.000	102380.000	27720.000
42750000	22065.000	9632.221	9580.000	34940.000	21870.000
43000000	45460.000	22640.000	22820.000	68100.000	45460.000
43250000	49660.000	22618.758	17680.000	66260.000	65040.000
43500000	28826.666	9306.031	15860.000	37260.000	33360.000
43750000	49940.000	46417.074	16520.000	115580.000	17720.000
44000000	17586.666	6057.377	12900.000	26140.000	13720.000
44250000	31626.666	13351.078	17460.000	49520.000	27900.000
44500000	42730.000	4930.000	37800.000	47660.000	42730.000
44750000	32652.000	30451.975	12020.000	92880.000	16500.000
45000000	31564.000	20423.967	16340.000	69600.000	18380.000
45250000	34353.332	3715.565	29760.000	38860.000	34440.000
45500000	49240.000	0.000	49240.000	49240.000	49240.000
45750000	30305.000	21244.172	9860.000	65240.000	23060.000
46000000	111120.000	0.000	111120.000	111120.000	111120.000
46250000	29940.000	15764.803	18160.000	56920.000	22340.000
46500000	19206.666	7147.519	9460.000	26400.000	21760.000
46750000	50346.668	27906.016	28100.000	89700.000	33240.000
47000000	46413.332	47110.469	8980.000	112860.000	17400.000
47250000	42340.000	18129.732	16960.000	58180.000	51880.000
47500000	25596.000	8988.502	17320.000	39700.000	19940.000
47750000	63810.000	46330.000	17480.000	110140.000	63810.000
48000000	43640.000	12639.029	26880.000	57400.000	46640.000
48250000	23260.000	11398.271	6540.000	44920.000	25440.000
48500000	109280.000	0.000	109280.000	109280.000	109280.000
48750000	115420.000	0.000	115420.000	115420.000	115420.000
49000000	114980.000	0.000	114980.000	114980.000	114980.000
49250000	30192.000	16985.092	9900.000	57340.000	27820.000
49500000	19270.000	7970.000	11300.000	27240.000	19270.000
49750000	65370.000	45770.000	19600.000	111140.000	65370.000
50000000	24110.000	9575.919	13200.000	38000.000	21530.000
