iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	96.500	289.500	0.000	965.000	0.000
15000	3.000	8.050	0.000	27.000	0.000
20000	18.800	30.802	0.000	102.000	0.000
25000	3.700	9.550	0.000	32.000	0.000
30000	0.600	1.800	0.000	6.000	0.000
35000	94.300	205.485	0.000	684.000	0.000
40000	370.000	444.773	0.000	982.000	27.000
45000	96.000	286.006	0.000	954.000	0.000
50000	94.900	284.700	0.000	949.000	0.000
55000	66.300	198.900	0.000	663.000	0.000
60000	94.200	281.601	0.000	939.000	0.000
65000	137.100	284.501	0.000	954.000	0.000
70000	1.300	3.900	0.000	13.000	0.000
75000	13.300	20.809	0.000	55.000	0.000
80000	99.900	278.708	0.000	934.000	0.000
85000	99.300	295.243	0.000	985.000	0.000
90000	6.200	16.400	0.000	55.000	0.000
95000	315.700	422.875	0.000	980.000	61.500
100000	192.800	380.869	0.000	956.000	0.000
105000	290.100	443.178	0.000	979.000	0.000
110000	294.400	429.950	0.000	974.000	6.000
115000	199.400	366.838	0.000	960.000	8.500
120000	91.600	270.166	0.000	902.000	0.000
125000	205.300	380.710	0.000	966.000	0.000
130000	470.300	471.116	0.000	978.000	437.500
135000	290.200	441.837	0.000	979.000	0.000
140000	192.700	384.935	0.000	974.000	0.000
145000	16.700	28.203	0.000	81.000	0.000
150000	99.500	289.868	0.000	969.000	0.000
155000	93.300	279.900	0.000	933.000	0.000
160000	181.300	355.503	0.000	952.000	0.000
165000	14.900	28.023	0.000	82.000	0.000
170000	98.000	293.667	0.000	979.000	0.000
175000	83.400	247.545	0.000	826.000	0.000
180000	473.700	474.194	0.000	985.000	450.000
185000	192.700	385.408	0.000	969.000	0.000
190000	108.800	280.445	0.000	944.000	0.000
195000	4.600	9.583	0.000	29.000	0.000
200000	183.000	366.767	0.000	968.000	0.000
205000	13.200	35.479	0.000	119.000	0.000
210000	99.900	282.160	0.000	945.000	0.000
215000	289.800	438.664	0.000	978.000	2.000
220000	290.100	436.922	0.000	971.000	0.000
225000	479.600	473.245	0.000	982.000	472.000
230000	295.400	436.908	0.000	981.000	0.000
235000	285.700	424.693	0.000	981.000	0.500
240000	386.700	472.273	0.000	985.000	3.500
245000	283.500	434.275	0.000	989.000	0.000
250000	196.400	392.550	0.000	982.000	0.000
255000	102.100	291.130	0.000	975.000	0.000
260000	289.100	439.038	0.000	974.000	0.000
265000	472.300	472.436	0.000	959.000	459.000
270000	487.300	487.405	0.000	987.000	474.500
275000	322.300	409.711	0.000	974.000	0.000
280000	98.600	295.800	0.000	986.000	0.000
285000	177.900	357.995	0.000	978.000	0.000
290000	190.700	381.584	0.000	980.000	0.000
295000	292.400	446.690	0.000	984.000	0.000
300000	391.800	479.858	0.000	981.000	0.000
305000	390.800	478.640	0.000	982.000	0.000
310000	197.900	386.954	0.000	977.000	0.000
315000	92.000	276.000	0.000	920.000	0.000
320000	98.900	296.700	0.000	989.000	0.000
325000	480.400	480.597	0.000	989.000	464.500
330000	359.000	447.321	0.000	986.000	5.500
335000	289.400	442.106	0.000	980.000	0.000
340000	192.200	381.862	0.000	983.000	0.000
345000	491.100	481.533	0.000	990.000	500.000
350000	676.600	443.195	0.000	988.000	954.500
355000	485.100	485.147	0.000	985.000	478.000
360000	97.000	291.000	0.000	970.000	0.000
365000	263.000	409.417	0.000	984.000	0.000
370000	259.400	402.104	0.000	987.000	9.500
375000	387.400	474.516	0.000	979.000	0.000
380000	393.900	474.903	0.000	989.000	18.500
