iteration	mean	std_dev	min	max	median
210000	19.166	23.355	2.727	79.371	7.536
215000	8.994	5.760	2.844	20.130	6.205
220000	32.771	57.268	5.162	202.692	9.598
225000	8.691	8.721	-11.184	21.317	10.067
230000	14.310	11.550	0.599	35.170	10.651
235000	9.443	3.740	2.446	14.544	9.588
240000	15.263	15.479	1.749	54.410	10.577
245000	15.185	12.843	3.984	43.362	9.535
250000	10.682	5.262	1.631	18.099	11.002
255000	13.470	10.074	3.487	36.022	8.947
260000	20.455	18.038	7.278	65.125	11.032
265000	21.329	19.826	2.806	69.122	13.033
270000	71.963	180.260	7.483	612.708	12.252
275000	20.419	15.477	5.618	58.945	17.184
280000	14.448	13.814	2.518	49.079	9.907
285000	23.585	17.813	4.774	71.135	19.345
290000	16.250	14.132	3.868	56.029	12.758
295000	16.683	17.520	-2.153	64.978	13.515
300000	20.142	14.397	5.595	47.458	14.139
305000	15.222	8.744	7.366	37.262	11.440
310000	15.154	14.420	-1.497	41.664	9.022
315000	17.410	21.281	3.107	79.806	11.470
320000	14.210	6.860	4.803	27.679	12.680
325000	21.276	10.907	12.149	43.505	16.701
330000	17.657	17.506	-0.175	52.562	12.049
335000	11.771	4.520	3.480	20.372	11.894
340000	22.413	15.627	13.392	68.420	18.004
345000	16.210	7.008	6.903	29.123	15.745
350000	97.613	211.807	-0.886	723.523	15.746
355000	19.270	13.954	4.326	57.712	16.061
360000	18.290	15.192	3.836	61.410	13.685
365000	18.812	10.552	8.779	45.069	14.280
370000	24.523	16.393	6.977	52.804	17.386
375000	33.157	19.411	8.195	70.375	32.664
380000	21.201	16.729	7.179	61.047	13.725
385000	29.841	26.358	5.678	104.009	22.185
390000	18.438	9.954	1.941	43.468	18.385
395000	22.559	16.363	9.000	58.615	14.827
400000	29.109	37.293	4.581	137.964	15.193
405000	21.650	10.523	0.626	44.239	20.315
410000	23.891	9.597	12.631	46.151	22.329
415000	49.913	48.075	9.798	168.338	26.726
420000	34.882	28.368	2.511	84.232	24.991
425000	93.491	220.891	6.053	755.111	18.983
430000	43.930	26.240	8.304	85.550	46.384
435000	117.692	233.283	14.126	811.217	32.708
440000	25.762	14.434	9.973	48.449	19.156
445000	19.444	7.908	12.370	35.805	16.140
450000	37.119	22.742	14.316	83.263	28.471
455000	30.274	17.655	11.784	71.880	24.038
460000	30.545	15.015	16.239	62.279	23.744
465000	45.100	53.802	-10.613	182.418	22.508
470000	105.786	233.563	13.776	805.104	23.721
475000	28.424	19.037	6.545	72.319	21.733
480000	27.141	12.210	11.786	53.997	24.480
485000	43.956	23.703	11.747	92.981	46.784
490000	39.950	28.506	14.393	96.951	31.908
495000	44.363	25.831	18.383	90.485	32.084
500000	29.517	17.446	10.467	66.214	24.160
505000	30.155	17.883	10.148	65.920	26.239
510000	111.720	167.023	19.074	605.439	64.639
515000	58.661	25.695	14.641	91.273	65.319
520000	69.684	40.217	26.662	134.037	61.474
525000	49.813	29.372	19.977	108.666	42.324
530000	42.849	22.230	16.143	102.031	36.884
535000	134.483	195.163	19.236	695.553	48.465
540000	96.062	179.674	14.098	632.056	36.054
545000	110.184	213.265	20.870	748.751	44.577
550000	63.286	44.225	0.560	141.618	54.394
555000	89.474	73.852	17.059	266.785	59.877
560000	129.664	235.930	12.980	835.524	56.530
565000	80.253	50.945	15.256	191.632	79.129
570000	47.414	20.290	16.057	82.585	45.871
575000	53.794	37.198	17.363	151.011	44.230
580000	40.958	25.223	14.456	85.242	37.029
585000	42.890	17.290	16.541	66.784	51.830
590000	104.146	147.386	9.665	525.076	44.498
595000	146.771	246.719	9.260	873.660	56.396
600000	150.073	274.874	18.520	968.176	53.205
605000	67.678	64.605	13.338	231.490	43.213
610000	69.621	40.000	32.928	173.032	55.561
615000	71.222	66.675	15.857	265.060	50.212
620000	135.449	143.855	14.472	434.216	57.177
625000	111.665	133.659	28.837	485.390	51.514
630000	130.944	90.123	60.918	329.993	98.033
635000	250.362	295.305	19.658	1018.943	129.584
640000	64.291	49.264	13.065	142.638	42.523
645000	62.331	32.673	21.470	120.512	59.227
650000	98.435	51.604	28.317	187.607	88.425
655000	89.359	51.925	34.566	197.077	72.791
660000	71.609	48.382	19.319	159.949	51.301
665000	259.504	316.418	18.915	912.554	134.438
670000	204.866	263.071	16.369	932.028	97.954
675000	327.163	273.090	53.311	808.259	240.299
680000	76.446	39.865	19.349	138.457	83.333
685000	239.081	266.246	21.040	903.388	109.546
690000	72.735	79.631	-128.956	152.136	83.967
695000	197.638	147.161	40.962	514.546	145.767
700000	291.644	297.172	13.419	920.461	127.524
705000	117.677	85.792	-19.995	256.545	99.847
710000	175.365	132.558	48.394	493.713	119.080
715000	107.821	260.633	-384.963	630.862	91.660
720000	326.830	231.627	89.819	814.958	248.081
725000	229.268	150.177	35.830	533.044	192.052
730000	257.068	276.108	52.290	1015.100	146.482
735000	285.999	188.705	67.073	568.432	264.133
740000	178.840	88.223	43.787	362.626	168.259
745000	391.842	195.374	83.378	782.552	442.193
750000	351.747	271.136	66.106	881.425	264.410
755000	284.679	209.324	-9.181	568.994	185.878
760000	426.065	319.534	72.263	938.619	397.510
765000	439.609	241.861	130.065	871.788	407.825
770000	510.801	357.455	35.004	1025.857	540.757
775000	636.246	374.089	247.503	1610.663	484.863
780000	472.246	395.602	60.189	1158.152	374.173
785000	657.956	370.887	110.875	1350.134	572.417
790000	709.068	462.441	74.418	1449.861	604.063
795000	789.781	505.552	112.800	1559.164	747.499
800000	1025.904	353.118	320.485	1592.329	971.805
805000	872.281	237.338	570.556	1297.365	808.410
810000	465.491	93.339	326.096	600.069	473.647
815000	762.943	382.479	30.164	1301.154	795.106
820000	958.335	419.398	104.645	1631.810	1067.392
825000	1167.904	481.288	181.621	1821.597	1182.078
830000	1354.437	493.789	663.991	2043.064	1219.752
835000	900.147	678.356	80.712	1935.871	677.906
840000	1850.539	560.590	277.822	2262.577	2041.652
845000	1510.775	645.434	717.996	2491.059	1479.920
850000	771.006	361.452	324.848	1333.114	690.095
855000	1195.982	586.398	310.876	1820.799	1403.278
860000	1265.527	805.091	125.066	2318.563	1093.551
865000	1265.011	607.532	134.555	1890.044	1512.147
870000	1543.533	747.408	147.184	2217.862	2052.431
875000	1289.277	750.259	275.160	2399.189	1163.716
880000	1854.613	407.637	1229.774	2426.828	1879.860
885000	1046.859	405.760	281.420	1749.553	1012.280
890000	1393.402	621.878	388.352	2090.841	1604.479
895000	1303.471	584.614	267.759	2006.996	1300.274
900000	1789.437	106.895	1583.666	1972.054	1794.128
905000	1807.143	486.045	801.522	2256.904	2105.710
910000	2215.059	655.675	254.522	2519.846	2430.743
915000	2164.633	315.303	1247.577	2394.303	2256.656
920000	2142.235	832.685	338.967	2912.732	2535.383
925000	2018.174	642.317	100.425	2326.940	2206.504
930000	1567.993	879.113	380.463	2677.366	1387.283
935000	2066.185	920.740	151.034	2615.668	2577.892
940000	2166.456	118.674	1950.477	2370.960	2182.364
945000	2123.792	62.633	2010.416	2245.663	2125.994
950000	2032.662	102.338	1869.177	2174.415	2070.142
955000	2039.814	622.581	545.619	2541.521	2306.861
960000	2179.349	725.640	355.313	2721.985	2548.146
965000	2309.403	565.843	636.611	2615.094	2441.124
970000	1945.019	133.801	1674.168	2154.957	1948.880
975000	2031.075	805.144	142.560	2607.076	2451.962
980000	2500.678	109.825	2307.082	2670.709	2497.080
985000	2605.151	83.557	2450.481	2755.002	2617.429
990000	2645.720	117.386	2385.842	2830.807	2645.111
995000	2249.266	561.322	772.089	2643.202	2464.477
1000000	2238.936	917.017	286.345	2966.980	2683.166
1005000	2236.399	1043.771	69.390	2869.446	2726.766
1010000	2765.924	240.304	2165.806	3003.379	2857.917
1015000	2114.819	812.548	198.846	2741.116	2643.927
1020000	2526.875	62.356	2421.773	2665.403	2533.604
1025000	1905.423	856.920	353.820	2867.915	1923.396
1030000	2034.590	687.636	662.984	2561.884	2394.012
1035000	2609.251	101.701	2515.369	2881.145	2580.907
1040000	2391.716	131.453	2074.930	2571.041	2393.230
1045000	2233.298	814.416	363.537	2907.908	2664.098
1050000	2690.650	176.338	2264.655	2925.308	2705.373
1055000	2118.095	580.578	1012.856	2733.775	2398.242
1060000	2490.234	337.798	1569.517	2723.834	2628.482
1065000	2146.364	899.591	511.719	2916.431	2643.825
1070000	2742.811	97.449	2476.292	2839.210	2770.919
1075000	2512.762	741.290	295.616	2857.118	2733.359
1080000	2258.605	123.587	2052.376	2420.032	2283.554
1085000	2850.150	109.387	2648.675	3073.653	2853.861
1090000	2347.488	658.747	969.889	2870.434	2670.072
1095000	2728.516	475.179	1343.153	3091.938	2887.514
1100000	2181.737	857.323	747.845	2952.881	2757.442
1105000	2807.795	58.647	2696.099	2887.835	2809.130
1110000	2451.899	667.311	1061.057	2961.011	2734.354
1115000	2760.530	92.749	2583.725	2910.213	2753.586
1120000	1985.992	951.532	65.989	2766.735	2568.674
1125000	1619.679	1019.964	366.498	3004.064	1198.083
1130000	2316.690	922.718	525.066	3037.253	2804.001
1135000	1870.850	882.304	760.841	3093.390	1671.600
1140000	2697.678	315.201	1794.467	2918.725	2790.500
1145000	1802.106	1097.929	300.700	2935.616	2121.437
1150000	2751.625	225.989	2273.576	2961.238	2825.041
1155000	2847.303	89.835	2717.026	3046.523	2840.382
1160000	2463.137	504.322	1407.851	2859.198	2664.541
1165000	2859.872	250.877	2160.602	3113.770	2903.987
1170000	2968.929	113.723	2759.370	3136.421	2988.391
1175000	2708.924	736.915	563.881	3166.989	2968.844
1180000	2610.723	517.878	1097.079	2922.643	2732.807
1185000	2889.869	208.173	2307.727	3098.419	2952.943
1190000	2932.561	442.586	1634.022	3240.366	3058.431
1195000	2786.483	487.371	1348.951	3139.604	2910.478
1200000	3074.463	117.980	2882.184	3283.661	3073.142
1205000	2317.977	930.204	461.845	3132.054	2814.080
1210000	2266.688	785.176	910.345	3043.446	2636.750
1215000	2827.997	368.428	1742.383	3038.359	2950.277
1220000	2962.360	93.050	2784.939	3061.055	2992.809
1225000	2040.532	1246.981	408.057	3178.663	2991.417
1230000	2803.437	550.467	1196.780	3161.701	2969.367
1235000	2238.888	1157.766	176.489	3278.377	3018.198
1240000	2725.380	1061.913	455.335	3383.000	3227.948
1245000	2586.728	971.504	630.489	3148.729	3033.494
1250000	1948.387	1211.840	100.520	3184.540	2317.931
1255000	1970.707	1124.426	486.864	3342.591	1554.477
1260000	3013.913	176.782	2702.070	3252.872	3053.325
1265000	2924.969	78.670	2821.898	3045.809	2949.429
1270000	3232.157	76.474	3122.271	3349.932	3230.452
1275000	3035.866	107.142	2905.316	3202.916	3018.630
1280000	2821.445	772.201	1263.323	3276.717	3200.227
1285000	2387.093	1234.465	51.152	3332.942	3096.161
1290000	2988.548	543.431	1380.303	3306.895	3175.335
1295000	3539.936	107.369	3378.970	3754.359	3551.139
1300000	3061.213	94.361	2893.741	3193.996	3072.200
1305000	3096.171	572.883	1378.758	3315.311	3281.686
1310000	3059.096	211.569	2454.750	3238.827	3115.808
1315000	3106.248	133.623	2788.955	3334.117	3132.611
1320000	2993.213	252.826	2260.537	3168.418	3073.023
1325000	3218.793	101.767	3094.391	3400.802	3175.168
1330000	3027.242	715.557	889.666	3366.031	3225.785
1335000	3042.659	870.379	755.652	3587.047	3431.952
1340000	3116.860	560.491	1439.909	3363.101	3288.735
1345000	3156.066	439.673	1907.417	3444.416	3309.003
1350000	3108.443	821.223	653.158	3473.973	3366.047
1355000	3453.396	118.252	3253.801	3623.045	3453.934
1360000	3120.834	69.958	2973.794	3212.227	3139.318
1365000	3203.121	76.928	3038.913	3310.812	3221.410
1370000	3466.776	85.261	3325.537	3628.976	3461.098
1375000	3512.325	56.064	3429.802	3608.169	3497.200
1380000	3375.444	430.820	2142.961	3714.085	3488.927
1385000	3427.783	69.628	3323.094	3587.801	3406.169
1390000	3267.929	108.556	3150.004	3482.588	3249.343
1395000	3302.311	258.387	2563.701	3510.354	3361.258
1400000	3602.741	113.256	3378.338	3816.019	3635.625
1405000	3134.503	109.827	2886.518	3296.504	3146.209
1410000	3181.346	285.070	2410.779	3502.525	3253.660
1415000	3434.726	120.309	3276.052	3586.093	3474.043
1420000	2372.538	1480.332	-771.688	3409.170	3267.774
1425000	3084.600	488.568	1734.325	3638.835	3230.729
1430000	3020.029	609.718	1638.382	3501.392	3294.101
1435000	3189.724	620.342	1676.159	3607.555	3462.181
1440000	3531.027	101.126	3317.296	3643.394	3547.759
1445000	3242.464	941.785	437.014	3753.913	3550.496
1450000	3582.533	94.889	3413.257	3731.228	3603.924
1455000	3384.854	94.157	3207.491	3515.771	3387.342
1460000	3111.351	955.617	309.040	3719.018	3440.547
1465000	3269.227	582.496	1566.651	3632.600	3464.729
1470000	3621.918	185.296	3286.274	3953.553	3582.214
1475000	3568.996	71.045	3477.137	3704.071	3551.895
1480000	3531.132	674.058	1541.327	3933.540	3732.235
1485000	2939.363	764.262	1212.387	3682.339	3291.120
1490000	3318.813	1022.937	296.585	3895.407	3682.861
1495000	2882.964	1061.731	1058.174	3837.847	3563.498
1500000	3424.780	520.944	1932.163	3820.767	3615.946
1505000	3483.446	653.236	1794.095	3951.631	3772.828
1510000	3862.799	64.634	3745.236	3957.495	3879.586
1515000	3921.960	123.782	3739.352	4146.201	3924.587
1520000	3065.844	1371.340	23.844	3899.715	3792.871
1525000	3519.909	788.486	1279.389	4087.111	3807.166
1530000	3870.598	159.769	3694.485	4223.604	3831.075
1535000	3420.966	888.834	1040.820	4024.341	3814.693
1540000	3590.479	935.074	802.758	4041.568	3858.623
1545000	2785.637	1099.228	401.453	3961.596	2802.264
1550000	3724.695	100.587	3549.314	3883.658	3734.207
1555000	3575.533	511.757	2094.051	3944.634	3727.907
1560000	3741.278	683.039	1712.104	4126.014	3914.601
1565000	2070.054	1443.504	140.182	3908.613	1687.695
1570000	3952.088	145.627	3786.679	4197.955	3882.085
1575000	3383.515	1165.510	294.368	4191.302	3961.915
1580000	3794.406	751.651	1596.388	4281.654	3990.370
1585000	3129.381	1375.604	94.232	4096.605	3812.823
1590000	3970.153	188.614	3729.484	4286.567	3882.011
1595000	3638.081	742.124	1438.622	4068.316	3874.259
1600000	3056.730	1360.271	42.367	3904.592	3734.996
1605000	3373.014	1103.946	443.505	4044.001	3826.306
1610000	3370.197	1086.238	477.497	4045.924	3817.189
1615000	3593.078	807.642	1478.861	4118.827	3933.801
1620000	3875.392	86.999	3720.527	3962.233	3911.495
1625000	3597.521	792.278	1388.339	4074.560	3907.433
1630000	3537.732	637.621	1919.979	4222.555	3870.647
1635000	3678.021	152.582	3312.808	3891.581	3706.674
1640000	3661.279	290.994	2852.991	3868.291	3792.620
1645000	3193.883	93.132	3056.095	3369.367	3178.048
1650000	3803.498	996.086	830.558	4331.982	4099.439
1655000	3867.639	172.700	3453.625	4056.603	3902.170
1660000	3736.156	640.061	2474.985	4378.338	4055.905
1665000	3822.205	107.916	3622.870	3964.464	3821.292
1670000	3648.384	109.362	3461.057	3786.302	3665.122
1675000	3314.116	1008.805	389.415	3957.569	3652.952
1680000	3672.290	97.015	3505.366	3880.276	3664.934
1685000	3915.000	141.915	3710.492	4187.217	3933.405
1690000	3185.831	1178.345	599.762	3931.024	3730.422
1695000	3945.237	81.458	3865.812	4131.460	3929.037
1700000	3239.275	1468.515	292.580	4100.400	3959.002
1705000	3629.647	1205.820	205.174	4485.438	4107.221
1710000	3080.978	1400.743	322.372	4067.841	3877.303
1715000	4055.918	113.105	3887.256	4284.460	4077.025
1720000	3197.853	1031.850	1084.090	4062.765	3806.920
1725000	3567.806	1058.235	758.828	4270.068	4056.118
1730000	3949.134	153.643	3670.839	4194.306	3956.977
1735000	4110.131	120.489	3864.436	4347.106	4107.467
1740000	3671.320	905.487	1056.236	4255.729	4005.221
1745000	3437.940	1084.975	285.404	4027.818	3870.748
1750000	3412.086	1056.089	634.753	4074.038	3870.045
1755000	4139.490	328.613	3256.465	4469.245	4184.643
1760000	2263.699	1423.978	68.198	4136.651	2368.002
1765000	3889.885	931.051	1532.851	4535.644	4293.553
1770000	4219.623	141.101	3951.278	4396.974	4217.986
1775000	3607.778	1032.355	576.498	4234.098	3948.128
1780000	3741.611	349.932	3032.995	4067.371	3825.380
1785000	4065.303	96.253	3922.407	4236.184	4038.726
1790000	4150.156	157.162	3883.338	4443.631	4158.478
1795000	4186.175	152.561	3889.102	4495.332	4168.064
1800000	4150.530	590.828	2394.794	4487.613	4323.388
1805000	3824.118	965.287	1653.540	4549.346	4289.036
1810000	3700.439	1386.449	39.462	4481.005	4310.424
1815000	4295.198	172.662	4028.084	4583.413	4261.876
1820000	4313.928	107.443	4154.280	4503.552	4308.736
1825000	4111.920	447.342	2804.629	4437.799	4242.572
1830000	4225.109	61.860	4096.286	4347.083	4225.790
1835000	4055.497	811.104	1637.741	4485.835	4283.380
1840000	3970.936	850.743	1995.599	4584.260	4314.023
1845000	4336.368	97.113	4165.920	4558.203	4333.607
1850000	4252.661	111.550	4057.416	4448.899	4225.809
1855000	3958.905	915.266	1491.856	4604.076	4366.053
1860000	4164.294	152.437	3904.712	4411.575	4131.790
1865000	4381.939	54.633	4296.245	4458.467	4388.232
1870000	4191.995	174.470	3908.778	4448.293	4194.729
1875000	3651.209	1387.073	690.970	4717.829	4396.026
1880000	4146.394	102.703	3961.546	4252.208	4184.767
1885000	4180.416	140.932	3939.315	4392.840	4176.861
1890000	1969.675	1513.460	64.565	4277.223	1810.404
1895000	4247.044	388.999	3116.548	4526.044	4387.800
1900000	4171.363	831.128	1687.881	4590.236	4419.231
1905000	4129.912	403.196	2973.072	4419.558	4244.224
1910000	4337.406	178.891	4007.695	4657.192	4348.244
1915000	3920.475	1276.345	103.669	4488.749	4333.919
1920000	4220.260	398.104	3079.155	4486.263	4374.200
1925000	4081.785	1257.335	658.182	4871.605	4635.502
1930000	4334.019	141.745	4123.062	4570.658	4340.072
1935000	4269.298	148.239	4041.678	4515.324	4284.364
1940000	3779.015	1265.651	14.877	4429.004	4211.786
1945000	3643.017	1729.582	100.013	4673.262	4456.677
1950000	3707.868	1716.962	12.256	4776.222	4524.458
1955000	4443.042	100.445	4252.983	4570.614	4481.313
1960000	4443.239	152.074	4032.013	4594.308	4476.238
1965000	4113.025	957.569	1258.916	4703.740	4387.188
1970000	4135.339	929.902	1357.963	4647.545	4421.709
1975000	3765.146	1778.767	54.513	4763.533	4641.590
1980000	4638.427	92.325	4482.652	4740.953	4667.737
1985000	4303.648	491.970	2937.594	4659.147	4505.571
1990000	4523.778	160.172	4219.523	4816.961	4482.622
1995000	4360.200	158.412	4106.422	4637.375	4369.084
2000000	3581.439	1620.112	-90.612	4635.363	4384.038
2005000	4369.920	93.133	4241.866	4522.756	4374.887
2010000	3870.252	1371.810	-146.782	4564.072	4396.646
2015000	4367.651	87.823	4250.723	4520.122	4360.277
2020000	4537.308	145.540	4266.758	4728.340	4560.736
2025000	4409.601	103.694	4229.131	4534.318	4384.547
2030000	4059.261	1102.436	862.109	4702.910	4449.949
2035000	4531.855	169.079	4255.488	4798.759	4534.289
2040000	3910.686	1372.839	52.405	4840.071	4457.446
2045000	4669.297	179.567	4352.810	5037.138	4679.991
2050000	4695.258	146.651	4462.336	4930.241	4689.415
2055000	4073.503	1284.173	428.540	4860.993	4584.902
2060000	4491.267	121.012	4284.001	4680.701	4521.298
2065000	4643.943	106.505	4531.853	4880.701	4608.307
2070000	4229.426	1199.761	663.229	5036.397	4605.061
2075000	3886.760	1297.709	1226.407	4698.231	4536.281
2080000	4719.171	158.945	4478.854	5034.653	4696.647
2085000	4248.190	820.326	1809.794	4770.925	4497.260
2090000	4594.917	208.693	4300.501	4972.041	4556.612
2095000	4408.313	1049.278	1298.510	5036.291	4715.907
2100000	4757.049	134.079	4558.106	5013.754	4738.689
2105000	4667.380	109.778	4392.307	4826.273	4684.324
2110000	4302.341	863.403	1726.697	4730.397	4560.325
2115000	-760.111	1143.604	-1533.890	2537.714	-1247.201
2120000	-2457.794	157.725	-2563.117	-2018.555	-2513.152
2125000	-580.050	867.630	-2840.820	-31.881	-98.907
2130000	-2070.576	719.066	-2687.830	-44.922	-2323.037
2135000	-1252.639	1220.177	-2847.858	-17.895	-831.231
2140000	-1252.555	1011.645	-2494.378	-13.127	-1785.435
2145000	-1540.399	1005.061	-2703.707	-24.811	-2092.801
2150000	-1090.035	868.140	-2042.094	-17.888	-1667.433
2155000	-992.114	876.580	-2251.177	-10.655	-694.085
2160000	-938.641	625.540	-1682.331	-12.747	-1207.856
2165000	-1386.998	173.767	-1821.852	-1104.125	-1393.253
2170000	-1268.260	321.308	-1941.912	-985.668	-1150.533
2175000	-1549.439	350.332	-2075.695	-966.324	-1592.011
2180000	-996.718	591.922	-2045.805	-88.112	-1075.397
2185000	-610.784	241.649	-1004.303	-363.577	-501.892
2190000	-712.080	429.212	-1233.485	87.709	-864.655
2195000	-127.998	268.778	-649.894	279.550	-66.097
2200000	161.571	555.103	-493.932	1489.902	81.892
2205000	-542.933	465.475	-1061.906	247.110	-774.594
2210000	457.610	1018.445	-1189.733	1954.482	507.011
2215000	377.785	821.457	-790.664	1529.917	470.559
2220000	69.353	593.462	-998.399	747.290	180.046
2225000	21.894	638.460	-857.992	875.477	273.218
2230000	334.654	597.428	-410.124	1379.813	151.797
2235000	125.271	423.066	-706.030	773.905	155.149
2240000	332.980	271.343	16.062	862.622	277.039
2245000	805.874	1014.173	-270.506	3164.543	673.359
2250000	2620.652	470.508	1666.199	3128.707	2736.232
2255000	2338.581	1300.844	343.232	3789.725	2816.833
2260000	3127.282	1042.422	110.371	3784.105	3411.720
2265000	3021.658	1080.838	451.500	3708.917	3537.359
2270000	3469.936	874.424	1521.922	4218.032	3808.729
2275000	3261.009	1162.688	13.132	3955.389	3772.253
2280000	3320.305	1257.028	610.100	4189.806	3887.985
2285000	3319.673	1122.822	1098.882	4485.705	3948.082
2290000	2944.464	1504.598	-71.608	4247.427	3897.787
2295000	3647.540	840.543	1179.773	4254.353	3872.071
2300000	3500.779	941.437	1210.312	4334.109	3789.825
2305000	3017.607	1651.333	354.977	4400.298	4160.348
2310000	3884.120	1271.875	82.964	4432.837	4317.068
2315000	2893.752	1441.715	374.867	4547.225	3321.105
2320000	3690.932	684.887	1757.878	4180.191	3931.188
2325000	4414.482	135.427	4150.590	4563.052	4441.576
2330000	4599.450	72.080	4483.454	4706.043	4584.852
2335000	4401.685	176.871	4098.331	4677.722	4407.821
2340000	3954.658	823.845	2276.532	4755.338	4307.495
2345000	2777.702	1513.278	151.319	4613.724	2140.263
2350000	4514.611	138.410	4230.483	4675.104	4558.497
2355000	4025.934	1230.643	340.808	4545.339	4447.056
2360000	4575.164	140.772	4289.954	4774.968	4556.354
2365000	4447.979	134.333	4123.123	4627.410	4463.580
2370000	3683.870	1528.887	676.802	4833.932	4519.657
2375000	4182.878	1096.042	917.734	4778.205	4538.098
2380000	4264.656	1194.804	690.795	4853.570	4642.290
2385000	4305.558	246.099	3941.475	4858.707	4302.982
2390000	4476.571	401.233	3330.866	4846.836	4585.695
2395000	4003.810	1325.871	609.082	4868.350	4542.133
2400000	4256.177	1016.960	1236.208	4838.120	4588.154
2405000	3983.327	1231.673	900.060	4746.460	4515.666
2410000	3808.109	1300.734	449.762	4783.540	4459.370
2415000	4485.360	772.980	2201.730	4938.536	4726.075
2420000	4187.000	1287.903	372.209	4811.642	4656.067
2425000	4500.021	162.907	4249.489	4771.350	4471.491
2430000	4013.221	1428.925	79.221	4895.660	4558.252
2435000	4255.435	1223.232	606.842	4870.222	4626.003
2440000	4516.330	248.542	3808.882	4760.219	4579.152
2445000	4531.729	161.789	4236.821	4790.024	4495.865
2450000	4664.305	164.996	4427.333	5032.333	4628.984
2455000	4391.287	328.074	3443.806	4640.522	4509.554
2460000	4458.352	223.735	3853.783	4739.822	4506.206
2465000	4659.792	128.728	4483.715	4992.223	4632.282
2470000	4625.103	758.642	2375.831	5023.882	4830.973
2475000	4336.414	1123.770	1060.729	4931.600	4736.676
2480000	4467.762	707.638	2405.373	4930.539	4676.755
2485000	3254.558	2009.986	-156.294	4823.364	4437.070
2490000	4765.004	192.213	4321.624	5031.284	4805.888
2495000	4653.803	63.761	4505.449	4736.021	4651.803
2500000	4851.854	149.358	4584.856	5034.265	4881.320
2505000	4659.083	655.695	2712.964	4994.073	4893.559
2510000	4784.386	95.880	4624.196	4908.302	4812.782
2515000	4486.090	1068.758	1321.171	5130.535	4833.877
2520000	4492.090	721.068	2377.579	4929.119	4743.170
2525000	4391.699	762.815	2121.553	4827.502	4618.005
2530000	4864.837	143.346	4633.704	5117.949	4890.178
2535000	4846.104	153.263	4462.911	4992.304	4873.552
2540000	4101.965	1432.769	743.801	5021.523	4757.838
2545000	4465.232	1114.062	1153.291	4993.902	4865.794
2550000	4075.496	1575.701	266.459	5053.323	4768.340
2555000	4904.339	119.350	4753.463	5131.070	4892.327
2560000	4277.783	1206.449	1031.161	4995.825	4829.488
2565000	4492.351	872.924	2010.020	5120.311	4773.251
2570000	4887.860	116.876	4708.083	5047.337	4914.418
2575000	4475.310	333.652	3517.413	4791.307	4567.648
2580000	4757.906	315.563	3865.345	5043.329	4830.549
2585000	3028.784	1709.763	66.662	4502.729	4039.338
2590000	4165.718	1369.325	320.010	5074.547	4645.257
2595000	4645.073	430.794	3422.831	5026.109	4717.754
2600000	4610.018	169.947	4381.466	4939.668	4579.545
2605000	5036.665	146.194	4810.115	5273.804	5084.357
2610000	4163.907	1363.164	1193.748	4997.379	4816.729
2615000	4736.080	138.167	4465.590	4953.949	4721.510
2620000	3173.159	2035.641	-339.940	4758.450	4488.634
2625000	5013.698	120.857	4876.358	5268.224	4999.049
2630000	5018.428	49.938	4933.896	5107.795	5028.781
2635000	4898.882	130.912	4671.486	5137.960	4899.069
