iteration(key)	values
365000 (returns)	31.084	11.086	13.884	8.779	12.653	14.676	19.835	45.069	13.163	17.896
370000 (returns)	18.954	45.675	12.368	25.515	46.035	13.934	52.804	6.977	7.151	15.819
375000 (returns)	16.773	22.619	43.356	42.709	52.547	11.543	8.195	44.726	70.375	18.732
380000 (returns)	7.179	28.377	9.438	61.047	7.474	12.902	21.003	14.549	40.731	9.314
385000 (returns)	15.616	36.984	17.849	26.521	14.504	104.009	15.651	27.945	5.678	33.650
390000 (returns)	15.895	19.390	11.165	19.838	18.347	18.424	1.941	21.800	14.114	43.468
395000 (returns)	11.714	9.000	15.778	58.615	46.479	9.972	13.875	30.487	19.415	10.255
400000 (returns)	12.296	4.581	14.613	13.330	19.748	15.773	18.539	39.960	14.286	137.964
405000 (returns)	0.626	21.030	18.138	28.124	16.597	17.284	28.822	22.036	44.239	19.600
410000 (returns)	29.674	46.151	13.678	25.072	12.631	20.026	31.608	24.631	19.778	15.664
415000 (returns)	83.109	39.447	93.599	22.384	168.338	17.017	13.925	9.798	31.067	20.446
420000 (returns)	31.349	37.420	82.761	18.633	9.612	2.511	55.190	9.815	17.296	84.232
425000 (returns)	6.053	9.619	20.285	26.964	755.111	6.299	40.388	10.235	17.681	42.278
430000 (returns)	69.866	29.776	14.636	8.304	35.026	85.550	10.994	66.507	57.741	60.900
435000 (returns)	21.028	32.721	53.058	811.217	32.696	126.978	15.316	14.126	46.305	23.472
440000 (returns)	13.074	48.449	19.122	31.034	15.143	44.165	11.790	9.973	45.680	19.190
445000 (returns)	15.522	12.370	16.246	18.383	15.191	18.903	16.034	12.370	35.805	33.616
450000 (returns)	15.256	69.821	46.815	27.941	83.263	23.035	45.947	15.793	29.002	14.316
455000 (returns)	11.784	71.880	47.903	43.580	23.577	15.764	25.108	24.499	19.895	18.747
460000 (returns)	34.685	62.279	41.291	19.486	16.580	49.174	18.227	24.670	16.239	22.818
465000 (returns)	22.383	23.103	97.524	16.856	-10.613	63.186	182.418	22.633	15.722	17.786
470000 (returns)	24.571	15.458	60.386	17.937	13.776	22.030	22.900	51.156	24.542	805.104
475000 (returns)	21.246	26.831	44.871	17.080	72.319	22.220	45.577	15.078	12.469	6.545
480000 (returns)	17.114	33.523	53.997	23.677	40.007	11.786	22.669	29.801	13.558	25.282
485000 (returns)	18.578	16.265	49.550	66.407	55.135	49.573	11.747	44.018	92.981	35.305
490000 (returns)	39.603	30.360	25.653	15.089	96.951	14.393	33.456	18.130	33.489	92.383
495000 (returns)	69.688	47.852	83.302	24.473	23.672	18.383	37.430	26.739	21.603	90.485
500000 (returns)	29.236	19.084	32.594	10.467	53.317	15.141	66.214	15.204	37.557	16.358
505000 (returns)	22.209	27.116	10.148	62.062	27.377	65.920	25.362	12.908	28.082	20.369
510000 (returns)	34.775	104.692	73.028	95.686	74.682	23.185	30.388	19.074	56.250	605.439
515000 (returns)	80.760	86.921	91.273	63.683	21.020	74.054	66.955	36.049	14.641	51.254
520000 (returns)	119.671	86.962	134.037	87.499	32.513	34.634	35.985	110.192	28.688	26.662
525000 (returns)	54.750	108.666	29.898	20.513	75.823	22.152	80.158	19.977	26.650	59.545
530000 (returns)	35.653	47.143	16.143	38.153	56.526	102.031	26.247	38.115	34.759	33.724
535000 (returns)	51.945	34.745	695.553	35.014	19.236	189.673	20.555	95.040	44.985	158.086
540000 (returns)	34.916	17.950	632.056	17.804	14.098	66.176	73.823	37.192	41.211	25.397
545000 (returns)	42.460	46.800	20.870	65.962	748.751	48.685	21.741	46.694	29.863	30.014
550000 (returns)	82.013	12.227	56.410	46.663	85.102	52.378	27.041	0.560	141.618	128.844
555000 (returns)	43.492	57.347	168.399	105.081	113.096	17.059	266.785	30.991	30.083	62.406
560000 (returns)	80.155	50.758	53.049	12.980	55.133	835.524	58.440	57.926	29.479	63.194
565000 (returns)	191.632	124.712	69.566	89.560	88.691	113.980	46.633	32.828	29.667	15.256
570000 (returns)	40.477	25.819	75.668	82.585	60.760	47.692	44.050	28.289	52.738	16.057
575000 (returns)	17.363	60.776	151.011	39.303	32.237	20.531	28.147	49.157	65.078	74.337
580000 (returns)	16.778	51.894	85.242	33.044	15.187	14.456	41.014	83.957	21.317	46.688
585000 (returns)	54.949	52.929	38.450	66.784	53.177	17.280	21.630	50.731	56.426	16.541
590000 (returns)	150.074	43.538	23.979	129.858	71.127	21.997	20.686	45.459	525.076	9.665
595000 (returns)	21.109	28.596	63.042	162.366	49.751	45.262	79.148	9.260	873.660	135.518
600000 (returns)	27.287	18.520	47.216	117.278	23.389	968.176	49.682	124.423	56.728	68.034
605000 (returns)	117.439	57.990	15.620	35.142	105.670	231.490	13.662	48.430	13.338	37.996
610000 (returns)	47.217	56.146	60.047	32.928	35.347	101.198	87.537	47.777	54.977	173.032
615000 (returns)	44.872	35.472	74.443	58.730	265.060	74.076	48.409	43.288	15.857	52.014
620000 (returns)	22.621	23.879	215.062	356.478	33.488	58.847	14.472	434.216	139.917	55.507
625000 (returns)	79.682	41.855	485.390	37.939	28.837	119.443	32.418	37.908	192.009	61.173
630000 (returns)	96.706	60.918	329.993	99.359	75.158	103.956	70.644	101.522	85.056	286.123
635000 (returns)	324.258	1018.943	361.956	211.513	32.285	30.822	47.655	416.502	40.030	19.658
640000 (returns)	129.710	20.554	72.334	133.025	52.743	32.304	21.991	24.541	13.065	142.638
645000 (returns)	56.542	23.837	74.053	74.106	52.086	111.969	21.470	61.913	26.828	120.512
650000 (returns)	187.607	83.663	101.832	93.186	185.605	39.308	82.532	59.124	28.317	123.172
655000 (returns)	82.082	63.500	109.569	61.616	51.660	88.130	36.824	34.566	197.077	168.566
660000 (returns)	28.186	51.021	159.949	51.581	19.319	32.500	91.294	143.307	30.143	108.794
665000 (returns)	218.411	59.418	196.172	48.458	30.268	18.915	92.806	912.554	176.070	841.973
670000 (returns)	29.442	308.361	73.815	325.397	932.028	101.697	117.713	94.210	49.630	16.369
675000 (returns)	369.684	808.259	473.668	70.828	566.951	669.724	92.918	53.311	55.370	110.914
680000 (returns)	42.818	36.960	32.118	138.457	106.825	19.349	88.810	77.856	91.699	129.567
685000 (returns)	40.603	100.719	58.918	903.388	31.648	355.926	21.040	285.215	474.978	118.373
690000 (returns)	128.229	152.136	-128.956	60.707	29.894	145.576	89.146	137.914	78.788	33.911
695000 (returns)	257.773	125.618	129.994	42.312	514.546	312.538	40.962	54.898	336.202	161.540
700000 (returns)	63.390	32.918	585.320	115.057	139.992	51.324	562.479	432.082	13.419	920.461
705000 (returns)	109.399	202.094	256.545	136.977	47.606	68.895	90.295	-19.995	238.726	46.227
710000 (returns)	121.116	176.675	493.713	61.920	110.183	48.394	117.043	349.906	164.095	110.604
715000 (returns)	177.536	-60.678	376.248	100.708	82.613	630.862	204.970	-103.340	-384.963	54.259
720000 (returns)	89.819	126.577	128.166	438.083	115.877	180.403	315.759	814.958	497.381	561.281
725000 (returns)	377.842	381.343	35.830	135.201	533.044	64.310	256.776	194.664	189.439	124.236
730000 (returns)	52.290	340.987	78.805	59.607	1015.100	121.711	89.340	375.835	171.253	265.749
735000 (returns)	550.135	67.073	71.257	356.973	161.606	485.485	70.761	568.432	313.770	214.496
740000 (returns)	68.940	227.029	153.315	143.221	178.165	274.795	173.958	43.787	362.626	162.560
745000 (returns)	441.153	253.190	782.552	83.378	106.902	443.232	359.179	488.723	445.394	514.717
750000 (returns)	66.106	219.387	881.425	122.678	837.133	395.941	152.116	309.432	334.891	198.357
755000 (returns)	138.085	568.994	176.463	195.292	72.662	564.260	150.705	-9.181	479.654	509.860
760000 (returns)	708.321	88.363	101.402	517.639	836.557	938.619	72.263	108.751	611.356	277.381
765000 (returns)	871.788	740.273	464.305	312.956	187.023	130.065	351.344	539.141	164.412	634.778
770000 (returns)	35.004	539.858	70.131	832.944	710.123	541.656	962.212	47.645	1025.857	342.583
775000 (returns)	1610.663	443.646	952.219	432.822	442.078	625.468	702.848	526.080	247.503	379.129
780000 (returns)	1001.177	554.134	130.472	555.481	60.189	870.383	111.185	87.076	194.212	1158.152
785000 (returns)	1158.469	796.064	110.875	1350.134	870.767	229.064	422.342	497.013	606.265	538.568
790000 (returns)	1202.249	463.119	74.418	1449.861	745.007	251.529	1328.602	373.595	324.604	877.700
795000 (returns)	968.429	112.800	266.971	272.827	1170.518	526.569	434.223	1086.201	1500.108	1559.164
800000 (returns)	1218.344	320.485	1360.589	1592.329	829.167	953.817	974.103	681.530	969.507	1359.170
805000 (returns)	825.586	580.106	570.556	985.295	791.234	1125.035	727.436	1130.268	1297.365	689.934
810000 (returns)	537.417	600.069	497.633	390.244	365.047	449.661	326.096	369.845	576.290	542.609
815000 (returns)	1301.154	701.041	540.437	1039.245	939.499	30.164	581.455	1263.646	343.614	889.172
820000 (returns)	748.692	1261.153	1237.179	418.358	104.645	1631.810	1018.201	1116.584	891.965	1154.764
825000 (returns)	1821.597	181.621	865.322	1620.349	977.348	1702.801	1359.195	1401.892	1004.962	743.952
830000 (returns)	2043.064	1271.434	1858.476	1766.078	762.055	947.248	2002.330	1168.070	1061.622	663.991
835000 (returns)	1725.491	693.732	100.886	1720.117	475.859	662.081	1335.839	1935.871	270.878	80.712
840000 (returns)	1987.109	2066.840	2110.492	2008.019	2128.290	277.822	2262.577	2167.023	1480.748	2016.464
845000 (returns)	874.192	1299.567	1898.051	862.605	2256.983	717.996	824.605	2222.416	2491.059	1660.272
850000 (returns)	324.848	1083.636	1183.117	885.273	1082.556	1333.114	494.315	358.148	494.917	470.136
855000 (returns)	1779.972	330.533	310.876	1777.342	1425.705	548.633	1820.799	1687.603	897.502	1380.851
860000 (returns)	843.062	513.269	2197.948	1344.040	125.066	644.137	2078.742	2132.784	457.653	2318.563
865000 (returns)	1890.044	1689.932	134.555	433.253	1819.492	1855.827	828.982	951.308	1712.358	1334.363
870000 (returns)	1203.228	2091.069	2217.862	2061.832	147.184	891.786	2070.734	2212.675	495.928	2043.030
875000 (returns)	2399.189	627.049	1278.525	1129.747	2250.385	426.948	1197.685	960.283	275.160	2347.801
880000 (returns)	2210.245	1229.774	1615.795	2426.828	2204.467	1649.879	1690.465	2219.302	1230.124	2069.254
885000 (returns)	1317.572	880.319	771.989	1069.170	955.390	733.204	1749.553	1139.302	281.420	1570.666
890000 (returns)	1810.928	1835.885	2090.841	606.838	1917.807	1274.008	1398.030	571.739	2039.594	388.352
895000 (returns)	267.759	933.502	1822.768	2006.996	754.003	930.927	1933.623	1842.459	875.631	1667.047
900000 (returns)	1972.054	1840.384	1823.830	1874.087	1764.425	1689.198	1736.205	1722.728	1583.666	1887.793
905000 (returns)	2121.738	1176.574	1439.959	2171.333	2256.904	2191.443	801.522	1650.704	2171.568	2089.682
910000 (returns)	2485.908	254.522	2397.976	2462.652	2368.412	2468.045	2440.715	2519.846	2331.742	2420.771
915000 (returns)	2328.937	2229.260	1247.577	2255.820	2331.885	2085.236	2257.492	2240.169	2275.651	2394.303
920000 (returns)	2822.785	2738.823	2600.114	1679.714	2912.732	338.967	2041.785	2807.898	2470.651	1008.877
925000 (returns)	2149.475	2193.224	2326.940	2229.295	2322.344	2302.069	2202.214	2144.961	2210.793	100.425
930000 (returns)	2487.086	1520.452	685.947	1254.114	2628.501	2518.725	619.771	907.505	380.463	2677.366
935000 (returns)	2597.979	2571.719	2608.244	2562.875	2584.064	2584.789	2615.668	2019.187	366.294	151.034
940000 (returns)	2021.745	2087.020	2153.603	2370.960	2282.248	2216.835	2129.146	2241.396	1950.477	2211.125
945000 (returns)	2077.980	2107.874	2068.648	2198.938	2136.659	2131.110	2245.663	2139.750	2010.416	2120.877
950000 (returns)	2103.470	1898.955	2174.415	1869.177	1898.909	2071.252	2069.031	2109.954	2010.260	2121.204
955000 (returns)	2488.190	2118.787	2306.021	2175.853	2336.449	2541.521	1152.791	545.619	2425.208	2307.701
960000 (returns)	1665.743	355.313	2533.325	2627.205	1555.452	2562.968	2660.843	2596.232	2721.985	2514.423
965000 (returns)	2603.061	2398.889	2444.048	636.611	2615.094	2438.200	2437.005	2583.063	2329.362	2608.699
970000 (returns)	2112.113	2154.957	1892.977	1812.530	1996.001	1933.447	2025.951	1964.313	1883.733	1674.168
975000 (returns)	2453.834	931.717	2480.549	2607.076	2450.091	2563.883	142.560	1705.352	2409.964	2565.725
980000 (returns)	2470.605	2609.976	2307.082	2403.587	2594.145	2474.166	2670.709	2581.044	2375.472	2519.993
985000 (returns)	2450.481	2626.988	2567.921	2689.616	2619.392	2610.264	2755.002	2488.562	2615.467	2627.814
990000 (returns)	2750.470	2555.188	2598.440	2385.842	2830.807	2656.824	2623.463	2762.391	2633.397	2660.381
995000 (returns)	1702.525	2224.019	2371.933	2637.754	772.089	2589.246	2454.242	2474.711	2643.202	2622.934
1000000 (returns)	2158.617	642.259	2824.963	2466.680	286.345	2865.929	2811.252	2689.000	2966.980	2677.332
1005000 (returns)	2766.781	2869.446	2641.850	2859.886	2614.438	69.390	2686.751	244.113	2791.641	2819.695
1010000 (returns)	2811.890	3003.379	2905.719	2165.806	2662.108	2903.945	2708.202	2586.058	2983.055	2929.083
1015000 (returns)	2726.470	2629.232	2714.111	2703.279	2658.623	1789.527	198.846	1596.771	2741.116	1390.212
1020000 (returns)	2529.413	2530.938	2665.403	2450.410	2549.058	2421.773	2555.711	2538.093	2491.686	2536.269
1025000 (returns)	353.820	1857.091	2867.915	2592.629	1989.701	2796.637	686.913	1246.614	2806.590	1856.317
1030000 (returns)	662.984	970.852	2561.884	2511.494	2389.888	2541.805	2398.136	1438.400	2340.403	2530.056
1035000 (returns)	2585.555	2515.369	2535.013	2594.675	2567.726	2881.145	2626.705	2680.035	2576.258	2530.025
1040000 (returns)	2074.930	2307.684	2391.591	2404.542	2348.025	2571.041	2391.878	2394.583	2512.543	2520.349
1045000 (returns)	1544.931	2907.908	363.537	2663.519	2658.848	2821.071	2678.716	2727.710	2664.677	1302.069
1050000 (returns)	2788.349	2647.429	2902.803	2264.655	2925.308	2620.137	2681.943	2728.803	2747.377	2599.696
1055000 (returns)	2126.161	1012.856	2471.208	1041.810	2473.289	2543.564	2733.775	2444.190	2352.293	1981.800
1060000 (returns)	1569.517	2635.468	2639.305	2600.659	2614.396	2650.735	2664.249	2723.834	2182.685	2621.497
1065000 (returns)	2617.180	2809.727	731.975	2916.431	1152.795	2536.049	2728.295	511.719	2789.001	2670.470
1070000 (returns)	2476.292	2797.671	2779.238	2723.245	2816.465	2730.636	2794.999	2707.750	2762.601	2839.210
1075000 (returns)	295.616	2673.209	2830.474	2799.083	2710.944	2707.353	2857.118	2755.773	2795.365	2702.688
1080000 (returns)	2082.971	2287.293	2052.376	2118.581	2369.143	2387.095	2420.032	2270.545	2279.814	2318.200
1085000 (returns)	3073.653	2920.679	2879.159	2871.443	2836.279	2829.482	2777.410	2648.675	2922.630	2742.092
1090000 (returns)	2105.476	2705.719	2798.248	2870.434	969.889	2772.973	2613.366	1225.772	2634.426	2778.573
1095000 (returns)	3091.938	1343.153	2927.027	2951.294	2710.771	2802.231	2710.298	2865.326	2909.703	2973.418
1100000 (returns)	2748.564	2766.321	2898.707	1356.490	1351.384	2917.100	2925.105	1152.970	2952.881	747.845
1105000 (returns)	2887.835	2861.167	2823.979	2794.280	2873.737	2753.389	2847.230	2754.044	2696.099	2786.186
1110000 (returns)	2638.441	2768.097	2889.367	2961.011	2700.613	1209.942	2812.447	2869.530	2608.487	1061.057
1115000 (returns)	2715.822	2823.807	2688.322	2808.660	2870.086	2700.801	2791.350	2583.725	2910.213	2712.516
1120000 (returns)	2551.916	1292.034	2618.534	2766.735	65.989	2585.432	2615.205	2650.367	471.434	2242.278
1125000 (returns)	366.498	2576.927	3004.064	995.569	581.687	826.698	731.496	1400.597	2796.473	2916.787
1130000 (returns)	525.066	2796.329	1990.540	3037.253	576.617	2909.236	2859.996	2863.857	2808.451	2799.550
1135000 (returns)	2942.832	769.665	1391.321	1115.015	3093.390	2789.424	2665.722	760.841	1228.408	1951.880
1140000 (returns)	2727.372	2776.878	2893.739	2900.177	2804.122	2699.677	2610.945	1794.467	2850.677	2918.725
1145000 (returns)	508.098	1470.795	2880.793	300.700	2887.198	2935.616	641.320	2837.346	2772.080	787.116
1150000 (returns)	2860.213	2350.148	2787.284	2830.261	2909.475	2818.346	2819.821	2273.576	2905.880	2961.238
1155000 (returns)	2796.135	2751.358	2883.277	2850.526	2788.795	3046.523	2922.455	2886.704	2830.237	2717.026
1160000 (returns)	2720.082	2776.671	2637.818	1407.851	2758.277	2859.198	2673.990	2655.091	1522.366	2620.021
1165000 (returns)	3113.770	2967.649	2785.722	2927.039	2866.583	2160.602	3057.845	2857.718	2980.854	2880.936
1170000 (returns)	3077.685	2759.370	3136.421	2974.226	2907.933	3002.556	3088.277	2827.386	3013.048	2902.390
1175000 (returns)	2919.876	2945.953	3118.063	2991.735	2832.615	2488.813	563.881	3013.768	3166.989	3047.547
1180000 (returns)	2922.643	2730.784	2728.797	2915.487	2850.902	1097.079	2905.556	2532.106	2734.831	2689.043
1185000 (returns)	3098.419	2954.694	2897.734	2937.137	2790.506	2307.727	2968.963	2964.568	3027.745	2951.193
1190000 (returns)	2976.527	2954.762	1634.022	3072.454	3044.408	3187.108	3240.366	3120.104	3139.547	2956.308
1195000 (returns)	2994.696	1348.951	2919.276	3139.604	2949.341	2850.523	3050.214	2844.873	2865.674	2901.679
1200000 (returns)	2972.860	2882.184	3118.062	3111.018	3035.265	3239.837	2974.297	3283.661	3010.115	3117.333
1205000 (returns)	2959.292	2946.958	2912.786	461.845	2490.897	665.165	2908.275	2719.884	3132.054	1982.608
1210000 (returns)	2499.926	2773.574	1962.851	910.345	3043.446	1437.081	3009.229	2938.479	2920.615	1171.332
1215000 (returns)	2931.744	3033.005	2884.443	2968.811	1742.383	3038.359	2900.762	2984.897	2800.015	2995.555
1220000 (returns)	2992.754	2992.863	3013.602	3061.055	3045.658	2784.939	2898.145	2974.439	3047.529	2812.617
1225000 (returns)	408.057	579.691	3015.054	2996.237	3128.658	552.256	522.588	2986.597	3178.663	3037.522
1230000 (returns)	2689.395	2997.649	3064.263	3161.701	3144.530	2902.736	1196.780	3002.023	2934.207	2941.084
1235000 (returns)	3278.377	1055.034	2957.508	3120.088	3208.409	572.824	3121.401	176.489	3078.888	1819.867
1240000 (returns)	3216.048	3265.821	3323.811	3239.847	3067.144	455.335	3383.000	769.920	3198.315	3334.562
1245000 (returns)	3042.151	630.489	3106.547	3023.262	3148.729	2996.794	661.703	3102.109	3130.659	3024.838
1250000 (returns)	3184.540	100.520	1595.279	612.854	3091.403	3063.405	508.926	3129.075	1157.290	3040.583
1255000 (returns)	1712.455	1396.500	1045.410	3342.591	903.968	3181.379	973.211	486.864	3324.951	3339.743
1260000 (returns)	3019.973	3252.872	2702.070	2781.091	2976.609	2836.137	3086.677	3170.759	3142.504	3170.438
1265000 (returns)	3015.614	2953.093	2821.898	2945.766	2833.016	2980.610	3045.809	2825.320	2861.773	2966.795
1270000 (returns)	3348.390	3142.807	3199.609	3220.302	3155.982	3248.741	3292.936	3349.932	3122.271	3240.602
1275000 (returns)	2960.048	2920.221	2964.048	3202.916	3073.212	2905.316	3083.603	2930.133	3152.444	3166.714
1280000 (returns)	3276.717	1263.323	3227.716	3115.526	3172.738	3247.901	3080.642	3259.942	1301.091	3268.858
1285000 (returns)	2988.274	599.179	3332.942	3171.081	949.839	3272.973	3313.165	51.152	3069.302	3123.020
1290000 (returns)	3204.183	3266.604	3167.538	1380.303	3219.770	3306.895	3183.132	3100.291	3064.033	2992.732
1295000 (returns)	3548.663	3378.970	3569.074	3401.073	3429.776	3754.359	3636.187	3553.548	3548.729	3578.976
1300000 (returns)	3193.996	3074.555	3182.079	3115.057	3034.496	2911.678	3033.514	2893.741	3069.845	3103.167
1305000 (returns)	3303.274	3286.969	3276.403	3265.515	3315.311	1378.758	3272.317	3314.548	3244.519	3304.101
1310000 (returns)	3027.620	3121.559	3110.057	3138.653	3077.479	3219.155	3043.484	3159.380	2454.750	3238.827
1315000 (returns)	3040.006	3127.829	3334.117	3154.403	3205.429	3141.517	3108.567	2788.955	3024.262	3137.393
1320000 (returns)	3036.803	2927.134	3168.418	3070.931	2260.537	3141.776	3075.114	3114.427	3116.371	3020.623
1325000 (returns)	3293.728	3358.252	3132.975	3154.596	3284.486	3400.802	3185.284	3118.370	3094.391	3165.053
1330000 (returns)	3219.580	3221.065	3208.813	3366.031	3323.012	3230.504	3152.676	889.666	3339.962	3321.106
1335000 (returns)	3509.441	3587.047	755.652	3447.010	2062.753	3324.528	3490.888	3353.873	3416.894	3478.504
1340000 (returns)	3307.814	3339.318	3262.120	3237.167	3269.656	3340.759	3363.101	3345.446	1439.909	3263.310
