iteration	mean	std_dev	min	max	median
230000	27.614	2.420	26.666	34.872	26.840
235000	27.632	2.416	26.763	34.881	26.832
240000	29.223	3.689	26.784	34.895	26.807
245000	30.049	3.940	26.787	34.940	26.868
250000	26.851	0.030	26.791	26.891	26.858
255000	28.423	3.251	26.707	34.953	26.822
260000	29.238	3.709	26.656	34.958	26.860
265000	27.625	2.420	26.720	34.885	26.835
270000	30.860	4.065	26.709	34.981	30.881
275000	29.264	3.674	26.818	34.920	26.879
280000	26.790	0.068	26.684	26.889	26.787
285000	28.418	3.218	26.728	34.890	26.831
290000	27.600	2.429	26.670	34.885	26.813
295000	27.591	2.419	26.703	34.845	26.809
300000	27.613	2.450	26.652	34.962	26.817
305000	27.630	2.420	26.638	34.888	26.846
310000	27.621	2.420	26.724	34.881	26.837
315000	29.228	3.735	26.658	34.982	26.812
320000	28.440	3.230	26.723	34.921	26.845
325000	26.789	0.063	26.700	26.897	26.788
330000	27.631	2.383	26.718	34.780	26.838
335000	27.652	2.401	26.779	34.855	26.859
340000	30.055	3.960	26.721	35.010	26.861
345000	26.779	0.057	26.703	26.898	26.778
350000	29.224	3.716	26.662	34.931	26.851
355000	29.249	3.719	26.632	34.953	26.858
360000	27.657	2.420	26.794	34.916	26.868
365000	26.818	0.053	26.709	26.888	26.837
370000	30.039	3.959	26.741	34.945	26.843
375000	28.445	3.223	26.767	34.893	26.857
380000	29.226	3.681	26.643	34.861	26.856
385000	28.394	3.236	26.607	34.885	26.811
390000	26.804	0.067	26.671	26.869	26.833
395000	28.430	3.213	26.702	34.873	26.853
400000	29.252	3.712	26.771	34.959	26.831
405000	28.412	3.231	26.703	34.891	26.826
410000	27.623	2.411	26.640	34.852	26.845
415000	27.654	2.418	26.807	34.907	26.851
420000	26.841	0.046	26.779	26.915	26.836
425000	28.421	3.236	26.675	34.893	26.846
430000	28.417	3.250	26.674	34.919	26.832
435000	28.433	3.216	26.756	34.877	26.845
440000	28.408	3.218	26.608	34.843	26.843
445000	26.840	0.031	26.776	26.880	26.845
450000	26.832	0.037	26.769	26.875	26.854
455000	27.634	2.415	26.711	34.878	26.842
460000	28.431	3.226	26.672	34.883	26.840
465000	28.426	3.225	26.697	34.891	26.858
470000	28.397	3.223	26.677	34.854	26.822
475000	30.060	3.934	26.811	34.930	26.883
480000	28.400	3.232	26.618	34.900	26.843
485000	27.575	2.446	26.650	34.912	26.777
490000	27.604	2.410	26.716	34.832	26.817
495000	27.621	2.419	26.714	34.875	26.847
500000	26.823	0.047	26.749	26.889	26.819
505000	27.603	2.434	26.706	34.903	26.827
510000	28.436	3.224	26.753	34.901	26.840
515000	30.038	3.955	26.716	34.904	26.841
520000	28.401	3.253	26.616	34.945	26.819
525000	26.803	0.045	26.717	26.868	26.798
530000	27.617	2.425	26.627	34.887	26.856
535000	27.610	2.406	26.691	34.826	26.841
540000	29.242	3.675	26.731	34.905	26.880
545000	28.444	3.233	26.787	34.949	26.833
550000	28.432	3.234	26.735	34.909	26.840
555000	29.253	3.673	26.796	34.936	26.865
560000	27.646	2.425	26.781	34.920	26.852
565000	27.634	2.432	26.658	34.927	26.856
570000	29.212	3.699	26.589	34.909	26.844
575000	30.030	3.975	26.717	34.932	26.843
580000	28.402	3.242	26.684	34.899	26.816
585000	28.436	3.235	26.733	34.944	26.841
590000	27.647	2.450	26.763	34.995	26.837
595000	28.412	3.217	26.714	34.855	26.833
600000	27.616	2.430	26.677	34.903	26.820
605000	26.848	0.042	26.742	26.906	26.861
610000	29.233	3.701	26.644	34.928	26.876
615000	27.607	2.439	26.704	34.921	26.799
620000	26.764	0.062	26.673	26.843	26.780
625000	28.458	3.253	26.766	34.964	26.847
630000	27.611	2.404	26.652	34.822	26.840
635000	27.603	2.432	26.674	34.896	26.815
640000	28.449	3.233	26.759	34.915	26.853
645000	28.449	3.221	26.794	34.913	26.856
650000	28.426	3.253	26.700	34.940	26.848
655000	28.402	3.219	26.646	34.875	26.840
660000	29.258	3.743	26.747	35.008	26.840
665000	27.622	2.414	26.708	34.861	26.844
670000	28.408	3.210	26.762	34.837	26.807
675000	29.247	3.678	26.776	34.910	26.872
680000	29.237	3.701	26.769	34.907	26.837
685000	26.830	0.048	26.721	26.878	26.844
690000	29.227	3.708	26.719	34.954	26.822
695000	26.810	0.030	26.766	26.858	26.816
700000	26.812	0.049	26.700	26.875	26.813
705000	28.439	3.237	26.705	34.913	26.843
710000	28.396	3.238	26.715	34.889	26.787
715000	26.825	0.062	26.675	26.903	26.837
720000	26.833	0.059	26.748	26.904	26.860
725000	26.829	0.079	26.647	26.888	26.860
730000	27.639	2.426	26.725	34.917	26.844
735000	27.618	2.418	26.649	34.869	26.849
740000	28.445	3.249	26.701	34.970	26.859
745000	28.424	3.250	26.714	34.928	26.822
750000	28.419	3.218	26.632	34.874	26.844
755000	29.208	3.680	26.699	34.881	26.838
760000	30.066	3.964	26.734	34.990	26.878
765000	28.440	3.235	26.759	34.921	26.845
770000	28.415	3.219	26.726	34.865	26.822
775000	27.615	2.413	26.758	34.852	26.824
780000	26.800	0.054	26.698	26.859	26.826
785000	29.239	3.697	26.663	34.916	26.860
790000	28.395	3.234	26.646	34.870	26.826
795000	27.643	2.434	26.741	34.945	26.849
800000	27.607	2.433	26.617	34.903	26.818
805000	26.798	0.070	26.618	26.875	26.820
810000	27.630	2.457	26.634	34.999	26.822
815000	27.608	2.432	26.669	34.901	26.823
820000	28.457	3.218	26.793	34.922	26.876
825000	28.440	3.238	26.746	34.929	26.846
830000	26.816	0.037	26.754	26.862	26.831
835000	26.778	0.069	26.671	26.882	26.791
840000	29.265	3.704	26.782	34.976	26.870
845000	26.782	0.069	26.665	26.867	26.809
850000	29.273	3.700	26.800	34.960	26.879
855000	27.603	2.420	26.730	34.860	26.805
860000	29.213	3.704	26.645	34.959	26.837
865000	28.416	3.242	26.686	34.944	26.845
870000	27.638	2.415	26.752	34.884	26.843
875000	27.629	2.432	26.702	34.923	26.831
880000	29.254	3.707	26.778	34.937	26.858
885000	26.788	0.061	26.694	26.864	26.771
890000	26.825	0.033	26.768	26.882	26.822
895000	26.800	0.070	26.680	26.876	26.818
900000	27.625	2.443	26.719	34.952	26.832
905000	28.421	3.243	26.657	34.916	26.852
910000	27.633	2.405	26.736	34.847	26.861
915000	29.206	3.722	26.677	34.916	26.830
920000	30.021	3.943	26.666	34.877	26.869
925000	29.242	3.697	26.708	34.957	26.861
930000	28.420	3.219	26.700	34.872	26.837
935000	27.643	2.431	26.777	34.933	26.837
940000	30.049	3.966	26.725	34.972	26.849
945000	26.829	0.066	26.690	26.903	26.854
950000	26.811	0.051	26.702	26.880	26.819
955000	27.604	2.421	26.630	34.865	26.812
960000	26.781	0.042	26.729	26.881	26.776
965000	28.432	3.205	26.699	34.875	26.886
970000	28.401	3.249	26.708	34.919	26.791
975000	27.616	2.429	26.646	34.899	26.844
980000	28.438	3.221	26.753	34.899	26.846
985000	29.253	3.702	26.779	34.954	26.847
990000	26.796	0.065	26.682	26.891	26.791
995000	29.254	3.694	26.796	34.942	26.853
1000000	27.628	2.426	26.700	34.905	26.829
