iteration	mean	std_dev	min	max	median
405000	767.500	65.033	663.000	889.000	762.500
410000	781.400	48.765	732.000	890.000	772.000
415000	819.700	76.901	682.000	920.000	807.000
420000	813.300	61.474	714.000	906.000	802.500
425000	807.500	63.762	704.000	912.000	820.000
430000	788.300	48.767	694.000	883.000	792.000
435000	781.100	50.487	692.000	876.000	788.000
440000	815.400	39.975	758.000	910.000	819.000
445000	797.600	48.663	733.000	913.000	792.000
450000	808.900	48.831	718.000	920.000	804.000
455000	796.800	33.184	750.000	855.000	796.500
460000	789.400	49.736	738.000	917.000	778.500
465000	772.800	45.411	672.000	830.000	781.500
470000	661.500	184.716	289.000	849.000	731.000
475000	741.000	122.958	423.000	890.000	770.500
480000	781.600	54.191	670.000	876.000	790.500
485000	813.800	87.159	656.000	918.000	814.500
490000	830.200	69.905	695.000	929.000	832.500
495000	829.400	76.423	686.000	925.000	846.000
500000	834.800	57.049	749.000	916.000	819.000
505000	816.800	55.747	746.000	905.000	794.500
510000	839.800	49.167	768.000	910.000	845.500
515000	722.200	113.010	390.000	788.000	763.500
520000	794.200	75.120	658.000	899.000	813.000
525000	783.500	97.060	548.000	900.000	806.000
530000	796.200	84.637	607.000	897.000	824.000
535000	718.000	150.726	459.000	893.000	742.000
540000	805.900	38.363	750.000	888.000	794.500
545000	837.700	54.022	769.000	919.000	815.500
550000	832.800	87.248	609.000	910.000	854.000
555000	779.300	30.007	727.000	834.000	780.500
560000	792.000	40.524	722.000	855.000	794.000
565000	759.200	69.422	658.000	879.000	751.500
570000	772.000	90.427	566.000	892.000	797.000
575000	751.700	89.183	599.000	866.000	778.000
580000	649.700	114.075	459.000	829.000	659.500
585000	764.100	80.631	638.000	885.000	755.000
590000	563.700	216.045	283.000	866.000	538.000
595000	538.900	320.089	0.000	821.000	724.500
600000	533.100	355.303	0.000	862.000	739.000
605000	593.600	302.984	0.000	835.000	740.000
610000	608.900	215.485	0.000	780.000	678.000
615000	568.600	292.835	0.000	793.000	694.000
620000	613.800	209.270	0.000	736.000	670.500
625000	377.900	314.754	0.000	780.000	558.000
630000	136.500	216.671	0.000	565.000	0.000
635000	274.500	333.579	0.000	776.000	15.500
640000	532.200	351.178	0.000	846.000	723.000
645000	737.100	64.379	660.000	860.000	723.000
650000	666.300	78.135	530.000	789.000	672.500
655000	694.500	236.483	0.000	882.000	752.000
660000	684.700	72.420	498.000	777.000	705.000
665000	729.100	56.145	623.000	832.000	729.000
670000	754.600	53.785	676.000	855.000	744.000
675000	762.800	72.476	644.000	891.000	757.500
680000	433.800	306.361	0.000	756.000	502.500
685000	587.200	211.878	73.000	798.000	684.000
690000	720.400	92.173	542.000	836.000	748.500
695000	703.700	92.914	479.000	841.000	710.500
700000	718.400	59.880	573.000	786.000	736.500
705000	767.500	27.858	737.000	815.000	759.500
710000	679.300	72.203	576.000	777.000	687.000
715000	782.500	33.948	735.000	842.000	785.500
720000	630.800	162.843	271.000	800.000	668.500
725000	768.400	57.628	667.000	848.000	790.500
730000	749.700	28.782	695.000	803.000	746.500
735000	773.100	48.317	682.000	849.000	781.500
740000	775.400	35.152	724.000	829.000	773.500
745000	799.100	30.031	755.000	854.000	797.500
750000	801.000	35.595	719.000	861.000	804.500
755000	761.500	64.846	644.000	844.000	766.000
760000	797.100	21.159	777.000	851.000	794.000
765000	790.500	34.366	728.000	835.000	800.500
770000	782.700	42.961	708.000	849.000	790.500
775000	785.200	29.291	731.000	833.000	780.000
780000	744.200	52.636	646.000	806.000	755.500
785000	790.100	32.254	736.000	840.000	792.000
790000	808.500	23.265	757.000	843.000	814.500
795000	806.600	37.747	754.000	872.000	801.500
800000	794.600	39.003	714.000	863.000	804.000
805000	797.100	22.748	753.000	839.000	797.000
810000	810.600	26.718	774.000	867.000	802.500
815000	773.700	19.774	734.000	812.000	775.000
820000	802.100	33.053	762.000	882.000	796.500
825000	792.300	22.764	751.000	822.000	798.500
830000	805.100	26.082	761.000	849.000	810.500
835000	785.700	36.778	709.000	837.000	792.500
840000	814.700	31.787	751.000	857.000	821.500
845000	815.900	30.008	775.000	862.000	813.000
850000	798.700	22.900	765.000	836.000	798.000
855000	797.300	33.803	743.000	852.000	801.500
860000	799.600	33.455	747.000	853.000	809.500
865000	807.100	33.198	744.000	862.000	817.500
870000	800.300	27.662	736.000	837.000	805.500
875000	790.000	31.793	732.000	850.000	781.500
880000	805.100	26.463	775.000	863.000	798.000
885000	809.800	33.262	762.000	865.000	819.000
890000	820.700	31.353	774.000	873.000	818.000
895000	803.000	40.929	709.000	856.000	798.000
900000	806.200	25.194	779.000	874.000	801.500
905000	800.000	28.082	751.000	834.000	809.000
910000	805.300	36.672	749.000	864.000	807.500
915000	762.500	52.703	673.000	826.000	789.500
920000	776.400	36.299	683.000	805.000	789.500
925000	807.700	35.758	747.000	855.000	818.000
930000	793.300	37.003	726.000	858.000	798.500
935000	787.700	50.369	674.000	844.000	805.500
940000	805.200	34.600	757.000	863.000	806.500
945000	784.700	25.128	751.000	841.000	780.000
950000	788.300	35.437	734.000	833.000	795.500
955000	777.700	27.379	723.000	835.000	773.500
960000	799.000	36.000	725.000	848.000	795.000
965000	771.700	34.141	710.000	829.000	767.500
970000	756.800	66.574	578.000	812.000	781.500
975000	470.500	245.152	0.000	703.000	560.000
980000	771.100	34.054	716.000	823.000	770.000
985000	691.200	106.097	473.000	809.000	720.500
990000	585.500	159.955	252.000	782.000	609.500
995000	779.600	26.008	733.000	814.000	780.500
1000000	675.100	153.612	262.000	813.000	700.000
