iteration	mean	std_dev	min	max	median
950000	-4.455	0.606	-5.268	-3.305	-4.304
955000	-2.691	1.117	-5.311	-0.828	-2.608
960000	-3.070	1.004	-4.548	-1.809	-3.085
965000	-3.780	1.365	-5.544	-1.135	-3.807
970000	-2.976	1.282	-5.654	-1.272	-2.986
975000	-3.117	1.710	-6.402	-1.464	-2.387
980000	-3.243	1.650	-6.214	-0.899	-3.360
985000	-3.020	0.990	-4.566	-1.047	-3.114
990000	-4.381	1.181	-6.201	-1.818	-4.571
995000	-2.772	1.174	-4.655	-1.048	-2.652
1000000	-4.037	1.155	-5.846	-2.397	-3.810
