iteration(key)	values
235000 (returns)	-4.770	-6.143	-1.555	-2.438	-6.666	-4.093	-5.065	-3.604	-3.682	-3.910
240000 (returns)	-3.702	-5.514	-1.827	-4.108	-3.792	-5.135	-4.164	-3.918	-5.704	-1.800
245000 (returns)	-3.394	-2.757	-4.977	-3.134	-1.856	-1.993	-3.178	-4.612	-4.555	-1.850
250000 (returns)	-3.694	-1.702	-4.809	-3.244	-3.716	-6.113	-3.203	-6.671	-4.863	-4.224
255000 (returns)	-4.565	-4.684	-4.325	-6.114	-4.876	-5.756	-1.731	-4.306	-6.451	-0.769
260000 (returns)	-2.932	-4.967	-4.577	-6.065	-1.780	-1.612	-1.827	-5.151	-4.747	-2.393
265000 (returns)	-2.347	-6.247	-4.023	-6.970	-1.630	-5.470	-4.462	-4.559	-4.689	-5.403
270000 (returns)	-2.146	-5.378	-2.999	-5.125	-4.174	-1.946	-3.863	-4.589	-5.455	-1.967
275000 (returns)	-4.294	-4.705	-2.117	-3.312	-7.520	-3.383	-4.098	-4.421	-4.629	-4.589
280000 (returns)	-4.723	-5.367	-0.824	-4.730	-4.736	-5.316	-4.277	-2.881	-3.093	-4.351
285000 (returns)	-2.905	-3.992	-3.894	-4.731	-4.158	-3.986	-2.320	-0.832	-2.644	-1.403
290000 (returns)	-5.615	-6.479	-3.726	-3.705	-6.317	-5.121	-3.875	-2.307	-2.969	-0.990
295000 (returns)	-4.392	-2.111	-3.581	-2.985	-2.224	-4.398	-3.549	-2.861	-4.606	-6.123
300000 (returns)	-3.509	-2.407	-3.360	-4.286	-4.661	-5.262	-3.233	-3.302	-4.816	-3.790
305000 (returns)	-4.239	-2.137	-2.821	-2.589	-2.232	-2.862	-4.656	-3.592	-4.730	-5.095
310000 (returns)	-3.215	-3.758	-2.838	-2.299	-2.720	-4.792	-4.385	-6.242	-3.214	-6.351
315000 (returns)	-3.349	-6.089	-3.028	-4.776	-4.059	-4.165	-1.774	-2.360	-4.791	-6.075
320000 (returns)	-3.708	-1.499	-3.322	-3.421	-5.636	-6.075	-3.930	-4.384	-3.799	-3.300
325000 (returns)	-5.318	-5.521	-3.900	-1.806	-2.481	-4.994	-2.679	-5.433	-1.371	-5.243
330000 (returns)	-2.866	-2.262	-2.979	-1.319	-2.186	-4.149	-3.349	-1.617	-4.826	-5.646
335000 (returns)	-1.748	-3.294	-4.796	-4.961	-4.469	-5.297	-4.513	-2.776	-5.574	-4.682
340000 (returns)	-6.368	-3.461	-4.598	-2.239	-4.391	-2.044	-2.426	-0.873	-2.255	-2.905
345000 (returns)	-5.189	-2.476	-0.692	-5.391	-5.132	-2.583	-2.065	-4.453	-3.778	-6.259
350000 (returns)	-2.805	-4.959	-0.743	-1.223	-5.739	-2.202	-6.482	-6.771	-6.457	-2.543
355000 (returns)	-4.847	-4.715	-5.448	-2.052	-0.994	-3.264	-2.121	-5.167	-2.990	-3.585
360000 (returns)	-2.501	-5.584	-6.204	-3.914	-3.822	-5.054	-6.171	-3.107	-2.470	-1.860
365000 (returns)	-2.877	-4.915	-3.591	-3.809	-4.838	-4.375	-2.342	-3.678	-3.461	-5.392
370000 (returns)	-1.185	-3.413	-1.980	-5.101	-2.383	-3.932	-2.684	-3.020	-1.760	-3.325
375000 (returns)	-4.176	-6.039	-4.111	-5.617	-3.361	-5.400	-3.603	-2.827	-2.888	-4.100
380000 (returns)	-3.650	-1.919	-2.192	-4.882	-5.374	-4.676	-6.217	-4.971	-4.746	-3.017
385000 (returns)	-4.033	-1.235	-6.285	-2.593	-1.757	-1.080	-1.099	-4.203	-5.363	-3.258
390000 (returns)	-2.974	-4.749	-1.932	-2.876	-6.528	-4.088	-3.922	-3.863	-6.729	-5.453
395000 (returns)	-5.582	-1.371	-3.243	-5.388	-2.049	-1.899	-4.347	-4.768	-5.954	-1.275
400000 (returns)	-5.405	-3.711	-3.777	-3.894	-2.449	-4.095	-4.055	-4.579	-4.156	-4.414
405000 (returns)	-3.051	-4.685	-2.583	-2.015	-1.502	-4.611	-4.233	-2.659	-3.065	-4.964
410000 (returns)	-2.695	-5.500	-3.545	-5.411	-5.145	-4.459	-5.390	-4.602	-1.453	-4.771
415000 (returns)	-6.044	-5.224	-4.094	-2.453	-4.934	-3.927	-2.683	-4.548	-4.034	-4.441
420000 (returns)	-5.147	-3.628	-4.088	-4.374	-3.312	-3.010	-3.996	-2.351	-3.292	-0.535
425000 (returns)	-1.357	-4.506	-4.176	-1.749	-2.294	-2.533	-4.982	-4.362	-1.586	-2.062
430000 (returns)	-4.929	-1.925	-4.918	-6.000	-0.974	-4.455	-2.688	-3.355	-4.485	-3.814
435000 (returns)	-2.627	-1.647	-1.524	-5.852	-4.673	-3.507	-5.677	-3.232	-4.075	-3.401
440000 (returns)	-5.057	-2.491	-4.980	-4.095	-4.532	-4.526	-3.767	-1.566	-1.827	-2.519
445000 (returns)	-6.347	-4.668	-5.985	-3.016	-3.007	-5.389	-5.379	-5.328	-4.106	-2.524
450000 (returns)	-3.579	-2.893	-3.607	-3.701	-3.279	-4.808	-1.665	-1.854	-2.955	-5.050
455000 (returns)	-2.094	-2.806	-1.526	-2.868	-4.088	-3.711	-3.617	-2.670	-4.393	-2.808
460000 (returns)	-4.008	-0.879	-3.840	-4.408	-3.242	-3.209	-4.178	-1.647	-4.372	-3.703
465000 (returns)	-4.041	-0.916	-5.858	-4.800	-1.835	-4.618	-2.571	-5.330	-3.377	-2.020
470000 (returns)	-3.538	-2.611	-5.057	-2.178	-2.364	-4.318	-2.603	-4.634	-0.875	-3.081
475000 (returns)	-1.120	-3.234	-2.660	-3.833	-2.360	-2.751	-2.883	-6.047	-4.527	-2.516
480000 (returns)	-4.799	-2.544	-2.759	-5.866	-2.505	-2.043	-2.508	-1.099	-2.801	-1.662
485000 (returns)	-2.154	-3.803	-2.945	-4.924	-5.035	-3.678	-2.724	-5.291	-3.452	-3.006
490000 (returns)	-5.018	-4.516	-6.623	-0.834	-4.979	-3.572	-2.952	-1.862	-5.629	-6.533
495000 (returns)	-3.300	-2.948	-2.001	-5.286	-4.913	-5.305	-2.913	-0.612	-5.458	-3.726
500000 (returns)	-4.101	-3.142	-4.560	-3.167	-4.192	-5.731	-2.475	-6.320	-5.358	-4.045
505000 (returns)	-4.518	-5.626	-3.258	-5.376	-4.003	-4.992	-4.393	-3.018	-3.410	-2.435
510000 (returns)	-6.452	-5.328	-2.535	-5.078	-1.126	-3.151	-5.468	-1.944	-1.974	-6.343
515000 (returns)	-3.408	-1.720	-1.884	-7.024	-6.015	-2.114	-3.463	-4.133	-5.915	-3.383
520000 (returns)	-2.686	-3.972	-6.330	-5.200	-0.958	-2.788	-3.411	-4.814	-3.286	-3.597
525000 (returns)	-2.430	-1.925	-1.881	-0.455	-3.450	-3.914	-4.670	-5.805	-2.214	-3.821
530000 (returns)	-0.783	-4.333	-2.591	-4.290	-1.928	-4.195	-6.552	-0.624	-6.263	-4.978
535000 (returns)	-2.680	-5.606	-4.871	-6.101	-2.017	-4.091	-5.566	-3.597	-1.501	-1.906
540000 (returns)	-5.798	-5.784	-5.717	-6.370	-2.185	-4.899	-3.877	-3.034	-4.730	-2.495
545000 (returns)	-1.641	-3.297	-2.552	-5.042	-2.138	-3.332	-3.700	-0.643	-5.612	-3.523
550000 (returns)	-3.604	-3.633	-5.188	-3.536	-3.308	-5.262	-2.478	-4.471	-4.643	-4.315
555000 (returns)	-3.039	-2.736	-2.399	-1.117	-4.279	-4.084	-5.027	-2.158	-4.243	-1.889
560000 (returns)	-2.732	-1.848	-3.561	-5.161	-5.215	-2.465	-2.311	-3.132	-5.859	-4.932
565000 (returns)	-4.983	-4.975	-6.368	-4.394	-2.935	-3.721	-3.921	-2.965	-2.038	-2.502
570000 (returns)	-4.405	-1.563	-1.187	-4.261	-4.616	-3.260	-1.069	-4.336	-5.867	-2.297
575000 (returns)	-1.995	-4.031	-2.369	-5.862	-5.495	-4.473	-4.806	-4.964	-3.696	-3.402
580000 (returns)	-4.823	-5.109	-4.750	-1.485	-0.840	-2.308	-4.768	-5.382	-6.114	-5.914
585000 (returns)	-5.820	-4.252	-1.056	-1.423	-3.211	-4.170	-3.258	-4.855	-1.753	-2.060
590000 (returns)	-3.772	-5.113	-0.824	-3.248	-2.771	-6.785	-3.930	-4.867	-5.291	-2.493
595000 (returns)	-2.015	-0.923	-2.255	-1.536	-1.289	-4.002	-2.810	-2.449	-3.558	-6.515
600000 (returns)	-2.312	-1.138	-4.480	-4.581	-2.032	-5.615	-3.008	-2.429	-3.533	-4.015
605000 (returns)	-3.081	-4.374	-1.261	-4.067	-4.437	-3.654	-4.265	-2.232	-3.762	-1.435
610000 (returns)	-4.945	-2.531	-2.460	-1.854	-1.562	-4.851	-5.224	-2.869	-4.860	-5.729
615000 (returns)	-2.759	-3.603	-4.343	-3.656	-4.042	-5.034	-3.770	-5.581	-5.507	-1.409
620000 (returns)	-4.927	-5.580	-4.141	-3.184	-4.752	-6.309	-3.107	-6.026	-5.701	-4.411
625000 (returns)	-3.308	-4.996	-2.738	-5.106	-5.899	-6.561	-3.185	-4.143	-3.556	-2.052
630000 (returns)	-2.991	-0.943	-3.960	-2.014	-1.277	-3.723	-3.058	-4.296	-4.460	-4.969
635000 (returns)	-5.014	-1.296	-5.628	-2.677	-4.298	-2.486	-3.336	-3.390	-2.163	-1.000
640000 (returns)	-2.227	-4.412	-4.524	-2.370	-5.861	-5.079	-4.971	-3.291	-4.247	-5.374
645000 (returns)	-4.786	-6.312	-3.637	-2.878	-4.044	-6.306	-3.081	-2.271	-5.740	-0.680
650000 (returns)	-4.555	-4.707	-6.197	-5.417	-2.297	-1.546	-2.297	-3.422	-2.482	-2.507
655000 (returns)	-3.036	-2.203	-5.655	-2.832	-2.707	-4.364	-4.067	-4.147	-3.839	-3.649
660000 (returns)	-3.521	-4.779	-4.170	-3.896	-1.830	-2.402	-3.976	-3.360	-1.083	-5.554
665000 (returns)	-5.424	-3.250	-4.699	-4.884	-2.988	-2.347	-4.999	-3.166	-1.205	-3.665
670000 (returns)	-5.332	-4.098	-3.364	-0.870	-3.145	-2.772	-2.427	-1.272	-4.110	-4.704
675000 (returns)	-3.949	-4.696	-6.425	-1.281	-2.142	-0.446	-3.908	-2.093	-5.221	-4.541
680000 (returns)	-2.630	-4.694	-5.480	-6.318	-5.869	-3.537	-2.910	-1.148	-5.224	-5.653
685000 (returns)	-3.982	-5.923	-4.057	-5.041	-1.975	-6.385	-5.271	-5.131	-4.590	-6.177
690000 (returns)	-4.266	-3.956	-4.832	-3.503	-4.743	-2.714	-2.954	-3.453	-3.638	-4.292
695000 (returns)	-5.207	-4.038	-5.011	-2.765	-5.458	-2.695	-4.571	-3.314	-1.737	-5.388
700000 (returns)	-5.470	-1.235	-7.160	-2.285	-2.948	-4.843	-4.279	-5.050	-4.671	-4.732
705000 (returns)	-4.492	-3.742	-3.768	-5.319	-1.536	-0.759	-2.777	-4.481	-2.255	-5.379
710000 (returns)	-4.080	-5.044	-6.392	-0.616	-2.181	-5.141	-4.384	-4.500	-4.432	-3.259
715000 (returns)	-4.170	-4.643	-3.220	-3.629	-5.369	-4.156	-2.071	-0.862	-2.066	-3.876
720000 (returns)	-3.613	-6.239	-1.219	-3.560	-4.332	-2.046	-4.083	-3.347	-5.147	-3.127
725000 (returns)	-1.057	-3.607	-2.724	-5.001	-3.933	-3.292	-3.606	-4.975	-4.619	-2.731
730000 (returns)	-2.253	-5.628	-4.526	-0.734	-2.719	-4.374	-5.406	-4.455	-3.340	-4.417
735000 (returns)	-5.369	-2.603	-5.296	-5.381	-4.398	-5.202	-5.505	-3.727	-4.132	-3.791
740000 (returns)	-4.355	-4.455	-5.773	-4.535	-0.490	-5.597	-1.971	-3.695	-4.510	-2.503
745000 (returns)	-6.482	-3.616	-4.351	-2.508	-3.928	-5.916	-2.845	-4.359	-4.256	-1.767
750000 (returns)	-6.147	-5.831	-5.891	-3.577	-6.483	-5.042	-3.878	-4.377	-2.948	-0.498
755000 (returns)	-1.515	-4.726	-2.677	-5.120	-5.385	-5.295	-2.605	-4.233	-3.564	-5.469
760000 (returns)	-3.390	-4.000	-4.026	-5.107	-4.454	-3.852	-4.345	-1.615	-3.508	-5.248
765000 (returns)	-1.159	-6.702	-5.561	-4.717	-3.094	-2.741	-1.447	-3.741	-5.716	-0.921
770000 (returns)	-5.951	-4.532	-3.340	-6.091	-5.444	-1.470	-5.122	-2.138	-3.902	-4.603
775000 (returns)	-3.461	-3.383	-5.495	-5.417	-3.374	-3.471	-1.504	-2.415	-1.895	-0.911
780000 (returns)	-3.170	-2.609	-4.297	-6.142	-3.034	-0.935	-1.911	-3.844	-1.481	-0.542
785000 (returns)	-5.301	-3.785	-0.724	-2.043	-4.194	-2.642	-2.328	-5.398	-6.427	-1.798
790000 (returns)	-2.292	-4.969	-2.865	-1.429	-3.795	-4.270	-3.532	-2.864	-3.760	-4.078
795000 (returns)	-2.939	-0.743	-5.232	-4.824	-6.346	-3.244	-1.709	-3.918	-1.511	-2.603
800000 (returns)	-3.439	-5.644	-4.724	-3.383	-4.097	-4.197	-1.325	-1.732	-3.578	-3.174
805000 (returns)	-2.013	-5.809	-3.741	-2.301	-4.357	-2.248	-4.692	-0.679	-1.243	-3.359
810000 (returns)	-2.787	-6.965	-4.274	-5.687	-4.370	-1.984	-4.270	-1.918	-5.741	-6.001
815000 (returns)	-4.691	-2.284	-7.190	-0.963	-3.619	-2.709	-2.525	-3.451	-4.778	-6.381
820000 (returns)	-6.243	-3.049	-2.345	-3.094	-4.605	-5.447	-3.604	-3.221	-2.321	-2.275
825000 (returns)	-3.428	-5.126	-4.722	-3.525	-2.969	-5.117	-3.923	-6.287	-3.908	-2.898
830000 (returns)	-2.578	-4.763	-4.259	-2.846	-3.511	-3.519	-3.302	-3.747	-6.312	-3.525
835000 (returns)	-4.397	-1.757	-3.810	-4.186	-4.458	-4.379	-5.820	-6.260	-1.956	-7.003
840000 (returns)	-4.025	-2.829	-4.222	-6.323	-2.429	-5.539	-2.218	-5.100	-5.315	-4.196
845000 (returns)	-3.748	-1.425	-3.571	-6.489	-1.250	-4.245	-5.083	-1.635	-2.416	-4.401
850000 (returns)	-5.204	-5.012	-1.794	-4.096	-4.444	-3.722	-3.690	-1.694	-5.272	-1.756
855000 (returns)	-3.460	-2.699	-1.409	-4.761	-4.055	-5.316	-0.738	-5.525	-2.952	-0.836
860000 (returns)	-5.889	-2.951	-3.337	-6.118	-2.184	-1.144	-2.660	-4.149	-2.047	-1.936
865000 (returns)	-4.885	-5.482	-4.400	-6.628	-5.631	-6.237	-0.475	-2.043	-2.318	-3.887
870000 (returns)	-5.499	-4.126	-4.293	-1.202	-2.515	-4.366	-3.455	-3.049	-3.095	-2.484
875000 (returns)	-4.716	-4.818	-6.310	-5.273	-3.440	-1.695	-4.479	-4.414	-2.399	-4.476
880000 (returns)	-1.772	-5.425	-3.183	-3.772	-4.489	-1.042	-2.941	-3.961	-3.682	-6.233
885000 (returns)	-1.957	-2.718	-6.909	-5.457	-3.833	-4.417	-3.207	-4.282	-0.844	-5.204
890000 (returns)	-1.521	-3.010	-4.614	-2.870	-2.749	-4.881	-5.230	-5.739	-3.961	-4.803
895000 (returns)	-4.280	-4.789	-1.953	-2.165	-3.978	-0.418	-4.528	-4.357	-2.127	-3.110
900000 (returns)	-2.367	-5.200	-1.156	-5.175	-1.929	-3.915	-5.957	-4.684	-2.281	-3.924
905000 (returns)	-2.582	-4.505	-2.916	-1.489	-1.548	-5.573	-2.382	-2.657	-3.047	-3.695
910000 (returns)	-4.280	-2.875	-4.812	-5.385	-2.656	-4.670	-2.447	-6.125	-3.213	-4.044
915000 (returns)	-3.958	-2.490	-5.202	-4.907	-4.745	-3.739	-3.246	-4.804	-4.606	-1.636
920000 (returns)	-2.676	-4.521	-4.422	-5.137	-2.066	-5.198	-1.960	-4.217	-1.994	-1.275
925000 (returns)	-4.130	-3.932	-2.944	-2.333	-5.511	-4.039	-5.390	-5.804	-1.379	-5.465
930000 (returns)	-5.453	-2.399	-3.171	-2.543	-3.764	-4.187	-4.066	-3.520	-4.666	-4.616
935000 (returns)	-1.675	-3.519	-4.964	-3.045	-5.861	-4.125	-2.512	-3.554	-5.343	-3.785
940000 (returns)	-2.488	-6.314	-5.845	-4.615	-6.333	-3.083	-0.887	-5.272	-1.081	-2.560
945000 (returns)	-1.427	-2.724	-4.183	-0.798	-4.232	-3.572	-0.949	-4.685	-2.319	-5.488
950000 (returns)	-4.307	-3.989	-3.305	-4.301	-4.102	-5.205	-4.810	-4.108	-5.268	-5.155
955000 (returns)	-2.766	-2.968	-3.483	-2.042	-2.429	-5.311	-2.451	-0.828	-2.858	-1.769
960000 (returns)	-2.999	-3.934	-2.445	-1.836	-4.320	-1.832	-4.548	-1.809	-3.809	-3.170
965000 (returns)	-5.221	-5.544	-3.512	-1.135	-4.102	-4.848	-3.360	-2.883	-2.168	-5.027
970000 (returns)	-5.654	-3.631	-2.806	-2.321	-3.885	-1.406	-1.272	-3.829	-1.791	-3.165
975000 (returns)	-2.739	-1.464	-1.853	-1.805	-2.034	-6.000	-4.073	-1.762	-3.041	-6.402
980000 (returns)	-1.582	-6.214	-3.801	-1.716	-3.360	-4.399	-0.899	-1.825	-5.274	-3.360
985000 (returns)	-4.292	-2.994	-3.575	-3.234	-2.107	-1.047	-2.634	-2.363	-3.387	-4.566
990000 (returns)	-4.561	-4.906	-6.201	-1.818	-5.473	-3.408	-3.706	-5.298	-4.581	-3.855
995000 (returns)	-1.569	-4.040	-3.965	-1.048	-3.444	-4.655	-2.356	-2.861	-1.343	-2.443
1000000 (returns)	-5.666	-4.817	-3.482	-2.397	-4.901	-3.269	-2.963	-5.846	-2.896	-4.138
