iteration	mean	std_dev	min	max	median
2945000	969.900	5.558	955.000	975.000	971.500
2950000	680.000	445.172	0.000	977.000	969.000
2955000	873.400	289.857	4.000	980.000	970.000
2960000	772.700	386.447	0.000	975.000	963.000
2965000	968.500	6.561	955.000	978.000	969.000
2970000	676.500	442.893	0.000	972.000	965.000
2975000	774.300	387.190	0.000	975.000	968.000
2980000	873.900	291.344	0.000	977.000	972.000
2985000	777.000	388.520	0.000	978.000	970.500
2990000	486.500	486.511	0.000	979.000	483.000
2995000	971.800	3.429	967.000	977.000	972.000
3000000	487.700	483.938	0.000	975.000	491.500
