iteration	mean	std_dev	min	max	median
35750000	421.667	8.731	410.000	431.000	424.000
36000000	573.000	204.446	421.000	862.000	436.000
36250000	425.000	0.000	425.000	425.000	425.000
36500000	413.000	6.000	407.000	419.000	413.000
36750000	421.000	8.124	413.000	431.000	420.000
37000000	247.909	144.801	55.000	441.000	270.000
37250000	409.000	0.000	409.000	409.000	409.000
37500000	432.500	8.500	424.000	441.000	432.500
37750000	498.750	185.105	330.000	812.000	426.500
38000000	464.000	0.000	464.000	464.000	464.000
38250000	446.500	27.500	419.000	474.000	446.500
38500000	429.000	1.000	428.000	430.000	429.000
38750000	631.000	208.000	423.000	839.000	631.000
39000000	428.000	0.000	428.000	428.000	428.000
39250000	396.667	34.759	348.000	427.000	415.000
39500000	561.333	196.463	414.000	839.000	431.000
39750000	416.000	31.027	374.000	448.000	426.000
40000000	426.000	5.000	421.000	431.000	426.000
40250000	414.000	0.000	414.000	414.000	414.000
40500000	337.000	91.000	246.000	428.000	337.000
40750000	366.500	66.875	263.000	427.000	388.000
41000000	415.000	12.629	400.000	428.000	416.000
41250000	390.000	0.000	390.000	390.000	390.000
41500000	622.000	229.000	393.000	851.000	622.000
41750000	418.000	0.000	418.000	418.000	418.000
42000000	399.000	0.000	399.000	399.000	399.000
42250000	393.500	30.500	363.000	424.000	393.500
42500000	424.000	0.000	424.000	424.000	424.000
42750000	573.333	202.146	421.000	859.000	440.000
43000000	419.000	13.360	397.000	433.000	423.000
43250000	406.500	24.500	382.000	431.000	406.500
43500000	418.000	14.000	404.000	432.000	418.000
43750000	420.500	7.500	413.000	428.000	420.500
44000000	409.500	12.816	391.000	427.000	410.000
44250000	444.500	62.050	389.000	549.000	420.000
44500000	403.000	37.135	340.000	432.000	420.000
44750000	418.000	13.441	399.000	428.000	427.000
45000000	616.500	209.500	407.000	826.000	616.500
45250000	424.000	0.000	424.000	424.000	424.000
45500000	831.000	6.000	825.000	837.000	831.000
45750000	411.000	0.000	411.000	411.000	411.000
46000000	413.000	0.000	413.000	413.000	413.000
46250000	862.000	0.000	862.000	862.000	862.000
46500000	858.000	0.000	858.000	858.000	858.000
46750000	396.000	0.000	396.000	396.000	396.000
47000000	516.600	173.706	427.000	864.000	431.000
47250000	448.875	132.067	325.000	785.000	422.000
47500000	628.500	197.500	431.000	826.000	628.500
47750000	641.000	295.599	223.000	855.000	845.000
48000000	475.000	163.190	344.000	834.000	421.000
48250000	417.000	182.502	155.000	727.000	390.000
48500000	431.000	0.000	431.000	431.000	431.000
48750000	429.500	1.500	428.000	431.000	429.500
49000000	567.000	208.120	408.000	861.000	432.000
49250000	421.000	0.000	421.000	421.000	421.000
49500000	417.000	0.000	417.000	417.000	417.000
49750000	431.000	0.000	431.000	431.000	431.000
50000000	409.000	5.354	402.000	415.000	410.000
