iteration	mean	std_dev	min	max	median
250000	484.810	134.831	200.000	740.000	500.000
500000	641.818	100.044	440.000	800.000	660.000
750000	756.066	118.284	420.000	880.000	800.000
1000000	847.636	18.485	820.000	880.000	860.000
1250000	874.286	59.126	680.000	940.000	880.000
1500000	894.182	21.800	800.000	940.000	900.000
1750000	848.070	91.065	620.000	940.000	900.000
2000000	904.000	34.829	720.000	940.000	900.000
2250000	910.182	35.751	720.000	960.000	920.000
2500000	920.727	24.410	840.000	960.000	920.000
2750000	961.852	110.371	820.000	1280.000	920.000
3000000	1042.963	197.481	580.000	1820.000	980.000
3250000	1223.200	246.199	780.000	2260.000	1230.000
3500000	1204.643	311.540	540.000	1780.000	1250.000
3750000	1242.687	259.917	620.000	1920.000	1240.000
4000000	1995.556	489.469	980.000	3820.000	1820.000
4250000	2446.000	599.283	1300.000	3960.000	2410.000
4500000	2772.889	490.825	1880.000	3800.000	2800.000
4750000	3213.636	860.970	1420.000	4540.000	3390.000
5000000	3721.951	652.811	1480.000	4600.000	3800.000
5250000	3641.905	804.876	1660.000	4560.000	3860.000
5500000	3686.190	917.600	1920.000	4680.000	4010.000
5750000	3783.333	994.010	1240.000	4680.000	4100.000
6000000	4024.000	885.135	1980.000	4800.000	4490.000
6250000	3890.476	971.922	1700.000	4860.000	4260.000
6500000	4152.000	890.425	1560.000	4820.000	4570.000
6750000	4401.539	709.646	1980.000	5480.000	4640.000
7000000	4558.421	361.383	3760.000	5980.000	4640.000
7250000	4354.872	735.387	1960.000	4860.000	4680.000
7500000	4412.820	506.967	2460.000	4880.000	4640.000
7750000	4445.641	680.828	2000.000	4820.000	4700.000
8000000	4319.487	686.403	2400.000	4840.000	4660.000
8250000	4177.000	786.887	2040.000	4800.000	4560.000
8500000	4580.000	432.374	2520.000	4860.000	4760.000
8750000	4566.842	490.355	2520.000	5680.000	4710.000
9000000	3724.762	1145.166	1500.000	5520.000	3930.000
9250000	4041.951	1074.664	1540.000	5520.000	4700.000
9500000	3873.658	1114.065	1700.000	5880.000	4500.000
9750000	3640.000	1052.127	2000.000	4840.000	3970.000
10000000	4069.756	784.622	1840.000	4960.000	4180.000
10250000	3658.095	1089.804	1960.000	5060.000	3850.000
10500000	4142.500	943.188	1920.000	5800.000	4590.000
10750000	4107.805	917.918	2260.000	5960.000	4580.000
11000000	4075.500	1014.372	2060.000	5900.000	4490.000
11250000	4024.390	1116.689	1800.000	5920.000	4680.000
11500000	4453.158	1325.525	1460.000	6180.000	4740.000
11750000	3867.805	1121.722	1840.000	5220.000	4200.000
12000000	4474.872	1003.264	1800.000	6040.000	4800.000
12250000	4076.098	1097.467	1440.000	5600.000	4420.000
12500000	3800.930	1093.090	1820.000	4920.000	4060.000
12750000	4133.171	993.340	2080.000	5340.000	4620.000
13000000	4217.500	1338.157	1720.000	6080.000	4560.000
13250000	4525.790	918.270	2060.000	6300.000	4810.000
13500000	4233.000	1095.678	1940.000	6060.000	4830.000
13750000	3959.512	1218.223	1760.000	6100.000	4260.000
14000000	4329.231	975.093	2080.000	6060.000	4760.000
14250000	4554.737	976.295	2040.000	6100.000	4800.000
14500000	3863.810	1266.899	1360.000	6180.000	3920.000
14750000	4489.231	909.098	2060.000	6120.000	4820.000
15000000	4704.737	1006.165	2100.000	6240.000	4870.000
15250000	4918.919	816.889	2380.000	6180.000	4840.000
15500000	4621.053	1026.737	2580.000	6140.000	4770.000
15750000	3916.585	1296.795	1500.000	6360.000	4180.000
16000000	4812.433	1153.986	1940.000	6300.000	4860.000
16250000	4985.946	1004.809	2380.000	6240.000	4880.000
16500000	4917.838	1357.580	920.000	6260.000	5100.000
16750000	5317.778	1057.794	1520.000	6300.000	5340.000
17000000	4890.271	1141.896	2120.000	6260.000	4920.000
17250000	4727.895	1183.977	2280.000	6280.000	4940.000
17500000	4736.316	1157.601	2100.000	6300.000	4930.000
17750000	5228.333	1123.906	1660.000	6320.000	5080.000
18000000	5071.111	1049.566	2260.000	6300.000	5140.000
18250000	4936.111	1254.740	1980.000	6340.000	5170.000
18500000	4858.421	1121.619	2180.000	6360.000	4920.000
18750000	5278.889	806.762	3380.000	6320.000	5110.000
19000000	5080.541	1121.741	1740.000	6400.000	5040.000
19250000	5450.857	841.568	3420.000	6400.000	5620.000
19500000	5009.729	1059.940	2280.000	6400.000	4920.000
19750000	4749.474	1276.300	1640.000	6880.000	4990.000
20000000	4943.784	1209.814	1600.000	6380.000	5020.000
20250000	5182.222	1028.654	2080.000	6400.000	5130.000
20500000	5049.167	1306.674	1840.000	6320.000	5540.000
20750000	5261.667	1194.407	1720.000	6480.000	5430.000
21000000	5472.000	1013.003	3120.000	7240.000	6060.000
21250000	5312.000	1086.901	1700.000	6920.000	5460.000
21500000	4959.459	867.509	3080.000	6340.000	4940.000
21750000	4496.410	1522.372	1880.000	6420.000	4900.000
22000000	5110.556	1086.600	1840.000	6360.000	5130.000
22250000	4829.474	1382.185	1760.000	6520.000	4930.000
22500000	5032.973	1274.364	1840.000	6780.000	4960.000
22750000	5212.222	1179.155	2340.000	6460.000	5680.000
23000000	5390.286	842.342	3860.000	6400.000	5220.000
23250000	5156.757	1277.857	2300.000	6460.000	5340.000
23500000	5102.703	1342.891	1820.000	6740.000	5160.000
23750000	5302.286	1100.481	2520.000	6420.000	5340.000
24000000	5349.444	1201.578	1560.000	7640.000	5440.000
24250000	5259.444	1155.773	2180.000	6460.000	5460.000
24500000	5148.889	1221.915	2040.000	6500.000	5320.000
24750000	5292.000	1079.399	2380.000	6420.000	5520.000
25000000	5446.857	1145.186	2140.000	6420.000	6040.000
25250000	5077.222	1087.333	2360.000	6380.000	5090.000
25500000	4960.263	1184.631	1940.000	6420.000	5080.000
25750000	4745.263	1334.440	1300.000	6680.000	4690.000
26000000	4677.369	1662.839	1320.000	7640.000	4750.000
26250000	5398.286	866.631	4040.000	6440.000	5260.000
26500000	5084.865	1145.278	2200.000	6400.000	5080.000
26750000	4909.189	1424.159	1820.000	7040.000	4940.000
27000000	5093.143	1320.683	2020.000	7300.000	5360.000
