iteration	mean	std_dev	min	max	median
250000	-21.000	0.000	-21.000	-21.000	-21.000
500000	-20.994	0.078	-21.000	-20.000	-21.000
750000	-21.000	0.000	-21.000	-21.000	-21.000
1000000	-20.270	0.444	-21.000	-20.000	-20.000
1250000	-20.199	0.399	-21.000	-20.000	-20.000
1500000	-19.140	1.887	-21.000	-16.000	-20.000
1750000	-18.432	3.325	-21.000	-9.000	-20.000
2000000	-12.125	7.881	-18.000	3.000	-16.000
2250000	-1.514	17.594	-20.000	20.000	-12.000
2500000	6.500	15.677	-21.000	20.000	14.500
2750000	14.022	4.655	4.000	20.000	15.000
3000000	14.595	5.735	4.000	21.000	10.000
3250000	17.815	2.874	12.000	21.000	20.000
3500000	18.400	1.908	15.000	21.000	18.500
3750000	17.891	2.440	14.000	21.000	18.000
4000000	18.370	1.898	14.000	21.000	17.000
4250000	15.519	2.911	11.000	20.000	14.000
4500000	13.659	6.281	-1.000	20.000	16.000
4750000	19.000	2.035	16.000	21.000	20.000
5000000	18.750	1.216	16.000	20.000	18.000
5250000	15.333	3.181	11.000	21.000	13.000
5500000	17.342	2.639	12.000	20.000	18.000
5750000	19.932	0.972	19.000	21.000	19.000
6000000	16.149	7.936	-1.000	21.000	20.000
6250000	20.271	0.709	18.000	21.000	20.000
6500000	20.452	0.587	19.000	21.000	20.500
6750000	19.545	1.117	18.000	21.000	19.500
7000000	19.158	1.374	17.000	21.000	19.000
7250000	20.897	0.443	18.000	21.000	21.000
7500000	18.574	3.148	1.000	21.000	18.000
7750000	19.714	1.666	14.000	21.000	21.000
8000000	16.426	4.336	11.000	21.000	14.000
8250000	20.927	0.260	20.000	21.000	21.000
8500000	18.109	2.701	12.000	21.000	20.000
8750000	20.278	1.044	16.000	21.000	21.000
9000000	18.558	2.397	15.000	21.000	20.000
9250000	19.393	1.397	17.000	21.000	20.000
9500000	18.609	2.152	16.000	21.000	20.000
9750000	20.731	0.444	20.000	21.000	21.000
10000000	17.788	3.336	13.000	21.000	20.000
