iteration	mean	std_dev	min	max	median
320000	1649.738	416.812	1158.246	2936.295	1617.940
325000	2010.358	508.270	1333.391	3321.919	1838.260
330000	1975.063	899.204	1182.345	3347.146	1375.554
335000	2203.107	659.847	1202.661	3380.202	2163.064
340000	2354.165	698.350	1344.576	3337.124	2113.892
345000	2378.857	829.514	1235.940	3337.151	2599.883
350000	1381.968	408.438	1100.427	3326.781	1298.841
355000	1807.411	528.075	1208.942	3173.047	1766.368
360000	1711.178	593.393	1156.461	3350.930	1628.487
365000	2254.829	783.528	1172.706	3283.692	2289.533
370000	2366.958	781.200	1186.104	3358.597	2113.036
375000	2371.659	920.109	1220.272	3378.307	2866.195
380000	1752.221	460.823	1257.865	3278.048	1623.686
385000	2155.216	820.644	1129.940	3368.864	2482.382
390000	2047.743	599.965	1238.986	3333.960	1916.637
395000	2346.164	653.501	1233.009	3371.288	2277.550
400000	1913.525	701.119	1164.486	3430.978	1742.836
405000	2096.930	797.761	1262.073	3386.994	1795.705
410000	1978.163	769.396	1247.623	3377.020	1700.029
415000	2471.452	752.017	1324.394	3359.219	2546.877
420000	2183.350	837.970	1325.238	3346.182	1799.387
425000	2186.776	947.646	1094.335	3370.895	2050.457
430000	2032.819	742.197	1213.457	3285.191	1807.713
435000	2189.462	747.810	1290.033	3356.907	1961.201
440000	2211.721	554.324	1312.607	3319.127	2197.959
445000	2183.447	789.556	1150.370	3425.088	1906.686
450000	2071.616	836.145	1134.148	3292.971	1966.775
455000	1558.553	433.689	1243.344	3048.997	1361.662
460000	1900.861	572.478	1282.629	3369.006	1707.028
465000	1890.057	709.105	1235.799	3372.605	1606.264
470000	2177.565	728.554	1280.336	3288.261	1905.537
475000	1823.930	624.847	1024.889	3426.234	1637.712
480000	2683.962	683.500	1498.158	3403.515	3039.369
485000	2659.406	611.175	1567.015	3377.950	2799.808
490000	1986.006	821.364	1033.781	3325.183	1892.249
495000	2256.231	737.259	1298.458	3269.402	2155.947
500000	2320.283	700.143	1326.845	3396.381	2160.062
505000	1472.078	332.989	1198.646	2506.404	1326.303
510000	2389.650	670.355	1499.469	3323.689	2209.429
515000	2036.589	735.394	1195.600	3300.062	1876.175
520000	2185.361	561.396	1437.612	3333.132	1918.102
525000	2037.370	888.157	1301.771	3302.973	1352.878
530000	2612.784	720.134	1600.010	3345.054	3035.632
535000	2375.693	656.175	1321.568	3346.718	2219.010
540000	1703.739	482.078	1289.212	3299.019	1599.323
545000	2217.891	717.479	1295.593	3351.833	2150.751
550000	2202.876	828.468	1229.473	3357.371	1994.394
555000	2458.101	630.553	1601.553	3336.690	2327.126
560000	2515.898	811.767	1326.460	3381.605	2665.943
565000	2046.928	466.735	1341.087	3376.423	1940.171
570000	2464.577	862.474	1327.053	3427.500	2497.140
575000	1871.311	679.568	1048.887	3340.102	1634.859
580000	2463.765	773.718	1348.389	3328.281	2556.653
585000	2385.731	798.654	1347.110	3374.762	2334.758
590000	2636.997	690.323	1348.249	3432.607	2786.163
595000	2500.256	709.325	1381.314	3306.375	2387.630
600000	2609.253	725.687	1570.573	3368.301	2774.864
605000	2647.633	545.652	1795.987	3372.740	2551.291
610000	2920.409	602.162	1388.792	3362.642	3256.287
615000	1945.541	721.226	1315.030	3455.016	1636.555
620000	2570.677	680.911	1513.821	3369.040	2532.892
625000	2452.638	781.194	1255.628	3449.427	2521.676
630000	2302.530	671.182	1341.670	3357.030	2014.317
635000	1757.196	868.616	1013.464	3342.054	1345.530
640000	2413.978	836.215	1342.379	3321.983	2792.201
645000	1862.666	740.893	1054.087	3367.786	1564.885
650000	2630.797	819.858	1234.904	3377.813	3255.852
655000	2433.293	886.530	1046.976	3361.209	2474.498
660000	3022.484	478.948	1624.021	3326.428	3262.332
665000	2848.863	594.952	1669.594	3375.445	3258.483
670000	1883.648	654.438	1227.623	3305.022	1625.501
675000	3151.512	377.656	1970.545	3420.615	3288.255
680000	1964.518	613.570	1283.426	3309.396	1866.659
685000	2802.930	570.327	1518.632	3335.795	3211.569
690000	2287.671	882.784	1124.397	3302.112	2436.444
695000	2444.395	761.861	1341.276	3378.946	2478.171
700000	2339.563	836.318	1311.789	3430.882	2214.182
705000	2716.158	775.750	1342.289	3371.383	3186.003
710000	2747.622	664.977	1348.054	3380.910	3158.824
715000	2860.424	595.365	1542.842	3345.065	3240.659
720000	2892.251	555.498	1384.108	3434.472	3258.479
725000	2872.707	652.104	1392.236	3313.747	3264.905
730000	2361.395	859.162	1223.173	3356.238	2305.215
735000	2892.558	480.736	1619.939	3367.386	3051.751
740000	2545.919	880.691	1344.658	3391.227	3228.211
745000	2375.562	757.043	1345.051	3428.219	2250.695
750000	2803.341	584.784	1602.735	3347.453	3106.993
755000	2772.132	647.635	1521.619	3373.840	3063.535
760000	2539.956	725.759	1330.743	3341.649	2421.498
765000	2688.876	644.485	1620.216	3404.536	2824.242
770000	2852.397	656.443	1358.002	3398.244	3238.690
775000	2549.382	773.096	1346.089	3350.433	2777.580
780000	2541.100	751.264	1351.791	3360.696	2902.797
785000	2619.602	746.815	1330.097	3333.553	2824.775
790000	3036.536	441.852	1898.255	3363.702	3258.442
795000	2948.163	609.869	1519.025	3338.154	3268.334
800000	2913.167	593.966	1632.366	3414.244	3276.367
805000	2568.153	720.031	1327.215	3440.213	2597.921
810000	2642.057	703.604	1341.075	3368.285	2805.409
815000	2678.474	825.825	1349.217	3381.962	3285.978
820000	2965.111	473.599	1508.523	3376.282	3246.591
825000	2418.346	805.369	1287.888	3399.406	2630.050
830000	2684.911	659.899	1333.489	3381.359	2942.476
835000	3028.925	529.302	1607.372	3384.579	3271.609
840000	3032.070	442.597	1827.903	3354.541	3249.389
845000	2395.639	794.484	1286.378	3350.951	2216.908
850000	2446.479	730.848	1329.784	3336.197	2258.786
855000	2634.880	691.986	1330.768	3399.516	2811.783
860000	2783.435	676.463	1326.705	3368.498	3225.622
865000	2562.861	721.122	1353.402	3378.681	2675.773
870000	2490.392	767.322	1287.623	3397.405	2765.725
875000	3068.360	397.192	2189.838	3383.932	3255.095
880000	2736.726	588.776	1361.076	3327.286	2825.494
885000	2840.671	589.001	1520.857	3372.422	3194.768
890000	2691.388	653.261	1564.103	3346.779	2998.331
895000	2645.256	720.307	1384.829	3432.403	3022.731
900000	2881.103	628.379	1518.588	3364.166	3269.171
905000	2544.309	821.815	1329.404	3355.924	3165.840
910000	3070.405	415.575	1661.150	3321.267	3255.962
915000	2622.504	639.753	1407.474	3339.350	2801.836
920000	2825.726	656.907	1285.971	3427.861	3242.350
925000	3073.059	374.458	1951.352	3399.907	3255.520
930000	2770.097	667.195	1346.981	3344.962	3118.001
935000	2928.560	656.478	1364.741	3407.817	3254.775
940000	2894.169	523.649	1586.918	3312.205	3241.503
945000	3077.546	443.654	1671.760	3400.891	3253.693
950000	2897.518	590.822	1366.643	3346.727	3239.985
955000	2944.211	696.441	1324.113	3416.804	3279.072
960000	2798.272	592.586	1354.767	3324.378	3088.136
965000	2937.769	589.382	1401.156	3362.196	3258.823
970000	2933.394	563.763	1399.958	3332.705	3250.462
975000	2874.223	658.843	1354.868	3320.774	3267.780
980000	2917.719	559.922	1637.311	3440.647	3247.314
985000	3031.731	565.801	1359.782	3345.236	3267.210
990000	2970.201	468.031	1287.070	3349.011	3234.508
995000	2893.683	618.275	1355.280	3409.057	3249.808
1000000	2904.647	655.767	1354.680	3361.151	3259.211
