iteration	mean	std_dev	min	max	median
3100000	959.000	393.991	510.000	1810.000	880.000
3150000	1015.000	374.039	530.000	1800.000	955.000
3200000	752.000	497.751	130.000	1800.000	630.000
3250000	1084.000	388.155	480.000	1650.000	1150.000
3300000	1088.000	268.097	630.000	1480.000	1130.000
3350000	828.000	410.141	310.000	1610.000	680.000
3400000	1106.000	310.780	460.000	1420.000	1290.000
3450000	881.000	255.947	580.000	1390.000	830.000
3500000	753.000	458.520	130.000	1370.000	705.000
3550000	1118.000	480.745	330.000	1850.000	1105.000
3600000	1134.000	655.808	280.000	1910.000	1205.000
3650000	914.000	481.253	410.000	2050.000	805.000
3700000	1039.000	506.289	240.000	1690.000	1105.000
3750000	894.000	389.107	330.000	1410.000	930.000
3800000	981.000	441.825	360.000	1630.000	855.000
3850000	933.000	476.992	330.000	1480.000	1100.000
3900000	762.000	289.510	360.000	1340.000	805.000
3950000	872.000	500.216	310.000	1900.000	705.000
4000000	893.000	354.233	410.000	1500.000	780.000
4050000	573.000	219.866	160.000	930.000	580.000
4100000	851.000	363.798	280.000	1340.000	855.000
4150000	706.000	320.006	230.000	1280.000	745.000
4200000	1000.000	384.422	360.000	1460.000	1115.000
4250000	776.000	397.547	380.000	1660.000	605.000
4300000	579.000	318.887	140.000	1320.000	520.000
4350000	1047.000	468.403	210.000	1730.000	1165.000
4400000	920.000	422.019	380.000	1530.000	780.000
4450000	1132.000	382.277	480.000	1780.000	1200.000
4500000	864.000	396.061	210.000	1510.000	805.000
4550000	839.000	398.835	160.000	1370.000	755.000
4600000	849.000	464.036	230.000	1630.000	830.000
4650000	1026.000	398.628	360.000	1560.000	1180.000
4700000	981.000	495.872	160.000	1730.000	1180.000
4750000	716.000	234.060	280.000	1080.000	770.000
4800000	631.000	415.198	140.000	1300.000	555.000
4850000	685.000	265.000	280.000	1180.000	705.000
4900000	720.000	222.261	430.000	1030.000	755.000
4950000	1104.000	370.005	480.000	1590.000	1130.000
5000000	915.000	487.406	260.000	1730.000	780.000
5050000	725.000	303.488	360.000	1340.000	655.000
5100000	568.000	184.651	260.000	830.000	630.000
5150000	891.000	470.435	160.000	1630.000	830.000
5200000	903.000	441.068	430.000	1950.000	805.000
5250000	814.000	520.504	180.000	1510.000	730.000
5300000	1210.000	596.825	110.000	2300.000	1300.000
5350000	622.000	357.765	260.000	1510.000	495.000
5400000	932.000	372.231	480.000	1440.000	930.000
5450000	763.000	362.769	280.000	1360.000	605.000
5500000	880.000	406.128	160.000	1560.000	930.000
5550000	877.000	363.154	180.000	1430.000	855.000
5600000	720.000	320.780	280.000	1180.000	630.000
5650000	949.000	384.433	230.000	1390.000	980.000
5700000	813.000	395.046	380.000	1590.000	680.000
5750000	510.000	210.000	180.000	780.000	555.000
5800000	843.000	454.072	210.000	1460.000	855.000
5850000	988.000	520.899	430.000	2350.000	830.000
5900000	626.000	379.689	230.000	1560.000	495.000
5950000	747.000	318.906	180.000	1300.000	805.000
6000000	586.000	386.166	110.000	1300.000	445.000
6050000	716.000	229.965	430.000	1280.000	670.000
6100000	564.000	232.946	210.000	1080.000	580.000
6150000	1026.000	461.480	280.000	1850.000	1080.000
6200000	821.000	386.431	330.000	1790.000	780.000
6250000	888.000	343.302	330.000	1420.000	905.000
6300000	961.000	263.342	430.000	1340.000	1005.000
6350000	908.000	386.906	280.000	1440.000	855.000
6400000	662.000	366.764	210.000	1340.000	545.000
6450000	926.000	295.878	510.000	1320.000	830.000
6500000	831.000	398.684	330.000	1410.000	705.000
6550000	987.000	324.100	340.000	1320.000	1080.000
6600000	965.000	401.279	160.000	1340.000	1130.000
6650000	864.000	466.759	280.000	1810.000	780.000
6700000	774.000	445.268	260.000	1470.000	605.000
6750000	1184.000	394.619	380.000	1680.000	1290.000
6800000	836.000	446.457	230.000	1530.000	880.000
6850000	1174.000	385.440	580.000	1860.000	1200.000
6900000	633.000	344.472	310.000	1300.000	530.000
6950000	885.000	166.508	580.000	1130.000	930.000
7000000	687.000	308.060	330.000	1320.000	630.000
7050000	786.000	334.431	260.000	1560.000	755.000
7100000	1084.000	545.641	280.000	2150.000	1115.000
7150000	736.000	345.259	330.000	1340.000	630.000
7200000	749.000	270.941	380.000	1360.000	745.000
7250000	764.000	496.048	210.000	1980.000	635.000
7300000	871.000	346.654	280.000	1320.000	880.000
7350000	989.000	315.514	510.000	1410.000	980.000
7400000	901.000	388.805	330.000	1420.000	930.000
7450000	793.000	432.459	160.000	1530.000	855.000
7500000	826.000	355.758	380.000	1320.000	755.000
7550000	923.000	419.525	430.000	1740.000	830.000
7600000	739.000	333.240	360.000	1340.000	655.000
7650000	636.000	272.294	330.000	1080.000	505.000
7700000	1017.000	492.139	380.000	1810.000	855.000
7750000	947.000	418.164	310.000	1880.000	955.000
7800000	822.000	337.988	310.000	1320.000	855.000
7850000	650.000	229.347	480.000	1180.000	555.000
7900000	947.000	362.824	260.000	1370.000	1005.000
7950000	973.000	403.461	360.000	1560.000	1080.000
8000000	1047.000	457.035	480.000	2000.000	970.000
8050000	792.000	307.662	230.000	1320.000	830.000
8100000	913.000	388.846	310.000	1390.000	905.000
8150000	899.000	261.780	510.000	1350.000	855.000
8200000	928.000	423.339	330.000	1560.000	905.000
8250000	900.000	417.708	240.000	1420.000	830.000
8300000	744.000	457.803	230.000	1750.000	530.000
8350000	831.000	326.786	430.000	1340.000	755.000
8400000	598.000	367.282	160.000	1350.000	480.000
8450000	975.000	435.689	280.000	1610.000	1055.000
8500000	851.000	360.429	380.000	1320.000	730.000
8550000	1050.000	404.895	460.000	1930.000	955.000
8600000	817.000	335.680	180.000	1320.000	880.000
8650000	852.000	416.000	230.000	1340.000	780.000
8700000	978.000	402.760	310.000	1540.000	1055.000
8750000	795.000	355.225	360.000	1300.000	780.000
8800000	850.000	435.454	280.000	1420.000	855.000
8850000	962.000	407.573	280.000	1410.000	1130.000
8900000	660.000	341.467	180.000	1280.000	730.000
8950000	626.000	332.662	230.000	1130.000	605.000
9000000	706.000	425.328	260.000	1370.000	530.000
9050000	694.000	437.703	230.000	1370.000	510.000
9100000	710.000	277.669	280.000	1280.000	680.000
9150000	936.000	393.959	430.000	1510.000	880.000
9200000	1028.000	382.434	280.000	1540.000	1130.000
9250000	616.000	268.485	230.000	1130.000	530.000
9300000	1220.000	388.046	680.000	2100.000	1300.000
9350000	777.000	313.498	230.000	1300.000	730.000
9400000	970.000	258.147	580.000	1370.000	905.000
9450000	620.000	279.106	330.000	1130.000	505.000
9500000	999.000	342.971	480.000	1530.000	955.000
9550000	1091.000	393.788	380.000	1730.000	1105.000
9600000	1124.000	357.581	410.000	1660.000	1200.000
9650000	1068.000	540.773	330.000	1780.000	1240.000
9700000	1016.000	323.981	630.000	1680.000	905.000
9750000	1029.000	377.954	330.000	1680.000	980.000
9800000	906.000	340.916	430.000	1370.000	980.000
9850000	1158.000	450.684	580.000	1930.000	1290.000
9900000	740.000	672.369	160.000	2600.000	480.000
9950000	1436.000	442.610	930.000	2600.000	1360.000
10000000	816.000	376.755	310.000	1500.000	655.000
