iteration(key)	values
5000 (returns)	23.000	22.000	23.000	23.000	24.000	19.000	19.000	21.000	32.000	23.000
10000 (returns)	20.000	22.000	22.000	20.000	19.000	20.000	20.000	25.000	21.000	26.000
15000 (returns)	77.000	78.000	82.000	82.000	131.000	93.000	91.000	89.000	110.000	131.000
20000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
25000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
30000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
35000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
40000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
45000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
50000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
55000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
60000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
65000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
70000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
75000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
80000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
85000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
90000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
95000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
100000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
105000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
110000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
115000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
120000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
125000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
130000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
135000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
140000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
145000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
150000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
155000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
160000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
165000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
170000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
175000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
180000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
185000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
190000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
195000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
200000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
205000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
210000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
215000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
220000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
225000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
230000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
235000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
240000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
245000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
250000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
255000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
260000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
265000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
270000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
275000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
280000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
285000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
290000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
295000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
300000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
305000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
310000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
315000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
320000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
325000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
330000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
335000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
340000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
345000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
350000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
355000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
360000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
365000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
370000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
375000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
380000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
385000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
390000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
395000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
400000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
405000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
410000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
415000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
420000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
425000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
430000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
435000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
440000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
445000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
450000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
455000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
460000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
465000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
470000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
475000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
480000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
485000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
490000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
495000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
500000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
505000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
510000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
515000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
520000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
525000 (returns)	22.000	24.000	22.000	24.000	25.000	24.000	25.000	26.000	23.000	25.000
530000 (returns)	15.000	16.000	14.000	16.000	16.000	16.000	14.000	16.000	15.000	16.000
535000 (returns)	13.000	13.000	13.000	13.000	12.000	13.000	12.000	13.000	13.000	12.000
540000 (returns)	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000
545000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
550000 (returns)	4.000	4.000	6.000	5.000	5.000	5.000	4.000	5.000	5.000	5.000
555000 (returns)	4.000	5.000	4.000	4.000	4.000	4.000	4.000	5.000	4.000	4.000
560000 (returns)	22.000	21.000	24.000	25.000	23.000	25.000	22.000	25.000	23.000	21.000
565000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
570000 (returns)	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000
575000 (returns)	5.000	6.000	5.000	5.000	5.000	5.000	5.000	6.000	5.000	5.000
580000 (returns)	50.000	31.000	38.000	35.000	26.000	25.000	39.000	37.000	31.000	31.000
585000 (returns)	24.000	22.000	24.000	24.000	24.000	22.000	28.000	26.000	26.000	26.000
590000 (returns)	28.000	29.000	27.000	24.000	26.000	25.000	23.000	26.000	24.000	28.000
595000 (returns)	16.000	16.000	16.000	16.000	16.000	17.000	16.000	16.000	16.000	15.000
600000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
605000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
610000 (returns)	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000	10.000
615000 (returns)	25.000	26.000	26.000	25.000	25.000	26.000	26.000	25.000	25.000	25.000
620000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
625000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
630000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
635000 (returns)	27.000	27.000	27.000	27.000	27.000	27.000	27.000	27.000	27.000	27.000
640000 (returns)	46.000	46.000	46.000	45.000	46.000	46.000	47.000	46.000	46.000	46.000
645000 (returns)	61.000	58.000	60.000	59.000	60.000	59.000	61.000	58.000	59.000	60.000
650000 (returns)	52.000	51.000	53.000	52.000	53.000	52.000	53.000	54.000	53.000	53.000
655000 (returns)	45.000	46.000	46.000	46.000	45.000	43.000	45.000	45.000	46.000	46.000
660000 (returns)	46.000	46.000	49.000	48.000	49.000	46.000	48.000	48.000	48.000	48.000
665000 (returns)	46.000	47.000	46.000	46.000	45.000	48.000	46.000	47.000	45.000	46.000
670000 (returns)	48.000	49.000	49.000	46.000	48.000	47.000	49.000	47.000	46.000	48.000
675000 (returns)	48.000	46.000	46.000	48.000	48.000	46.000	47.000	48.000	47.000	48.000
680000 (returns)	47.000	47.000	47.000	47.000	46.000	48.000	46.000	48.000	47.000	47.000
685000 (returns)	46.000	48.000	48.000	50.000	47.000	49.000	49.000	48.000	49.000	47.000
690000 (returns)	50.000	49.000	50.000	50.000	49.000	49.000	48.000	50.000	50.000	50.000
695000 (returns)	50.000	49.000	48.000	48.000	50.000	48.000	50.000	49.000	49.000	48.000
700000 (returns)	50.000	50.000	48.000	50.000	48.000	50.000	49.000	50.000	47.000	50.000
705000 (returns)	49.000	51.000	51.000	52.000	50.000	49.000	49.000	50.000	49.000	51.000
710000 (returns)	51.000	51.000	49.000	51.000	51.000	51.000	51.000	50.000	49.000	49.000
715000 (returns)	49.000	49.000	50.000	51.000	49.000	50.000	49.000	51.000	51.000	49.000
720000 (returns)	49.000	51.000	49.000	50.000	50.000	51.000	48.000	48.000	50.000	48.000
725000 (returns)	51.000	50.000	49.000	51.000	49.000	48.000	50.000	50.000	48.000	49.000
730000 (returns)	52.000	51.000	51.000	51.000	51.000	52.000	51.000	52.000	52.000	49.000
735000 (returns)	50.000	50.000	51.000	49.000	51.000	50.000	51.000	49.000	50.000	51.000
740000 (returns)	49.000	50.000	49.000	48.000	50.000	50.000	50.000	50.000	50.000	48.000
745000 (returns)	50.000	48.000	48.000	48.000	48.000	50.000	50.000	49.000	48.000	47.000
750000 (returns)	51.000	50.000	52.000	51.000	50.000	52.000	51.000	52.000	49.000	51.000
755000 (returns)	52.000	52.000	52.000	52.000	51.000	53.000	53.000	52.000	52.000	51.000
760000 (returns)	51.000	51.000	50.000	51.000	52.000	52.000	51.000	52.000	50.000	51.000
765000 (returns)	51.000	52.000	49.000	51.000	49.000	50.000	51.000	51.000	49.000	50.000
770000 (returns)	50.000	49.000	48.000	50.000	49.000	50.000	51.000	51.000	48.000	50.000
775000 (returns)	49.000	51.000	50.000	49.000	52.000	52.000	50.000	51.000	52.000	51.000
780000 (returns)	53.000	52.000	52.000	54.000	52.000	53.000	54.000	53.000	52.000	53.000
785000 (returns)	53.000	56.000	54.000	55.000	54.000	54.000	53.000	54.000	55.000	55.000
790000 (returns)	54.000	54.000	53.000	53.000	53.000	55.000	54.000	54.000	54.000	53.000
795000 (returns)	54.000	54.000	54.000	55.000	52.000	53.000	54.000	54.000	53.000	54.000
800000 (returns)	75.000	76.000	74.000	75.000	75.000	76.000	75.000	78.000	77.000	74.000
805000 (returns)	85.000	83.000	84.000	83.000	86.000	82.000	85.000	83.000	84.000	84.000
810000 (returns)	83.000	85.000	85.000	86.000	85.000	87.000	82.000	87.000	84.000	86.000
815000 (returns)	75.000	75.000	71.000	74.000	73.000	74.000	73.000	72.000	72.000	73.000
820000 (returns)	107.000	106.000	104.000	105.000	105.000	107.000	104.000	108.000	108.000	103.000
825000 (returns)	97.000	96.000	99.000	98.000	103.000	97.000	97.000	100.000	98.000	99.000
830000 (returns)	109.000	114.000	110.000	113.000	111.000	112.000	108.000	114.000	110.000	110.000
835000 (returns)	68.000	68.000	69.000	68.000	68.000	69.000	71.000	70.000	70.000	70.000
840000 (returns)	57.000	57.000	54.000	54.000	55.000	54.000	55.000	55.000	54.000	54.000
