iteration	mean	std_dev	min	max	median
250000	199.184	140.143	40.000	680.000	180.000
500000	62.667	12.365	40.000	120.000	60.000
750000	167.692	180.689	40.000	1240.000	130.000
1000000	344.789	186.954	140.000	1220.000	320.000
1250000	91.831	54.186	20.000	420.000	80.000
1500000	672.167	332.218	280.000	1340.000	590.000
1750000	1301.237	752.962	420.000	3520.000	1660.000
2000000	1505.682	528.359	700.000	3760.000	1300.000
2250000	1551.842	886.787	660.000	4180.000	1380.000
2500000	1249.787	462.277	480.000	3280.000	1220.000
2750000	3989.767	1209.508	2560.000	7220.000	4020.000
3000000	4146.032	1610.709	1620.000	8020.000	3880.000
3250000	3849.057	1278.115	880.000	9360.000	3760.000
3500000	2989.730	1448.665	580.000	6700.000	2960.000
3750000	4334.667	1039.460	2000.000	7320.000	4180.000
4000000	4180.323	1718.204	1540.000	8480.000	4890.000
4250000	3730.625	1936.485	1480.000	10280.000	3510.000
4500000	5367.931	1770.046	2560.000	8680.000	5860.000
4750000	6640.000	2593.884	2520.000	13420.000	6300.000
5000000	7100.417	2738.821	3160.000	13320.000	6220.000
5250000	7287.083	2936.839	2920.000	15600.000	6900.000
5500000	8420.889	3889.244	3420.000	16620.000	7500.000
5750000	6220.377	3859.265	1420.000	15440.000	5340.000
6000000	10718.919	3706.094	3480.000	18020.000	11420.000
6250000	9266.000	4279.262	2180.000	25300.000	7820.000
6500000	9071.220	3694.436	4020.000	19560.000	7860.000
6750000	7795.652	4271.896	2100.000	27620.000	6860.000
7000000	8573.953	3500.505	1960.000	15620.000	8360.000
7250000	9134.419	4935.831	3000.000	26680.000	9200.000
7500000	8817.209	3363.405	3620.000	18900.000	7920.000
7750000	9046.500	4325.201	2680.000	19680.000	7760.000
8000000	10230.257	4741.037	3060.000	26300.000	9740.000
8250000	11655.000	5412.283	5520.000	30440.000	9840.000
8500000	9795.385	4882.736	2520.000	25500.000	11080.000
8750000	8408.372	4496.970	3280.000	25520.000	7880.000
9000000	10054.359	3744.200	3380.000	20740.000	10440.000
9250000	11104.444	5424.285	2380.000	26300.000	10420.000
9500000	8390.556	3717.949	3440.000	20880.000	7400.000
9750000	9922.500	2846.356	3820.000	15640.000	9840.000
10000000	8516.744	3327.271	3380.000	17120.000	7420.000
10250000	8404.865	4787.297	2760.000	25820.000	6600.000
10500000	11010.000	3628.310	3280.000	19220.000	11320.000
10750000	8574.419	3735.475	2900.000	17620.000	7920.000
11000000	13407.500	6499.092	4800.000	27380.000	11860.000
11250000	9988.780	4422.014	3280.000	21500.000	8560.000
11500000	11680.000	4221.079	5180.000	26420.000	10620.000
11750000	11635.483	5049.665	4380.000	27460.000	11500.000
12000000	11624.706	5905.710	5240.000	34440.000	9980.000
12250000	11997.647	7371.082	2820.000	36700.000	11980.000
12500000	10184.103	3560.430	4760.000	20140.000	9940.000
12750000	11845.714	5003.419	5300.000	28520.000	10280.000
13000000	11521.714	4126.019	4660.000	22260.000	10220.000
13250000	8214.091	3908.363	2940.000	21980.000	6980.000
13500000	12931.250	7204.396	3100.000	32280.000	10750.000
13750000	9196.744	5641.529	3440.000	32880.000	9520.000
14000000	11684.000	5322.982	4520.000	25820.000	10720.000
14250000	11462.286	6013.691	3640.000	24340.000	12360.000
14500000	10741.053	5749.644	3880.000	24740.000	8480.000
14750000	8829.091	4873.191	3860.000	27240.000	7170.000
15000000	10776.315	4313.210	3360.000	21020.000	10150.000
15250000	9101.053	4661.111	2940.000	24340.000	8220.000
15500000	13225.807	5013.289	5640.000	29060.000	11460.000
15750000	11013.514	3785.731	4700.000	23320.000	10420.000
16000000	8400.000	4439.573	3360.000	24720.000	7020.000
16250000	12547.272	4916.068	4860.000	22460.000	12300.000
16500000	11258.286	4046.039	4860.000	24060.000	11160.000
16750000	13796.774	6165.113	4800.000	32020.000	11780.000
17000000	12862.424	4789.505	3940.000	24580.000	12020.000
17250000	9580.000	3375.826	4540.000	18380.000	9560.000
17500000	13215.000	10008.392	3080.000	43040.000	10820.000
17750000	9255.714	3298.076	3440.000	17040.000	9510.000
18000000	11556.111	6752.017	4640.000	30900.000	10460.000
18250000	10329.743	3961.007	3180.000	21760.000	10580.000
18500000	10844.615	4031.638	5560.000	26760.000	10640.000
18750000	13853.333	6998.553	4680.000	32200.000	13780.000
19000000	10269.474	5871.235	4120.000	24380.000	9010.000
19250000	9005.581	4226.579	2840.000	24380.000	8480.000
19500000	11317.714	4207.951	3460.000	19520.000	11600.000
19750000	8794.419	5331.456	2880.000	31340.000	8560.000
20000000	12921.875	3327.733	6400.000	22720.000	12130.000
20250000	10873.333	4632.820	5880.000	27520.000	10600.000
20500000	13063.750	7612.722	7140.000	51400.000	11300.000
20750000	14360.000	5301.335	5580.000	30140.000	13500.000
21000000	12732.593	6698.743	4240.000	34880.000	11640.000
21250000	12148.000	6275.518	5440.000	41320.000	11260.000
21500000	13132.500	5439.850	4780.000	28800.000	11750.000
21750000	12552.728	8740.061	3440.000	44720.000	10740.000
22000000	10841.667	4590.917	3560.000	20600.000	10650.000
22250000	12573.750	5767.008	3020.000	31340.000	11540.000
22500000	11789.714	4627.744	5660.000	22700.000	11260.000
22750000	12575.151	6668.161	5780.000	28480.000	9480.000
23000000	7864.681	3505.279	3300.000	15740.000	6740.000
23250000	9709.474	4878.088	3300.000	23940.000	8600.000
23500000	10910.000	4634.363	3300.000	21000.000	9780.000
23750000	12875.000	5792.901	3900.000	31140.000	12330.000
24000000	10573.889	6178.479	1660.000	33620.000	10280.000
24250000	15508.148	6096.200	4920.000	29960.000	15480.000
24500000	17855.385	11276.237	6300.000	43640.000	12810.000
24750000	11780.000	10736.050	3000.000	45660.000	7020.000
25000000	12013.939	4499.302	4880.000	21020.000	10880.000
25250000	11746.286	4840.014	4020.000	22020.000	11300.000
25500000	13883.871	5403.396	2160.000	27640.000	14460.000
25750000	9862.000	4564.958	3680.000	30640.000	9020.000
26000000	15212.414	7675.899	5180.000	37820.000	14240.000
26250000	10782.777	4491.538	2600.000	23840.000	10400.000
26500000	9516.500	4974.041	2740.000	27040.000	7840.000
26750000	17776.000	9006.578	4400.000	36520.000	16620.000
27000000	8935.349	4634.784	3360.000	19780.000	6280.000
27250000	12575.000	5264.539	4040.000	33020.000	11310.000
27500000	12810.000	8597.692	3300.000	41680.000	11170.000
27750000	9326.154	4224.639	3080.000	24020.000	7700.000
28000000	8116.087	3531.199	4340.000	19980.000	7480.000
28250000	11741.081	6141.833	2600.000	25620.000	10520.000
28500000	11798.235	4075.264	4900.000	22380.000	11130.000
28750000	15163.333	8439.089	5540.000	36260.000	12240.000
29000000	10424.000	4364.409	6280.000	26440.000	9120.000
29250000	15577.333	7427.473	6660.000	45080.000	14530.000
29500000	11449.714	5857.870	3700.000	26460.000	9860.000
29750000	12873.529	7319.770	3200.000	36220.000	11620.000
30000000	11067.895	4140.898	4520.000	20840.000	11040.000
30250000	11244.000	9215.976	3900.000	45460.000	7920.000
30500000	10403.158	6634.499	2860.000	32260.000	8660.000
30750000	15943.704	7736.758	5120.000	41080.000	15600.000
31000000	13580.000	4872.156	5280.000	28340.000	11970.000
31250000	10432.353	4838.729	3840.000	29140.000	10320.000
31500000	12587.647	8537.398	5180.000	52040.000	10090.000
31750000	12509.697	7491.764	2400.000	38460.000	9760.000
32000000	17002.309	9986.601	6700.000	49660.000	14950.000
32250000	14766.667	7019.354	6180.000	36000.000	13440.000
32500000	9884.391	6829.261	2520.000	43080.000	9440.000
32750000	12781.765	6824.122	4340.000	39960.000	11260.000
33000000	16980.770	7218.948	3340.000	32420.000	16800.000
33250000	11818.333	5986.625	3920.000	25660.000	12840.000
33500000	15020.000	8161.718	4520.000	39020.000	12540.000
33750000	12945.000	4344.778	7700.000	29040.000	12360.000
34000000	13675.625	9249.262	6760.000	49580.000	8890.000
34250000	10361.025	6675.475	3180.000	32620.000	9120.000
34500000	12286.667	6420.984	1260.000	29260.000	12020.000
34750000	10755.897	4609.769	3140.000	27000.000	9360.000
35000000	14972.667	8146.565	6280.000	38360.000	12380.000
35250000	17798.461	8361.740	8380.000	40920.000	15850.000
35500000	14373.793	5855.947	5480.000	37480.000	15620.000
35750000	17450.400	10096.782	7160.000	52100.000	16180.000
36000000	18373.600	9738.213	5600.000	41580.000	16480.000
36250000	11731.765	5095.408	4300.000	24380.000	11720.000
36500000	10513.333	6607.649	3720.000	28480.000	9180.000
36750000	11163.429	4467.532	5000.000	21300.000	10300.000
37000000	15017.241	12567.662	4400.000	68040.000	13000.000
37250000	12754.706	9916.072	5120.000	42800.000	8630.000
37500000	15291.034	8777.437	4660.000	36980.000	15600.000
37750000	14807.586	6240.960	4060.000	26920.000	14760.000
38000000	15612.143	4982.075	3840.000	25040.000	16160.000
38250000	9812.000	5623.200	1760.000	24900.000	8050.000
38500000	12620.588	9318.375	4380.000	45140.000	9760.000
38750000	21420.953	13330.202	4580.000	48040.000	13440.000
39000000	16352.857	8359.270	3720.000	41960.000	14060.000
39250000	16291.538	14380.302	4020.000	72300.000	12870.000
39500000	15015.173	5317.455	4420.000	25640.000	13460.000
39750000	18920.000	10281.901	4720.000	43540.000	17020.000
40000000	20973.637	8240.396	3620.000	36560.000	21240.000
40250000	11438.919	8423.082	3020.000	34960.000	10280.000
40500000	14346.000	8524.412	5840.000	40880.000	10940.000
40750000	18836.666	11973.434	4380.000	46260.000	19040.000
41000000	13064.375	6059.826	4900.000	28880.000	12940.000
41250000	12035.294	6141.648	3820.000	27560.000	12310.000
41500000	10337.368	4860.793	4980.000	22480.000	8950.000
41750000	14789.333	7162.398	2320.000	34620.000	14040.000
42000000	11958.857	7420.203	2900.000	46020.000	10220.000
42250000	17526.154	9250.968	5260.000	37700.000	16510.000
42500000	17433.846	6175.874	8920.000	30360.000	16690.000
42750000	11748.823	7051.024	5760.000	41120.000	10020.000
43000000	14282.000	8897.602	3780.000	44320.000	13820.000
43250000	13781.333	6199.754	5660.000	27780.000	12700.000
43500000	12572.353	3465.534	4620.000	19660.000	13100.000
43750000	18297.600	11145.652	4760.000	46860.000	15420.000
44000000	16760.000	6825.104	5760.000	30500.000	16980.000
44250000	12031.429	8940.710	4500.000	49280.000	8900.000
44500000	10908.108	6323.975	3480.000	31360.000	10500.000
44750000	14680.000	13314.644	4140.000	54180.000	8200.000
45000000	26217.777	20309.572	7040.000	82440.000	22780.000
45250000	18342.500	14360.296	3240.000	60560.000	15360.000
45500000	13645.000	8920.934	4060.000	43340.000	10360.000
45750000	16786.666	8504.358	5480.000	43920.000	14900.000
46000000	14383.333	5595.941	4620.000	23780.000	14460.000
46250000	18670.400	10773.615	6800.000	47040.000	16260.000
46500000	15576.429	8452.148	3760.000	32000.000	13980.000
46750000	25204.445	17916.346	6420.000	64140.000	16970.000
47000000	18761.666	10631.531	3700.000	41500.000	21430.000
47250000	18060.834	11512.555	5260.000	42700.000	14490.000
47500000	16030.000	10259.350	3800.000	40440.000	12380.000
47750000	17997.391	9464.085	5360.000	43800.000	14780.000
48000000	18566.088	13319.218	5880.000	68520.000	12200.000
48250000	14816.000	8217.686	2260.000	42200.000	12760.000
48500000	16962.309	6664.626	6140.000	31020.000	15440.000
48750000	14081.290	5329.819	6160.000	31400.000	13160.000
49000000	15242.759	7781.720	3720.000	39580.000	14640.000
49250000	19043.479	8572.721	8080.000	47040.000	17480.000
49500000	15375.173	5935.015	5880.000	25640.000	13460.000
49750000	16345.000	13516.512	1920.000	62260.000	12940.000
50000000	17611.199	9099.752	5160.000	38260.000	16840.000
