iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
25000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40000 (returns)	52.000	0.000	47.000	0.000	0.000	0.000	27.000	0.000	0.000	0.000
45000 (returns)	24.000	23.000	23.000	7.000	0.000	10.000	21.000	22.000	21.000	0.000
50000 (returns)	11.000	0.000	24.000	23.000	0.000	23.000	0.000	22.000	13.000	19.000
55000 (returns)	0.000	0.000	0.000	26.000	0.000	0.000	0.000	28.000	0.000	0.000
60000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	8.000	0.000
65000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	11.000
70000 (returns)	16.000	15.000	20.000	16.000	14.000	17.000	21.000	11.000	15.000	15.000
75000 (returns)	13.000	0.000	21.000	16.000	0.000	0.000	24.000	0.000	26.000	12.000
80000 (returns)	4.000	18.000	30.000	29.000	0.000	30.000	31.000	32.000	0.000	0.000
85000 (returns)	38.000	36.000	39.000	42.000	38.000	38.000	44.000	40.000	41.000	42.000
90000 (returns)	32.000	15.000	14.000	27.000	28.000	13.000	5.000	23.000	0.000	9.000
95000 (returns)	17.000	27.000	23.000	22.000	19.000	25.000	26.000	19.000	23.000	24.000
100000 (returns)	29.000	27.000	21.000	28.000	28.000	38.000	26.000	35.000	28.000	28.000
105000 (returns)	0.000	0.000	0.000	0.000	4.000	0.000	0.000	0.000	0.000	22.000
110000 (returns)	0.000	0.000	0.000	0.000	19.000	5.000	0.000	0.000	26.000	31.000
115000 (returns)	47.000	51.000	47.000	3.000	45.000	48.000	46.000	37.000	52.000	37.000
120000 (returns)	43.000	40.000	37.000	42.000	42.000	39.000	0.000	34.000	39.000	33.000
125000 (returns)	47.000	31.000	36.000	41.000	25.000	41.000	26.000	40.000	37.000	47.000
130000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
135000 (returns)	0.000	0.000	0.000	19.000	0.000	15.000	0.000	0.000	0.000	0.000
140000 (returns)	43.000	26.000	25.000	26.000	44.000	27.000	39.000	30.000	46.000	46.000
145000 (returns)	39.000	26.000	34.000	31.000	32.000	42.000	39.000	40.000	24.000	34.000
150000 (returns)	0.000	24.000	25.000	0.000	22.000	34.000	22.000	35.000	27.000	26.000
155000 (returns)	61.000	64.000	66.000	56.000	68.000	52.000	68.000	88.000	65.000	67.000
160000 (returns)	63.000	39.000	1.000	37.000	62.000	41.000	0.000	59.000	37.000	67.000
165000 (returns)	34.000	62.000	57.000	58.000	53.000	57.000	57.000	10.000	57.000	29.000
170000 (returns)	62.000	46.000	62.000	41.000	0.000	31.000	57.000	58.000	64.000	47.000
175000 (returns)	43.000	45.000	47.000	50.000	46.000	47.000	46.000	48.000	47.000	51.000
180000 (returns)	42.000	43.000	43.000	15.000	42.000	0.000	38.000	57.000	0.000	0.000
185000 (returns)	56.000	40.000	44.000	38.000	16.000	42.000	55.000	54.000	44.000	16.000
190000 (returns)	39.000	61.000	39.000	60.000	32.000	50.000	49.000	35.000	39.000	41.000
195000 (returns)	40.000	66.000	79.000	43.000	36.000	44.000	42.000	37.000	44.000	75.000
200000 (returns)	69.000	53.000	62.000	52.000	65.000	71.000	71.000	69.000	57.000	51.000
205000 (returns)	43.000	31.000	0.000	0.000	36.000	8.000	29.000	37.000	30.000	26.000
210000 (returns)	36.000	56.000	38.000	29.000	36.000	8.000	48.000	20.000	26.000	31.000
215000 (returns)	14.000	20.000	39.000	0.000	49.000	0.000	0.000	0.000	0.000	0.000
220000 (returns)	16.000	43.000	13.000	8.000	0.000	13.000	31.000	5.000	6.000	5.000
225000 (returns)	3.000	0.000	6.000	11.000	9.000	11.000	7.000	0.000	0.000	6.000
230000 (returns)	69.000	64.000	70.000	66.000	64.000	63.000	69.000	63.000	70.000	56.000
235000 (returns)	4.000	0.000	43.000	0.000	0.000	0.000	0.000	0.000	0.000	10.000
240000 (returns)	0.000	37.000	62.000	61.000	187.000	47.000	41.000	24.000	44.000	25.000
245000 (returns)	47.000	0.000	40.000	40.000	45.000	3.000	40.000	29.000	44.000	47.000
250000 (returns)	65.000	53.000	56.000	55.000	62.000	62.000	63.000	53.000	55.000	62.000
255000 (returns)	61.000	60.000	63.000	23.000	0.000	69.000	54.000	70.000	61.000	64.000
260000 (returns)	71.000	62.000	71.000	80.000	78.000	70.000	75.000	74.000	68.000	74.000
265000 (returns)	0.000	58.000	57.000	52.000	13.000	84.000	100.000	12.000	0.000	81.000
270000 (returns)	29.000	61.000	61.000	83.000	21.000	70.000	69.000	70.000	48.000	65.000
275000 (returns)	48.000	41.000	34.000	61.000	44.000	51.000	56.000	43.000	58.000	50.000
280000 (returns)	61.000	60.000	60.000	65.000	67.000	67.000	67.000	69.000	79.000	58.000
285000 (returns)	0.000	0.000	0.000	38.000	55.000	0.000	53.000	43.000	0.000	0.000
290000 (returns)	58.000	50.000	65.000	2.000	0.000	68.000	68.000	47.000	60.000	44.000
295000 (returns)	0.000	67.000	0.000	0.000	0.000	0.000	32.000	47.000	0.000	0.000
300000 (returns)	59.000	0.000	27.000	59.000	10.000	56.000	11.000	34.000	64.000	16.000
305000 (returns)	40.000	36.000	36.000	49.000	48.000	111.000	45.000	70.000	43.000	47.000
310000 (returns)	16.000	55.000	183.000	0.000	0.000	73.000	170.000	21.000	0.000	58.000
315000 (returns)	0.000	207.000	0.000	94.000	0.000	88.000	0.000	0.000	74.000	0.000
320000 (returns)	47.000	95.000	77.000	54.000	146.000	139.000	130.000	71.000	62.000	172.000
325000 (returns)	94.000	73.000	132.000	126.000	91.000	62.000	130.000	132.000	202.000	62.000
330000 (returns)	163.000	131.000	247.000	125.000	136.000	278.000	126.000	127.000	223.000	184.000
335000 (returns)	0.000	0.000	147.000	0.000	0.000	0.000	0.000	0.000	0.000	123.000
340000 (returns)	0.000	322.000	0.000	247.000	0.000	0.000	0.000	0.000	0.000	0.000
345000 (returns)	164.000	141.000	267.000	158.000	195.000	161.000	212.000	137.000	174.000	127.000
350000 (returns)	104.000	105.000	457.000	0.000	132.000	119.000	0.000	52.000	0.000	0.000
355000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
360000 (returns)	212.000	392.000	107.000	155.000	30.000	415.000	13.000	239.000	215.000	166.000
365000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
370000 (returns)	0.000	0.000	0.000	0.000	0.000	22.000	0.000	0.000	0.000	0.000
375000 (returns)	311.000	394.000	79.000	0.000	262.000	112.000	0.000	0.000	2.000	312.000
380000 (returns)	187.000	0.000	183.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
385000 (returns)	0.000	0.000	328.000	785.000	129.000	0.000	76.000	138.000	134.000	0.000
390000 (returns)	808.000	147.000	109.000	5.000	32.000	424.000	0.000	13.000	2.000	0.000
395000 (returns)	0.000	0.000	117.000	133.000	142.000	0.000	0.000	0.000	0.000	548.000
400000 (returns)	348.000	130.000	466.000	346.000	342.000	125.000	122.000	381.000	569.000	209.000
405000 (returns)	180.000	205.000	0.000	143.000	0.000	211.000	313.000	149.000	201.000	191.000
410000 (returns)	117.000	118.000	121.000	119.000	256.000	115.000	124.000	122.000	118.000	169.000
415000 (returns)	134.000	124.000	851.000	205.000	142.000	0.000	66.000	204.000	343.000	60.000
420000 (returns)	176.000	187.000	179.000	191.000	259.000	159.000	142.000	157.000	168.000	210.000
425000 (returns)	191.000	143.000	220.000	122.000	547.000	139.000	207.000	259.000	131.000	639.000
430000 (returns)	222.000	0.000	369.000	717.000	237.000	0.000	0.000	179.000	150.000	0.000
435000 (returns)	0.000	0.000	275.000	234.000	0.000	0.000	266.000	0.000	238.000	173.000
440000 (returns)	271.000	241.000	228.000	175.000	215.000	230.000	265.000	330.000	225.000	215.000
445000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	163.000	0.000	672.000	0.000
450000 (returns)	204.000	267.000	244.000	15.000	58.000	56.000	69.000	160.000	147.000	342.000
455000 (returns)	0.000	148.000	0.000	276.000	288.000	453.000	8.000	0.000	0.000	279.000
460000 (returns)	93.000	695.000	0.000	172.000	320.000	266.000	545.000	200.000	0.000	82.000
465000 (returns)	2.000	88.000	255.000	396.000	324.000	343.000	0.000	0.000	143.000	387.000
470000 (returns)	828.000	178.000	893.000	233.000	895.000	677.000	633.000	528.000	368.000	377.000
475000 (returns)	250.000	105.000	105.000	0.000	873.000	678.000	0.000	0.000	225.000	333.000
480000 (returns)	599.000	348.000	131.000	779.000	269.000	238.000	292.000	414.000	454.000	191.000
485000 (returns)	313.000	542.000	537.000	237.000	400.000	849.000	385.000	299.000	386.000	62.000
490000 (returns)	11.000	317.000	45.000	109.000	248.000	4.000	265.000	236.000	171.000	6.000
495000 (returns)	0.000	854.000	15.000	460.000	253.000	113.000	443.000	562.000	131.000	520.000
500000 (returns)	0.000	199.000	122.000	0.000	504.000	383.000	0.000	0.000	253.000	294.000
505000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
510000 (returns)	92.000	0.000	0.000	0.000	0.000	0.000	100.000	479.000	104.000	0.000
515000 (returns)	0.000	0.000	0.000	0.000	0.000	343.000	0.000	0.000	0.000	0.000
520000 (returns)	220.000	0.000	0.000	245.000	431.000	0.000	0.000	786.000	0.000	160.000
525000 (returns)	239.000	133.000	184.000	448.000	858.000	444.000	202.000	119.000	556.000	195.000
530000 (returns)	874.000	858.000	270.000	251.000	276.000	505.000	115.000	508.000	203.000	256.000
535000 (returns)	170.000	874.000	873.000	435.000	874.000	339.000	875.000	875.000	872.000	873.000
