iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	0.000	0.000	0.000	0.000	0.000
35000	0.000	0.000	0.000	0.000	0.000
40000	12.600	20.136	0.000	52.000	0.000
45000	15.100	9.321	0.000	24.000	21.000
50000	13.500	9.729	0.000	24.000	16.000
55000	5.400	10.809	0.000	28.000	0.000
60000	0.800	2.400	0.000	8.000	0.000
65000	1.100	3.300	0.000	11.000	0.000
70000	16.000	2.720	11.000	21.000	15.500
75000	11.200	10.038	0.000	26.000	12.500
80000	17.400	13.923	0.000	32.000	23.500
85000	39.800	2.315	36.000	44.000	39.500
90000	16.600	10.032	0.000	32.000	14.500
95000	22.500	3.106	17.000	27.000	23.000
100000	28.800	4.445	21.000	38.000	28.000
105000	2.600	6.576	0.000	22.000	0.000
110000	8.100	11.691	0.000	31.000	0.000
115000	41.300	13.631	3.000	52.000	46.500
120000	34.900	12.054	0.000	43.000	39.000
125000	37.100	7.368	25.000	47.000	38.500
130000	0.000	0.000	0.000	0.000	0.000
135000	3.400	6.859	0.000	19.000	0.000
140000	35.200	8.681	25.000	46.000	34.500
145000	34.100	5.718	24.000	42.000	34.000
150000	21.500	11.543	0.000	35.000	24.500
155000	65.500	9.036	52.000	88.000	65.500
160000	40.600	22.892	0.000	67.000	40.000
165000	47.400	16.255	10.000	62.000	57.000
170000	46.800	18.605	0.000	64.000	52.000
175000	47.000	2.191	43.000	51.000	47.000
180000	28.000	20.746	0.000	57.000	40.000
185000	40.500	13.662	16.000	56.000	43.000
190000	44.500	9.552	32.000	61.000	40.000
195000	50.600	15.390	36.000	79.000	43.500
200000	62.000	7.720	51.000	71.000	63.500
205000	24.000	14.819	0.000	43.000	29.500
210000	32.800	12.883	8.000	56.000	33.500
215000	12.200	17.406	0.000	49.000	0.000
220000	14.000	12.625	0.000	43.000	10.500
225000	5.300	4.148	0.000	11.000	6.000
230000	65.400	4.152	56.000	70.000	65.000
235000	5.700	12.807	0.000	43.000	0.000
240000	52.800	48.012	0.000	187.000	42.500
245000	33.500	16.753	0.000	47.000	40.000
250000	58.600	4.363	53.000	65.000	59.000
255000	52.500	21.565	0.000	70.000	61.000
260000	72.300	4.880	62.000	80.000	72.500
265000	45.700	35.160	0.000	100.000	54.500
270000	57.700	18.466	21.000	83.000	63.000
275000	48.600	7.927	34.000	61.000	49.000
280000	65.300	5.815	58.000	79.000	66.000
285000	18.900	23.569	0.000	55.000	0.000
290000	46.200	23.962	0.000	68.000	54.000
295000	14.600	23.644	0.000	67.000	0.000
300000	33.600	22.949	0.000	64.000	30.500
305000	52.500	21.537	36.000	111.000	46.000
310000	57.600	64.519	0.000	183.000	38.000
315000	46.300	65.930	0.000	207.000	0.000
320000	99.300	41.809	47.000	172.000	86.000
325000	110.400	40.842	62.000	202.000	110.000
330000	174.000	53.828	125.000	278.000	149.500
335000	27.000	54.266	0.000	147.000	0.000
340000	56.900	115.029	0.000	322.000	0.000
345000	173.600	39.654	127.000	267.000	162.500
350000	96.900	130.799	0.000	457.000	78.000
355000	0.000	0.000	0.000	0.000	0.000
360000	194.400	126.635	13.000	415.000	189.000
365000	0.000	0.000	0.000	0.000	0.000
370000	2.200	6.600	0.000	22.000	0.000
375000	147.200	148.343	0.000	394.000	95.500
380000	37.000	74.005	0.000	187.000	0.000
385000	159.000	230.308	0.000	785.000	102.500
390000	154.000	251.036	0.000	808.000	22.500
395000	94.000	162.323	0.000	548.000	0.000
400000	303.800	145.605	122.000	569.000	344.000
405000	159.300	90.930	0.000	313.000	185.500
410000	137.900	42.139	115.000	256.000	120.000
415000	212.900	231.015	0.000	851.000	138.000
420000	182.800	31.317	142.000	259.000	177.500
425000	259.800	172.973	122.000	639.000	199.000
430000	187.400	214.256	0.000	717.000	164.500
435000	118.600	121.264	0.000	275.000	86.500
440000	239.500	39.533	175.000	330.000	229.000
445000	83.500	202.097	0.000	672.000	0.000
450000	156.200	102.037	15.000	342.000	153.500
455000	145.200	159.156	0.000	453.000	78.000
460000	237.300	217.956	0.000	695.000	186.000
465000	193.800	157.114	0.000	396.000	199.000
470000	561.000	252.621	178.000	895.000	580.500
475000	256.900	284.236	0.000	873.000	165.000
480000	371.500	187.629	131.000	779.000	320.000
485000	401.000	199.882	62.000	849.000	385.500
490000	141.200	114.830	4.000	317.000	140.000
495000	335.100	263.563	0.000	854.000	348.000
500000	175.500	172.520	0.000	504.000	160.500
505000	0.000	0.000	0.000	0.000	0.000
510000	77.500	140.946	0.000	479.000	0.000
515000	34.300	102.900	0.000	343.000	0.000
520000	184.200	244.599	0.000	786.000	80.000
525000	337.800	224.434	119.000	858.000	220.500
530000	411.600	255.153	115.000	874.000	273.000
535000	706.000	263.122	170.000	875.000	873.000
540000	159.000	21.204	144.000	210.000	148.000
545000	491.800	129.322	300.000	708.000	460.000
550000	297.500	80.567	144.000	385.000	311.000
555000	435.100	308.219	181.000	893.000	230.000
560000	186.200	9.908	171.000	202.000	185.500
565000	308.500	230.520	0.000	702.000	227.000
570000	239.300	275.547	0.000	867.000	154.000
575000	557.600	304.085	0.000	879.000	619.000
580000	531.400	305.459	0.000	836.000	644.500
585000	253.700	387.682	0.000	872.000	0.000
590000	456.200	311.712	0.000	877.000	394.000
595000	300.700	221.125	42.000	763.000	253.500
600000	645.500	250.945	128.000	873.000	779.000
605000	342.100	347.760	0.000	847.000	199.500
610000	819.100	232.705	121.000	900.000	896.500
615000	604.100	246.516	256.000	896.000	522.500
620000	686.500	296.606	56.000	874.000	860.000
625000	730.200	262.681	0.000	898.000	858.500
630000	586.100	327.300	0.000	866.000	796.500
635000	620.300	335.326	75.000	896.000	881.000
640000	802.600	237.840	116.000	906.000	902.500
645000	670.800	245.685	286.000	897.000	817.500
650000	890.200	11.847	867.000	906.000	889.000
655000	446.000	376.649	0.000	895.000	468.000
660000	803.100	182.211	332.000	894.000	889.000
665000	599.000	331.167	14.000	888.000	832.500
670000	371.600	370.874	73.000	908.000	88.500
675000	677.800	246.127	252.000	891.000	860.000
680000	582.300	327.158	58.000	905.000	706.000
685000	853.700	118.329	499.000	899.000	893.500
690000	661.800	294.607	86.000	894.000	792.000
695000	462.100	194.885	200.000	749.000	433.500
700000	504.700	293.251	0.000	865.000	503.000
705000	611.700	225.258	279.000	875.000	589.500
710000	339.500	282.344	0.000	905.000	358.500
715000	399.700	407.792	0.000	865.000	285.500
720000	332.600	331.956	0.000	865.000	266.000
725000	278.900	343.588	0.000	866.000	85.000
730000	218.600	349.755	0.000	865.000	0.000
735000	312.900	317.735	0.000	853.000	244.500
740000	376.600	340.124	0.000	842.000	336.500
745000	576.800	259.459	228.000	858.000	632.500
750000	665.700	261.301	0.000	851.000	775.000
755000	452.200	334.524	0.000	859.000	511.500
760000	554.800	254.565	0.000	824.000	601.500
765000	404.800	248.597	0.000	789.000	454.000
770000	602.200	370.266	0.000	904.000	870.000
775000	668.800	224.086	283.000	903.000	718.500
780000	700.100	266.303	113.000	900.000	881.500
785000	341.200	269.370	0.000	808.000	356.000
790000	174.700	289.357	0.000	870.000	0.000
795000	556.900	312.672	91.000	906.000	546.500
800000	327.900	359.003	0.000	838.000	191.000
805000	523.100	343.288	0.000	876.000	665.500
810000	405.100	410.303	0.000	902.000	286.500
815000	286.400	316.304	74.000	893.000	83.500
820000	245.600	349.320	0.000	899.000	66.500
825000	589.600	271.571	29.000	891.000	598.000
830000	526.000	270.235	79.000	884.000	584.000
835000	729.200	209.770	292.000	893.000	874.000
840000	594.300	253.875	20.000	884.000	531.500
845000	106.400	155.584	0.000	471.000	30.000
850000	420.500	234.887	0.000	870.000	413.500
855000	761.100	176.365	427.000	907.000	874.000
860000	490.700	260.251	0.000	876.000	465.000
865000	506.400	365.030	0.000	894.000	552.000
870000	729.000	166.863	469.000	903.000	766.000
875000	320.700	250.786	0.000	878.000	362.000
880000	568.000	285.171	0.000	839.000	717.500
885000	338.100	380.541	0.000	858.000	99.000
890000	335.200	405.883	0.000	864.000	14.000
895000	515.700	284.358	0.000	877.000	399.500
900000	585.200	361.956	48.000	903.000	866.500
905000	689.300	194.889	370.000	907.000	749.500
910000	886.700	19.453	830.000	898.000	893.500
915000	614.200	184.261	329.000	896.000	651.000
920000	870.800	50.549	738.000	910.000	893.000
925000	619.100	248.614	280.000	900.000	596.000
930000	618.300	236.262	256.000	901.000	591.000
935000	363.500	298.788	0.000	879.000	231.500
940000	422.300	146.214	185.000	624.000	415.500
945000	547.600	319.905	0.000	865.000	592.000
950000	625.300	259.571	40.000	880.000	672.000
955000	570.200	224.882	279.000	898.000	490.000
960000	687.100	243.424	144.000	895.000	777.000
965000	334.900	302.334	0.000	811.000	343.500
970000	843.200	56.720	731.000	887.000	873.000
975000	440.800	313.663	68.000	881.000	529.000
980000	759.000	222.443	344.000	905.000	902.000
985000	685.500	331.404	0.000	874.000	844.000
990000	671.300	266.181	207.000	902.000	844.000
995000	569.700	406.596	67.000	907.000	898.500
1000000	617.800	320.280	75.000	904.000	783.000
