iteration	mean	std_dev	min	max	median
500000	583.589	7.486	567.195	594.207	582.948
1000000	580.669	10.248	562.463	594.784	578.289
1500000	577.463	8.639	560.341	591.647	578.015
2000000	568.049	37.221	367.493	587.445	576.540
2500000	577.866	6.661	562.349	585.084	580.469
3000000	570.897	8.155	555.950	583.979	571.343
3500000	563.688	38.604	416.856	586.166	573.745
4000000	573.314	8.441	559.701	586.460	574.454
4500000	571.860	8.232	553.521	585.560	572.796
5000000	566.756	8.517	548.327	580.211	566.288
5500000	571.155	7.094	557.442	582.459	571.688
6000000	567.510	8.138	552.556	582.804	567.653
6500000	567.846	5.775	553.426	577.585	570.096
7000000	567.063	5.983	556.143	576.140	569.218
7500000	561.822	7.485	548.082	572.580	562.536
8000000	563.576	9.058	548.450	577.817	565.934
8500000	553.831	13.321	534.734	573.942	553.554
9000000	546.966	17.578	509.238	574.018	543.635
9500000	552.923	15.174	519.006	572.207	559.039
10000000	549.857	13.479	520.982	571.685	553.008
10500000	541.438	31.098	410.101	570.441	548.154
11000000	548.171	14.881	516.163	576.539	551.745
11500000	553.057	14.312	517.607	575.684	553.862
12000000	541.605	17.451	508.299	574.640	537.534
12500000	539.192	20.544	508.327	573.383	536.121
13000000	542.352	19.109	506.465	571.138	541.127
13500000	538.048	20.000	492.973	571.227	541.648
14000000	547.792	16.950	515.471	569.746	551.065
14500000	543.091	22.015	501.660	572.676	546.480
15000000	536.177	40.096	346.459	573.796	542.506
15500000	532.900	44.524	314.006	573.164	536.325
16000000	538.791	24.093	489.729	579.016	538.639
16500000	535.710	39.710	344.551	577.919	547.050
17000000	529.184	61.316	294.985	573.284	539.998
17500000	521.480	63.584	296.552	577.110	538.910
18000000	538.431	23.401	481.478	572.894	539.914
18500000	493.298	91.432	281.042	577.217	529.938
19000000	496.680	75.078	279.163	577.542	512.040
19500000	519.427	62.594	274.165	578.220	527.101
20000000	508.646	74.266	281.944	567.649	535.321
20500000	487.470	65.204	278.692	576.285	504.799
21000000	441.536	101.558	204.429	568.699	491.959
21500000	508.093	82.538	276.020	577.820	538.212
22000000	487.289	67.717	331.840	569.315	507.493
22500000	421.260	141.810	88.325	568.824	492.078
23000000	472.519	70.850	224.537	569.226	480.373
23500000	289.877	182.172	105.979	577.697	176.720
24000000	122.026	134.692	73.083	568.751	78.214
24500000	162.604	130.178	110.430	577.706	120.568
25000000	110.867	118.312	73.615	569.078	79.455
25500000	102.211	81.726	76.953	556.096	88.747
26000000	149.098	98.286	108.641	563.046	124.403
26500000	113.852	2.318	107.787	118.112	113.824
27000000	112.864	3.583	105.243	119.490	113.955
27500000	114.013	79.872	93.474	558.149	100.603
28000000	111.924	2.323	107.818	116.547	111.937
28500000	94.733	4.683	87.802	102.926	94.661
29000000	101.651	4.122	94.254	109.538	101.393
29500000	128.297	113.639	93.239	571.313	99.017
30000000	98.562	4.282	92.130	106.485	98.793
30500000	85.466	4.294	79.978	95.587	84.785
31000000	86.728	5.082	80.150	96.556	85.655
31500000	92.379	3.431	86.722	97.478	93.503
32000000	85.559	5.080	78.784	93.777	84.234
32500000	96.873	3.028	90.726	102.799	96.543
33000000	91.925	4.119	84.739	98.898	91.200
33500000	85.611	4.417	79.798	94.714	84.795
34000000	74.733	3.462	70.639	82.668	73.549
34500000	93.419	3.889	86.269	99.326	93.594
35000000	82.318	5.240	74.650	91.759	80.861
35500000	89.927	4.547	82.299	98.776	88.624
36000000	65.226	2.550	62.599	71.654	64.329
36500000	72.583	2.401	69.420	78.034	71.941
37000000	81.381	3.973	76.077	89.550	79.762
37500000	68.980	2.872	65.501	76.326	67.689
38000000	70.723	2.624	67.568	76.610	69.372
38500000	73.174	1.796	70.219	77.977	73.106
39000000	72.230	2.984	68.860	80.682	70.982
39500000	77.481	1.147	75.674	79.893	77.334
40000000	68.755	1.712	66.734	73.058	67.852
40500000	74.462	2.507	70.168	81.297	73.731
41000000	68.756	1.692	66.855	73.628	68.213
41500000	70.976	3.358	67.335	78.164	69.480
42000000	61.169	0.783	59.298	63.227	61.129
42500000	69.085	1.391	66.573	74.088	69.285
43000000	63.790	0.446	63.058	64.752	63.677
43500000	63.543	1.283	62.024	67.267	63.076
44000000	66.938	0.775	65.729	68.663	66.701
44500000	63.815	2.208	59.974	68.083	63.710
45000000	61.654	0.843	60.662	64.560	61.370
45500000	60.737	0.639	59.890	62.262	60.746
46000000	66.532	0.871	64.631	68.022	66.580
46500000	70.927	0.730	69.391	73.188	70.929
47000000	66.659	1.190	62.773	70.842	66.450
47500000	65.467	0.929	63.829	67.612	65.286
48000000	62.193	0.729	60.783	64.118	62.065
48500000	61.271	3.234	55.461	66.561	61.197
49000000	61.446	3.528	55.845	68.329	61.268
49500000	59.712	0.586	58.635	61.268	59.571
50000000	58.984	2.704	52.663	64.771	58.856
50500000	55.910	0.546	55.274	57.462	55.896
51000000	57.842	1.811	56.058	62.782	56.649
51500000	63.738	0.862	62.697	66.406	63.495
52000000	64.373	1.018	62.698	67.195	64.226
52500000	61.117	1.877	58.105	64.039	61.141
53000000	59.415	0.974	57.711	61.623	59.481
53500000	65.530	3.511	58.999	70.700	65.290
54000000	63.174	0.976	61.620	65.836	63.025
54500000	69.332	1.001	66.819	71.116	69.494
55000000	47.671	4.030	41.197	55.358	47.089
55500000	61.937	3.477	56.534	66.875	61.312
56000000	66.894	0.803	64.363	68.284	66.952
56500000	73.359	1.237	70.704	76.948	73.128
57000000	64.865	2.469	61.050	68.827	64.998
57500000	64.766	1.282	61.554	66.781	65.027
58000000	62.514	1.476	56.640	64.955	62.682
58500000	62.163	1.110	57.241	63.854	62.198
59000000	61.236	0.534	59.930	62.342	61.214
59500000	61.186	4.056	55.297	68.663	60.945
60000000	52.635	4.486	43.628	60.669	53.265
60500000	49.838	4.562	41.394	58.828	49.319
61000000	55.917	4.277	46.923	64.166	56.102
61500000	60.670	3.541	54.306	67.220	60.400
62000000	41.583	4.338	33.223	50.635	40.971
62500000	60.826	2.394	57.011	65.156	60.060
63000000	47.322	5.871	38.533	60.991	47.650
63500000	63.177	1.409	59.815	65.451	63.212
64000000	57.039	4.348	49.477	62.461	58.588
64500000	50.989	3.927	42.543	56.965	51.848
65000000	45.615	4.656	39.395	55.142	43.127
65500000	57.050	4.217	49.773	64.192	56.259
66000000	55.508	5.162	47.490	64.090	57.199
66500000	59.144	3.098	52.573	64.234	60.298
67000000	52.871	4.406	44.238	59.451	53.590
67500000	61.494	0.790	60.022	63.474	61.419
68000000	57.322	4.313	49.506	63.257	57.959
68500000	49.463	4.907	39.893	57.317	50.403
69000000	47.692	4.433	39.249	53.799	49.028
69500000	51.176	5.487	42.545	65.530	50.043
70000000	35.843	3.122	32.967	50.040	34.899
70500000	46.085	5.162	36.776	55.410	46.848
71000000	56.448	3.474	51.173	62.452	56.697
71500000	57.741	4.572	48.137	64.321	58.591
72000000	60.350	2.545	56.136	64.271	60.420
72500000	51.339	4.828	43.490	59.565	50.070
73000000	62.790	3.096	57.404	68.418	62.915
73500000	50.396	3.634	44.539	57.978	50.762
74000000	49.616	4.890	42.182	60.018	49.903
74500000	47.104	4.477	38.071	54.235	48.313
75000000	49.015	4.631	42.039	58.468	49.684
75500000	51.723	3.154	45.241	56.164	52.239
76000000	57.143	2.785	52.453	62.234	57.067
76500000	54.974	3.190	49.140	62.733	55.662
77000000	68.283	3.737	60.092	74.242	67.839
77500000	41.873	3.878	35.466	52.063	41.285
78000000	45.966	4.976	35.223	52.579	45.190
78500000	46.454	4.389	39.996	59.126	45.347
79000000	37.071	2.444	34.026	43.930	36.652
79500000	42.712	4.381	35.974	51.628	42.728
80000000	43.952	3.871	36.529	51.482	43.201
80500000	32.882	3.647	27.554	41.598	32.110
81000000	67.313	3.314	59.843	76.643	67.335
81500000	48.287	3.283	43.177	54.930	48.726
82000000	45.648	4.102	38.470	52.789	45.619
82500000	63.116	3.526	56.774	69.015	62.663
83000000	64.531	5.395	53.404	77.690	64.325
83500000	50.396	3.693	39.832	55.723	50.565
84000000	44.951	4.787	36.069	53.132	46.539
84500000	49.704	4.842	41.737	57.455	50.796
85000000	43.968	4.538	38.822	56.124	42.257
85500000	64.234	3.599	55.026	71.727	64.373
86000000	47.435	3.483	41.839	53.892	46.907
86500000	48.977	5.492	40.422	58.631	48.954
87000000	39.121	3.799	33.155	49.890	39.158
87500000	44.768	4.821	36.700	53.794	45.866
88000000	47.450	3.711	40.347	55.372	47.709
88500000	56.094	4.406	48.359	62.618	56.246
89000000	57.771	4.803	49.001	64.538	59.777
89500000	38.329	3.634	33.560	47.907	37.487
90000000	42.398	4.141	36.008	53.093	42.841
90500000	59.520	5.016	49.319	65.064	62.170
91000000	42.362	3.955	36.626	51.890	42.194
91500000	38.051	4.655	30.087	46.497	37.098
92000000	63.036	2.725	59.488	68.910	62.106
92500000	37.219	3.401	30.622	46.178	36.887
93000000	52.472	4.408	44.499	59.646	54.060
93500000	72.745	3.435	66.842	78.921	71.515
94000000	64.167	1.817	61.059	67.414	64.119
94500000	42.913	4.623	35.129	51.210	43.904
95000000	62.723	3.238	57.118	68.062	63.188
95500000	56.853	4.428	46.861	66.146	56.718
96000000	41.136	6.253	32.731	55.780	40.165
96500000	56.349	3.468	49.026	61.435	57.108
97000000	48.074	4.381	41.454	56.812	47.063
97500000	48.440	3.628	41.420	54.101	48.326
98000000	47.162	4.258	39.669	53.445	46.871
98500000	46.546	3.322	39.906	52.980	46.527
99000000	37.847	2.995	32.018	44.101	38.738
99500000	60.174	3.180	53.825	68.774	60.318
100000000	57.716	2.415	52.094	61.833	57.719
