iteration(key)	values
600000 (returns)	423.395	535.272	475.002	514.342	490.826	509.035	487.859	542.219	509.897	488.746
610000 (returns)	552.673	428.597	496.726	580.844	506.174	472.880	421.888	493.167	542.000	463.755
620000 (returns)	526.052	515.803	480.600	503.688	569.303	586.829	460.089	564.400	602.958	742.918
630000 (returns)	591.246	563.638	433.904	519.556	527.475	619.152	541.236	696.459	464.625	642.133
640000 (returns)	487.299	547.542	601.058	645.702	547.494	663.662	829.247	683.358	540.457	567.548
650000 (returns)	416.477	530.826	599.420	724.399	626.206	861.167	613.500	595.266	542.103	512.663
660000 (returns)	801.961	573.431	473.795	537.984	610.361	584.657	530.547	659.584	451.189	557.158
670000 (returns)	769.159	479.977	820.373	617.149	813.468	791.771	590.716	734.865	725.284	473.773
680000 (returns)	502.814	700.387	422.378	811.975	729.440	495.529	645.414	907.540	713.759	688.073
690000 (returns)	674.943	849.097	723.298	400.540	651.297	880.642	543.974	580.850	540.259	986.976
700000 (returns)	559.117	885.294	463.562	591.638	785.139	941.555	822.161	611.176	867.081	827.591
710000 (returns)	965.604	909.386	577.886	1180.253	760.086	545.077	1026.161	642.105	624.772	550.548
720000 (returns)	670.458	856.755	744.773	777.831	739.196	890.519	1048.476	946.816	592.176	871.395
730000 (returns)	274.678	998.535	866.446	1078.516	1123.593	935.808	972.022	1035.249	983.646	1108.708
740000 (returns)	695.406	456.253	902.936	830.762	1122.764	1202.152	783.262	754.607	654.390	1170.940
750000 (returns)	1441.888	1134.804	949.275	1672.938	1209.434	734.358	562.393	851.307	951.613	799.895
760000 (returns)	1167.566	841.355	506.016	797.823	750.690	1044.068	434.792	605.507	633.690	1306.149
770000 (returns)	622.398	955.020	894.997	1133.622	1183.563	1450.354	1239.711	570.722	1264.541	1058.234
780000 (returns)	1090.729	943.946	1305.896	1413.414	1018.795	985.338	921.087	1115.737	1889.536	1087.464
790000 (returns)	1063.281	2457.520	1108.923	1312.460	1147.403	1342.182	837.042	1146.602	941.047	820.135
800000 (returns)	920.866	1659.751	2185.256	1146.240	1789.707	963.694	471.880	1426.762	1376.413	1759.281
810000 (returns)	1691.078	1282.258	1182.684	1438.965	1348.852	1316.129	1230.140	739.849	1432.820	870.122
820000 (returns)	1607.085	966.960	1271.685	2238.339	1260.296	340.102	1304.285	512.250	1555.069	1810.324
830000 (returns)	1287.854	1444.470	1147.408	2254.512	1509.404	1278.232	2070.033	543.963	856.062	1918.013
840000 (returns)	2207.029	1885.461	1492.043	1709.029	456.948	1264.753	1784.982	1453.341	2028.913	1131.440
850000 (returns)	1380.626	1364.228	2405.831	2143.425	1588.324	2026.751	1169.745	1292.592	1063.748	2444.021
860000 (returns)	1751.171	1555.797	1373.237	1617.350	3449.744	732.079	1089.364	3541.472	1189.470	2340.064
870000 (returns)	2730.859	1979.482	1174.140	2064.549	1017.578	4210.196	767.369	1814.637	2885.640	1660.595
880000 (returns)	2083.476	2728.063	1245.798	1139.484	1172.319	2668.722	2328.279	1266.544	3271.054	2977.346
890000 (returns)	1984.700	1762.586	1893.582	847.245	1914.383	1256.027	1787.795	1710.349	2351.564	687.321
900000 (returns)	1345.386	1104.468	1861.968	2832.185	1043.086	885.901	2788.890	1397.136	1538.976	2043.362
910000 (returns)	4180.143	1623.115	1293.420	1213.992	1631.006	1584.556	1752.443	1724.549	3704.165	998.910
920000 (returns)	4029.102	2308.074	1606.667	4235.721	2608.960	4512.877	3506.963	2403.668	1519.332	1697.179
930000 (returns)	4270.227	3914.119	4269.124	1916.284	3376.170	1531.316	1172.367	1400.580	1410.959	1885.368
940000 (returns)	929.962	1534.222	1843.206	4100.480	1221.395	2131.667	4171.926	4200.420	2688.071	1536.307
950000 (returns)	4273.200	3052.276	4261.436	3251.308	3908.384	2245.068	3373.548	3114.857	2505.498	4304.487
960000 (returns)	4247.546	4173.861	1452.398	4265.099	1682.487	4249.655	4523.320	2800.304	2392.536	3891.664
970000 (returns)	2183.360	2206.765	4106.850	4131.464	4283.819	2833.462	3001.198	4221.172	4164.797	4163.166
980000 (returns)	4048.522	4159.528	1096.872	4247.530	4331.691	4288.625	2324.142	2675.357	4251.636	3754.139
990000 (returns)	3159.044	4222.320	4214.184	3084.579	4121.886	2524.655	4363.375	1762.420	2654.174	3630.106
1000000 (returns)	2355.483	2921.961	4303.497	1748.222	2359.683	1689.550	2544.196	1740.065	2657.763	4208.738
