iteration	mean	std_dev	min	max	median
530000	86.273	19.467	53.360	109.466	95.651
535000	87.708	21.142	56.488	109.766	99.222
540000	86.938	27.928	19.014	114.500	98.950
545000	84.854	29.976	15.801	112.939	99.183
550000	86.684	26.849	24.467	113.008	99.109
555000	84.506	29.663	25.071	112.855	98.888
560000	84.293	29.756	27.302	114.845	98.662
565000	83.454	29.939	25.727	113.440	98.929
570000	83.689	27.355	25.601	113.430	96.457
575000	80.758	31.606	25.161	110.405	99.781
580000	86.627	24.477	27.048	112.612	99.377
585000	84.977	24.878	16.537	109.068	97.192
590000	82.847	31.851	25.266	114.658	97.868
595000	82.782	32.933	26.663	114.547	102.005
600000	66.499	60.127	-25.850	115.439	104.762
605000	66.217	57.444	-22.425	113.514	101.398
610000	68.210	56.666	-25.503	114.057	103.719
615000	71.883	52.458	-23.183	114.802	103.827
620000	78.850	42.059	-16.432	114.125	103.973
625000	80.469	40.261	-17.990	114.863	105.125
630000	80.891	40.661	-20.903	115.081	105.436
635000	80.572	40.874	-24.378	113.529	107.249
640000	78.530	42.919	-22.664	113.997	104.911
645000	77.095	45.975	-23.964	111.065	106.321
650000	78.198	45.306	-17.812	114.009	106.206
655000	82.428	37.467	27.188	113.742	107.930
660000	83.102	36.921	29.019	114.412	106.519
665000	83.068	37.154	29.941	115.476	105.149
670000	82.617	36.968	28.000	114.936	104.056
675000	82.920	38.134	23.687	120.478	105.152
680000	84.278	38.233	24.214	120.134	106.809
685000	82.952	36.509	29.832	117.507	104.636
690000	82.234	37.262	25.733	119.013	101.996
695000	82.286	35.532	25.110	120.522	99.492
700000	84.040	36.047	25.561	120.588	100.231
705000	82.159	35.037	26.672	117.358	98.538
710000	83.158	36.508	25.593	121.148	99.595
715000	82.321	34.390	32.186	117.881	99.350
720000	83.879	36.230	32.051	121.479	102.399
725000	84.436	34.991	33.805	117.229	104.347
730000	84.904	33.979	35.671	117.317	103.816
735000	83.603	33.845	31.844	113.933	104.726
740000	84.910	34.088	32.923	116.093	105.488
745000	84.527	34.734	33.479	116.904	105.344
750000	85.319	35.641	31.907	117.228	107.563
755000	85.163	35.961	29.607	119.307	106.053
760000	85.081	36.525	27.863	121.005	106.781
765000	83.934	36.744	28.931	116.874	106.357
770000	84.654	36.214	26.469	118.077	107.883
775000	84.829	36.580	29.571	114.874	108.752
780000	85.217	36.036	30.626	116.737	106.656
785000	84.994	36.418	28.981	115.030	109.880
790000	84.890	37.280	31.034	118.246	109.517
795000	84.103	35.848	29.612	117.870	104.650
800000	82.521	35.455	29.908	116.807	102.213
805000	83.816	36.763	27.006	116.004	106.495
810000	82.741	35.236	29.972	113.866	106.055
815000	82.867	35.726	29.684	116.765	104.016
820000	83.259	35.397	28.761	112.575	105.374
825000	82.313	35.220	29.357	115.353	103.414
830000	82.089	35.383	30.198	116.323	101.543
835000	82.125	35.556	18.319	116.129	101.605
840000	83.047	35.002	30.308	114.113	104.545
845000	83.520	33.482	19.643	110.871	106.145
850000	81.933	32.080	27.461	108.613	102.297
855000	82.829	33.803	31.207	110.288	106.106
860000	82.812	32.435	30.655	110.020	104.980
865000	82.417	34.580	22.398	112.241	105.430
870000	83.878	34.222	30.458	112.747	106.270
875000	80.897	38.173	-6.090	109.986	105.317
880000	73.809	47.969	-20.396	109.230	105.667
885000	82.894	37.816	-15.698	111.676	107.163
890000	84.352	38.008	18.802	114.092	109.640
895000	79.690	48.833	-21.501	116.698	111.287
900000	79.124	44.139	-20.414	114.109	107.281
905000	79.209	46.167	-22.168	115.873	108.825
910000	75.552	53.408	-23.804	118.083	109.681
915000	77.592	50.098	-23.697	119.927	109.529
920000	74.145	54.615	-25.022	116.220	109.486
925000	71.643	56.520	-26.231	115.220	108.382
930000	80.467	47.726	-24.008	121.970	111.500
935000	76.171	56.107	-26.315	120.061	111.969
940000	73.818	56.532	-27.560	118.834	107.630
945000	74.885	59.232	-28.273	122.555	111.737
950000	78.404	52.643	-27.242	123.327	109.624
955000	77.360	56.005	-26.596	121.330	111.454
960000	87.114	40.217	-22.766	121.193	111.627
965000	86.851	40.442	-26.953	126.057	108.986
970000	89.488	34.853	35.715	126.200	106.065
975000	86.423	38.295	-22.349	122.417	103.559
980000	87.319	34.468	33.222	122.907	102.670
985000	86.733	33.725	34.628	125.653	99.898
990000	89.007	31.658	32.709	122.684	103.621
995000	89.925	30.683	38.195	122.721	106.096
1000000	92.367	32.454	35.974	127.429	107.101
