iteration	mean	std_dev	min	max	median
26000000	15902.167	3694.765	9210.000	21910.000	16160.000
26250000	18039.230	1830.124	12060.000	21670.000	17975.000
26500000	14478.308	2864.706	8960.000	21240.000	15180.000
26750000	15109.846	2759.545	8970.000	19820.000	15180.000
27000000	13751.476	2067.750	9440.000	19430.000	12720.000
27250000	12691.492	2917.606	8520.000	18530.000	12490.000
27500000	16904.561	2332.306	11810.000	22230.000	17660.000
27750000	14333.333	3623.000	8490.000	19240.000	14525.000
28000000	14291.385	2756.764	8480.000	20100.000	14910.000
28250000	14696.363	2173.710	7550.000	18710.000	15200.000
28500000	16523.684	1878.896	12890.000	21950.000	16170.000
28750000	14542.537	2949.428	7840.000	20780.000	14770.000
29000000	16304.918	3546.925	8860.000	20920.000	17320.000
29250000	16065.901	2467.748	8490.000	20620.000	16220.000
29500000	17255.715	2834.209	8840.000	23660.000	17360.000
29750000	16470.908	2201.393	11890.000	22690.000	16360.000
30000000	12265.679	3197.229	8170.000	22090.000	12110.000
30250000	14423.226	3854.621	5770.000	22600.000	15610.000
30500000	14926.500	1808.324	7760.000	18890.000	14780.000
30750000	16255.238	3293.916	9540.000	22090.000	16560.000
31000000	17391.428	2359.784	12380.000	21340.000	18005.000
31250000	16348.182	2436.763	9330.000	22460.000	16200.000
31500000	15903.560	2188.022	9460.000	21230.000	16000.000
31750000	16504.654	2422.327	8860.000	19650.000	16340.000
32000000	13274.394	2980.227	8060.000	22090.000	13785.000
32250000	16433.773	2451.743	8830.000	20710.000	16510.000
32500000	15784.127	3047.597	7000.000	22220.000	15710.000
32750000	15172.623	2511.877	9480.000	19620.000	15710.000
33000000	16179.655	2732.071	9500.000	22030.000	16270.000
33250000	17508.703	2549.952	12610.000	22160.000	17920.000
33500000	14382.941	6830.489	3180.000	22320.000	16620.000
33750000	16861.551	2829.280	9640.000	21450.000	17530.000
34000000	17626.482	2212.669	12480.000	22730.000	18050.000
34250000	16713.092	3670.421	3290.000	22400.000	17000.000
34500000	14784.849	2575.414	9210.000	21340.000	14045.000
34750000	15038.438	2852.371	10640.000	22400.000	15385.000
35000000	16564.545	2626.758	12120.000	22420.000	16800.000
35250000	14940.164	2544.867	6520.000	22080.000	14780.000
35500000	15774.667	2887.952	8190.000	21240.000	16270.000
35750000	16503.035	1816.066	12980.000	21980.000	16220.000
36000000	15814.032	2732.781	11700.000	21970.000	15545.000
36250000	17190.000	2175.548	12520.000	21510.000	17450.000
36500000	14545.230	2163.369	9270.000	21250.000	15010.000
36750000	14150.000	3691.226	8390.000	22410.000	14580.000
37000000	16736.066	2673.384	11930.000	21610.000	17060.000
37250000	17436.666	2322.702	12360.000	23600.000	16930.000
37500000	14169.167	2914.236	9280.000	18940.000	15190.000
37750000	15928.421	2746.218	11610.000	23850.000	15660.000
38000000	15105.438	3043.505	7730.000	22890.000	16090.000
38250000	15796.065	2944.684	8920.000	23680.000	16000.000
38500000	17476.492	2406.521	12740.000	22330.000	17750.000
38750000	15151.774	6186.042	5100.000	23970.000	17900.000
39000000	15756.034	2782.225	7820.000	22190.000	15575.000
39250000	9599.036	4042.218	2290.000	17220.000	10860.000
39500000	17751.092	2557.358	9590.000	23210.000	17850.000
39750000	15888.688	2749.516	9510.000	22040.000	16150.000
40000000	17169.830	2096.673	11270.000	21960.000	17180.000
40250000	15881.187	2917.178	9540.000	20810.000	16280.000
40500000	17514.465	2510.968	11260.000	22040.000	18030.000
40750000	15498.363	2913.841	7840.000	22730.000	15340.000
41000000	16838.814	2225.077	10940.000	21400.000	17210.000
41250000	17786.207	2567.992	12770.000	23410.000	17750.000
41500000	13763.606	3060.102	8890.000	19700.000	14510.000
41750000	15763.793	3747.218	3440.000	23380.000	16710.000
42000000	17948.680	2480.767	11910.000	23720.000	18290.000
42250000	15770.363	2719.252	7950.000	23230.000	15960.000
42500000	17331.754	3364.966	5490.000	22240.000	17840.000
42750000	17744.039	2496.463	12830.000	24800.000	17800.000
43000000	12416.579	3579.708	9120.000	21750.000	10330.000
43250000	15679.311	2243.844	11730.000	21080.000	15650.000
43500000	17255.166	3156.761	11730.000	22810.000	17645.000
43750000	14706.825	3119.075	9610.000	19430.000	15700.000
44000000	15234.211	1931.323	9430.000	19310.000	15620.000
44250000	14303.729	2555.531	7160.000	18610.000	14610.000
44500000	17353.215	2756.122	7960.000	23350.000	17810.000
44750000	15559.508	2969.105	8870.000	22590.000	16340.000
45000000	15501.429	2585.001	11610.000	21230.000	15925.000
45250000	17163.508	2394.651	12610.000	21550.000	16800.000
45500000	16719.492	2957.441	8530.000	23270.000	16730.000
45750000	18761.600	2893.377	12700.000	23040.000	19225.000
46000000	17474.363	2707.629	11970.000	23180.000	17240.000
46250000	15392.258	3390.085	7590.000	23290.000	15600.000
46500000	17596.725	2699.963	12170.000	22450.000	16860.000
46750000	13054.366	3498.836	6190.000	19480.000	14740.000
47000000	17308.393	3425.896	7500.000	24060.000	17630.000
47250000	16421.695	3264.909	9450.000	22850.000	16470.000
47500000	18185.186	3677.223	8450.000	23730.000	18900.000
47750000	18245.473	2543.694	12700.000	22710.000	18660.000
48000000	14039.193	3610.678	7010.000	22770.000	14640.000
48250000	13662.812	2775.887	7480.000	23090.000	13725.000
48500000	16491.291	2885.407	11250.000	22330.000	16225.000
48750000	14728.833	2330.200	8550.000	19750.000	14980.000
49000000	16269.824	2829.331	12000.000	23020.000	15630.000
49250000	16780.508	2724.870	7750.000	21840.000	17840.000
49500000	16210.794	2971.212	9310.000	22440.000	16480.000
49750000	14434.776	3377.213	5390.000	19330.000	14560.000
50000000	16580.877	3359.531	8740.000	24450.000	17130.000
