iteration	mean	std_dev	min	max	median
8100000	4412.679	848.363	2188.612	5180.204	4557.626
8150000	4417.827	762.747	2821.691	5293.193	4753.270
8200000	4388.449	961.794	1754.058	5057.768	4759.867
8250000	4141.417	728.218	2418.825	4975.652	4356.220
8300000	4556.346	390.495	3732.684	5153.914	4526.312
8350000	4719.059	524.024	3521.649	5146.050	4977.022
8400000	4485.130	742.271	2690.865	5177.763	4814.346
8450000	4345.499	720.395	2829.129	5209.028	4421.863
8500000	4288.433	684.603	2849.997	5006.954	4399.311
8550000	4630.228	1046.289	1503.885	5141.222	4944.023
8600000	4794.378	652.889	2888.852	5203.433	5013.148
8650000	4914.526	101.093	4698.547	5054.780	4923.611
8700000	4926.357	280.525	4129.952	5150.979	5027.601
8750000	4886.015	463.617	3539.205	5226.661	5007.975
8800000	4729.671	420.750	3932.970	5273.976	4842.404
8850000	4909.076	352.259	3900.029	5258.488	5001.662
8900000	4890.005	356.589	3864.838	5209.409	4984.967
8950000	4521.563	574.606	3254.371	5104.175	4800.632
9000000	4787.294	445.259	3794.255	5157.438	4990.769
9050000	5009.407	200.751	4456.229	5227.503	5059.063
9100000	4105.194	1722.691	396.191	5179.103	5005.945
9150000	4731.185	555.704	3278.442	5176.392	4977.833
9200000	4705.291	783.480	2706.116	5208.333	5069.889
9250000	4940.742	134.756	4706.755	5159.006	4943.754
9300000	4881.061	501.370	3455.612	5245.812	5065.993
9350000	5005.234	106.613	4790.597	5127.333	5040.309
9400000	4919.466	157.897	4614.136	5222.566	4964.333
9450000	4771.949	572.165	3062.212	5022.887	4960.649
9500000	4698.807	706.352	2607.247	5140.285	4918.745
9550000	4920.292	246.634	4272.265	5180.057	4921.886
9600000	4868.271	230.974	4274.530	5170.807	4898.510
9650000	4703.233	512.663	3749.656	5270.124	4897.203
9700000	5042.848	113.029	4824.375	5224.386	5060.172
9750000	4544.406	850.758	2758.017	5280.394	4989.369
9800000	4835.917	481.912	3482.572	5141.019	5038.151
9850000	4993.804	130.445	4729.775	5113.607	5033.441
9900000	5080.001	123.449	4794.048	5195.357	5131.376
9950000	4447.432	1593.153	-305.233	5215.076	4962.159
10000000	4964.060	75.110	4804.154	5075.757	4962.666
10050000	4428.048	891.151	2374.425	5061.826	4902.023
10100000	4901.964	126.931	4645.081	5084.936	4930.875
10150000	4962.048	150.351	4588.742	5115.248	5022.509
10200000	4674.505	941.965	1863.535	5149.593	5012.604
10250000	4859.688	273.426	4088.890	5085.594	4924.754
10300000	4978.142	133.671	4780.746	5200.517	4959.943
10350000	4922.462	131.039	4653.802	5104.800	4955.391
10400000	4357.157	1566.997	-311.457	5145.723	4868.715
10450000	4926.441	114.210	4763.651	5116.143	4928.827
10500000	4382.184	1710.192	-736.214	5133.560	4919.681
10550000	4371.650	1706.636	-743.811	5042.025	4930.912
10600000	4673.724	518.556	3508.055	5089.286	4880.468
10650000	4384.893	1706.411	-701.672	5207.278	4992.631
10700000	4784.668	514.526	3359.864	5250.771	4818.466
10750000	4462.351	1586.997	-285.953	5129.296	4989.368
10800000	4379.017	1674.823	-636.249	5073.071	4935.940
10850000	4728.713	577.315	3486.568	5193.219	4992.929
10900000	4861.159	381.925	3769.152	5192.200	4967.134
10950000	4930.092	88.153	4818.191	5079.988	4925.632
11000000	5060.981	171.218	4726.442	5303.501	5105.047
11050000	5042.358	120.530	4859.168	5239.500	5036.269
11100000	4997.300	129.497	4742.479	5203.820	4995.519
11150000	4990.123	83.631	4839.610	5129.605	4993.040
11200000	4869.693	355.286	3878.121	5274.125	4961.861
11250000	4884.699	400.183	4113.284	5224.579	5062.077
11300000	4553.552	1641.023	-338.520	5396.052	5108.677
11350000	5036.035	195.617	4722.095	5325.086	5042.380
11400000	4482.531	1750.984	-762.557	5309.381	5050.350
11450000	4960.914	128.415	4703.629	5131.189	4998.318
11500000	5052.504	161.620	4668.498	5219.563	5076.615
11550000	4139.151	1874.079	-798.638	5187.906	4960.872
11600000	4476.868	1736.814	-708.875	5339.595	5021.961
11650000	5051.019	133.185	4785.453	5253.653	5069.986
11700000	5042.521	132.765	4718.188	5192.692	5055.912
11750000	5041.909	112.896	4899.314	5223.917	4995.005
11800000	4967.762	108.385	4763.470	5136.786	4989.370
11850000	5158.245	134.704	4900.134	5323.902	5179.240
11900000	5038.476	121.543	4836.093	5202.510	5047.328
11950000	5015.807	215.787	4436.289	5322.447	5038.725
12000000	5003.155	262.930	4249.353	5203.956	5073.676
12050000	5008.976	160.026	4780.711	5209.540	5049.175
12100000	5004.125	67.021	4911.772	5121.990	5019.812
12150000	4984.837	184.037	4539.227	5237.210	5012.154
12200000	4946.760	208.650	4416.393	5175.683	5008.436
12250000	5002.559	146.726	4729.188	5230.794	5036.524
12300000	4632.127	1074.359	1449.459	5263.261	4897.141
12350000	4942.736	140.027	4750.929	5216.305	4926.966
12400000	4968.713	143.386	4750.619	5162.968	4996.933
12450000	4963.272	127.804	4753.465	5215.744	4969.183
12500000	5018.917	104.328	4881.539	5219.272	5023.216
12550000	5053.396	174.370	4741.378	5300.273	5069.019
12600000	4994.619	133.058	4777.530	5243.665	4995.724
12650000	5080.569	120.469	4888.454	5283.709	5072.747
12700000	5090.513	91.399	4932.554	5248.585	5097.886
12750000	5144.062	166.520	4767.484	5383.097	5133.481
12800000	4996.380	67.867	4865.567	5099.289	5009.565
12850000	4756.136	868.549	2198.690	5349.729	5012.693
12900000	5043.048	146.633	4846.199	5310.836	5005.471
12950000	5043.663	86.696	4877.479	5128.372	5081.419
13000000	5172.105	75.579	5060.433	5274.191	5186.891
13050000	5026.942	125.614	4783.560	5213.176	5025.215
13100000	5019.491	160.512	4719.372	5212.411	5105.629
13150000	5038.571	210.096	4761.905	5403.170	5015.719
13200000	4999.555	126.009	4810.147	5183.508	5029.411
13250000	5044.131	157.092	4742.721	5254.789	5084.633
13300000	4931.173	154.857	4639.957	5110.911	4982.410
13350000	5024.097	104.049	4863.936	5184.374	5025.518
13400000	5002.002	183.920	4659.848	5274.160	5009.518
13450000	5056.950	108.044	4887.965	5242.131	5038.811
13500000	5061.184	116.408	4788.805	5247.028	5072.306
13550000	5085.832	108.898	4889.415	5244.487	5106.337
13600000	5030.902	147.326	4853.364	5285.192	4991.026
13650000	5016.622	143.840	4776.454	5237.538	5018.818
13700000	4489.420	1686.679	-549.303	5247.105	4978.748
13750000	5006.025	96.116	4866.540	5173.783	4984.890
13800000	5064.937	152.493	4886.279	5390.583	5026.725
13850000	5157.179	99.836	4983.441	5330.896	5162.526
13900000	5130.674	150.594	4839.717	5372.782	5161.731
13950000	5040.046	144.583	4710.843	5235.426	5079.277
14000000	5089.511	143.947	4860.524	5333.566	5115.137
14050000	5100.385	207.188	4526.446	5310.115	5129.134
14100000	5029.010	388.590	3905.875	5374.322	5101.292
14150000	5044.952	158.657	4779.834	5257.454	5058.917
14200000	4872.199	495.655	3470.546	5330.234	4993.558
14250000	5052.442	121.502	4888.107	5213.132	5091.025
14300000	4940.204	131.739	4687.812	5101.279	4939.548
14350000	5077.853	104.743	4920.316	5220.057	5073.611
14400000	5063.044	69.459	4948.144	5181.260	5049.099
14450000	4993.867	93.096	4845.947	5182.760	4980.766
14500000	5029.816	199.218	4596.595	5306.267	5069.412
14550000	5025.460	121.673	4777.859	5203.196	5035.645
14600000	5072.612	157.261	4845.746	5260.103	5090.138
14650000	5048.199	119.782	4820.096	5293.048	5047.852
14700000	4988.794	341.198	3986.350	5198.059	5096.496
14750000	5063.311	121.484	4861.136	5284.688	5068.210
14800000	5130.501	81.964	5025.831	5273.221	5116.413
14850000	5064.670	195.019	4527.282	5254.969	5114.640
14900000	5062.880	139.677	4817.307	5312.582	5062.706
14950000	5081.059	114.396	4911.908	5322.573	5076.808
15000000	5070.610	171.935	4820.152	5405.501	5074.494
15050000	5113.807	115.351	4987.064	5411.735	5083.366
15100000	5119.979	141.631	4795.913	5249.064	5164.647
15150000	5092.749	74.203	4973.572	5180.348	5118.350
15200000	5152.110	136.908	4953.455	5337.012	5191.981
15250000	5091.554	137.958	4851.555	5320.495	5107.020
15300000	5130.161	157.711	4867.346	5402.893	5117.182
15350000	5132.958	152.192	4828.138	5350.410	5194.014
15400000	5090.469	182.430	4625.993	5239.127	5177.473
15450000	5117.363	113.598	4919.115	5335.852	5096.799
15500000	5065.042	103.833	4878.827	5204.328	5061.283
15550000	5081.063	57.049	4982.725	5182.396	5079.562
15600000	5057.945	67.847	4961.849	5172.229	5059.807
15650000	4847.885	587.584	3213.250	5250.542	5046.067
15700000	5081.860	132.040	4864.970	5263.993	5047.283
15750000	5103.649	76.221	4980.499	5214.990	5099.424
15800000	4554.418	1598.104	-216.671	5324.065	5077.044
15850000	5071.854	157.543	4857.353	5332.935	5068.646
15900000	4976.418	183.994	4680.749	5343.110	4942.107
15950000	5035.701	149.801	4828.824	5295.641	5040.993
16000000	4908.762	533.233	3358.295	5246.743	5117.274
16050000	5133.593	84.935	4990.911	5285.907	5150.056
16100000	5083.973	129.278	4877.038	5366.043	5060.077
16150000	5016.233	114.624	4872.354	5229.655	4975.408
16200000	5016.902	136.135	4716.894	5226.958	5022.047
16250000	5118.614	143.213	4809.718	5295.311	5142.246
16300000	5091.038	154.414	4858.834	5325.419	5100.258
16350000	5070.280	187.991	4665.227	5274.853	5134.621
16400000	5083.386	146.621	4854.312	5295.602	5074.808
16450000	4973.625	138.640	4713.869	5184.424	5007.422
16500000	5083.738	87.192	4993.042	5264.519	5048.699
16550000	4525.688	1583.421	-220.658	5172.665	5039.441
16600000	4535.437	1791.752	-829.989	5343.599	5120.529
16650000	5115.604	181.039	4665.412	5352.359	5141.196
16700000	5091.938	123.210	4919.718	5348.531	5071.449
16750000	5106.423	176.344	4824.724	5426.739	5096.384
16800000	5103.460	79.643	4933.612	5217.499	5096.979
16850000	5096.846	181.769	4667.974	5342.960	5113.332
16900000	5033.396	106.725	4903.303	5199.817	5027.689
16950000	5163.059	100.120	4953.644	5268.828	5214.485
17000000	5053.825	106.687	4934.446	5216.636	5012.382
17050000	4002.933	2119.875	-222.767	5264.869	5067.854
17100000	4982.364	155.655	4584.153	5204.036	5001.725
17150000	5129.867	95.822	4974.919	5295.096	5106.229
17200000	5093.326	142.747	4817.082	5300.609	5093.398
17250000	5123.762	77.134	4958.398	5200.718	5160.896
17300000	4025.866	2127.502	-228.303	5218.635	5065.690
17350000	5078.840	115.549	4803.083	5235.033	5097.973
17400000	5180.017	129.817	4951.692	5359.336	5147.902
17450000	5095.329	115.566	4909.787	5274.272	5057.806
17500000	4603.566	1613.286	-223.176	5401.038	5143.438
17550000	4525.760	1587.179	-222.302	5225.076	5062.343
17600000	3898.732	2067.658	-230.854	5092.215	4904.705
17650000	4471.336	1565.769	-208.137	5144.014	5031.339
17700000	4992.415	317.655	4196.786	5268.344	5152.918
17750000	5034.241	113.619	4784.423	5153.385	5063.473
17800000	5054.042	120.432	4797.008	5207.952	5080.866
17850000	4492.600	1575.179	-227.473	5141.140	5009.069
17900000	5112.741	99.426	4935.073	5268.845	5125.838
17950000	5108.785	104.511	4967.427	5363.521	5082.452
18000000	5113.702	119.059	4911.800	5276.317	5141.884
18050000	4028.779	2124.142	-238.404	5194.777	5060.467
18100000	3468.857	2421.228	-237.080	5154.013	4959.097
18150000	5041.650	142.403	4791.183	5289.915	5038.974
18200000	5139.761	157.067	4849.489	5370.938	5176.839
18250000	4605.146	1615.204	-232.428	5287.034	5126.487
18300000	5092.926	117.899	4879.352	5283.013	5084.626
18350000	5040.870	137.934	4826.825	5249.878	4994.858
18400000	4550.338	1594.160	-223.698	5245.471	5088.686
18450000	4062.473	2144.190	-222.445	5334.455	5075.785
18500000	4530.896	1594.079	-226.038	5376.264	5000.889
18550000	5066.034	97.399	4858.404	5179.586	5096.024
18600000	4970.988	128.027	4695.819	5152.637	5012.934
18650000	4466.728	1582.797	-224.801	5215.061	5036.348
18700000	4417.389	1575.808	-223.798	5206.526	4971.664
18750000	5058.756	113.753	4876.277	5310.174	5037.197
18800000	5107.681	160.191	4851.918	5322.005	5119.484
18850000	5096.278	84.013	4922.074	5218.258	5108.077
18900000	5089.856	172.127	4779.603	5333.059	5044.387
18950000	5045.213	179.892	4702.142	5333.056	5032.697
19000000	5006.191	137.149	4781.558	5298.826	5026.657
19050000	5019.926	132.987	4748.513	5171.006	5072.382
19100000	4953.669	192.556	4509.897	5192.123	4997.147
19150000	4995.888	125.905	4802.498	5178.504	4985.746
19200000	3933.135	2077.505	-218.602	5138.931	4953.317
19250000	5004.031	126.591	4720.344	5200.026	5038.227
19300000	5065.042	86.284	4959.277	5209.999	5062.635
19350000	5042.371	98.807	4863.055	5169.331	5055.796
19400000	5063.850	109.665	4875.204	5268.168	5056.443
19450000	5098.249	96.080	4950.934	5287.828	5108.332
19500000	5031.596	110.202	4787.349	5215.395	5047.979
19550000	5035.362	91.289	4927.442	5193.257	5015.865
19600000	5128.585	76.054	5011.432	5278.089	5134.803
19650000	5071.771	81.360	4961.175	5219.012	5060.912
19700000	4557.588	1586.855	-187.489	5220.722	5113.686
19750000	4594.210	1605.753	-215.494	5232.958	5140.864
19800000	5094.466	120.118	4953.463	5323.724	5065.389
19850000	5069.713	116.906	4834.667	5231.581	5102.622
19900000	4461.395	1586.644	-216.519	5186.820	5069.647
19950000	5090.567	75.636	4929.867	5206.107	5091.343
20000000	5065.978	86.903	4861.079	5209.549	5064.477
20050000	4466.385	1559.459	-205.017	5137.608	4989.957
20100000	4952.150	235.820	4413.292	5321.012	4985.365
20150000	5046.888	105.219	4877.229	5195.379	5044.688
20200000	5006.741	120.055	4841.653	5243.860	4970.667
20250000	4533.197	1582.759	-204.453	5313.686	5028.890
20300000	4022.334	2113.851	-206.297	5231.556	5050.146
20350000	4486.195	1567.377	-210.699	5207.227	4979.589
20400000	4578.319	1606.080	-209.038	5298.663	5107.055
20450000	5072.591	117.587	4903.069	5265.615	5083.776
20500000	5013.119	123.555	4707.530	5182.255	5047.904
20550000	5068.712	118.286	4860.365	5301.096	5058.375
20600000	4855.166	773.665	2544.569	5280.461	5104.921
20650000	5134.440	101.380	4891.500	5267.077	5126.492
20700000	4503.722	1571.073	-201.111	5122.046	5029.138
20750000	5065.878	133.865	4750.863	5245.121	5082.774
20800000	5142.228	149.963	4901.840	5412.980	5172.606
20850000	5143.880	157.076	4754.304	5369.635	5192.828
20900000	5070.858	72.547	4949.092	5165.521	5104.082
20950000	5105.005	125.610	4854.392	5322.895	5139.888
21000000	5157.623	99.028	4963.955	5335.425	5156.231
21050000	4516.197	1586.206	-207.555	5306.876	5064.989
21100000	4588.639	1601.977	-215.465	5224.334	5112.761
21150000	5104.398	140.363	4799.837	5307.057	5119.379
21200000	5094.260	153.404	4866.101	5288.848	5071.836
21250000	5075.119	97.781	4894.771	5265.145	5074.400
21300000	5140.477	130.812	4884.901	5354.899	5135.018
21350000	5160.146	108.427	4982.638	5320.351	5181.965
21400000	5082.416	173.086	4759.443	5277.190	5115.055
21450000	5104.625	110.632	4930.435	5290.041	5110.173
21500000	5101.880	92.044	4989.026	5279.764	5099.676
21550000	5165.587	105.691	4903.815	5328.576	5173.636
21600000	5151.024	77.025	5050.768	5284.740	5153.885
21650000	5082.243	132.375	4807.286	5268.767	5128.631
21700000	5074.521	97.588	4907.749	5258.574	5081.041
21750000	5079.938	129.985	4811.254	5217.611	5098.937
21800000	5150.276	141.323	4854.879	5360.259	5127.781
21850000	5053.715	100.085	4893.504	5210.779	5065.492
21900000	4727.938	1016.880	1723.548	5362.107	4998.883
21950000	5087.860	100.300	4943.794	5244.914	5061.590
22000000	4567.096	1603.260	-226.645	5277.515	5045.021
22050000	5035.434	161.551	4744.023	5216.171	5064.475
22100000	5017.943	146.140	4778.646	5280.688	5016.403
22150000	5056.462	128.595	4832.315	5200.756	5106.327
22200000	5011.030	92.792	4809.644	5120.318	5024.196
22250000	5087.672	142.779	4850.913	5316.519	5093.159
22300000	4987.724	262.591	4285.494	5260.412	5048.079
22350000	5066.323	99.058	4865.091	5193.905	5045.703
22400000	5007.716	181.210	4653.146	5311.202	5043.045
22450000	5142.577	82.793	5019.203	5317.499	5147.662
22500000	5046.900	100.347	4847.902	5176.383	5077.479
22550000	5043.682	120.525	4840.701	5276.733	5025.538
22600000	5013.763	202.582	4449.867	5214.217	5044.546
22650000	5096.495	66.405	4940.141	5194.475	5112.627
22700000	4249.180	1600.323	-236.949	5242.181	4866.924
22750000	4926.188	499.822	3474.885	5295.819	5069.492
22800000	5067.839	221.808	4611.891	5323.972	5143.240
22850000	5057.697	139.651	4785.272	5269.127	5051.913
22900000	5158.033	88.115	5001.390	5271.567	5174.044
22950000	5155.883	88.694	5031.468	5321.809	5163.646
23000000	5109.327	125.511	4879.834	5317.523	5086.653
23050000	5090.956	120.635	4952.501	5354.109	5055.809
23100000	5122.833	235.503	4458.201	5406.938	5165.389
23150000	5119.356	147.464	4835.520	5345.191	5144.149
23200000	4840.762	680.291	2815.767	5213.069	5066.417
23250000	5074.208	184.656	4809.161	5324.379	5010.655
23300000	5048.303	107.890	4892.838	5227.158	5033.107
23350000	5083.301	104.811	4922.966	5253.458	5088.532
23400000	5049.259	155.680	4807.845	5296.705	5087.600
23450000	5127.436	117.754	4970.988	5416.164	5093.998
23500000	5020.768	164.058	4684.173	5232.983	5095.499
23550000	4975.331	219.588	4374.706	5160.589	5016.896
23600000	4985.313	202.189	4489.251	5294.414	5016.570
23650000	5019.015	127.233	4713.086	5220.707	5026.179
23700000	4995.893	218.484	4438.804	5248.663	5019.321
23750000	4970.071	138.000	4771.423	5219.931	4951.075
23800000	4912.597	454.251	3602.912	5294.328	5036.236
23850000	5011.285	99.325	4858.576	5154.035	5026.291
23900000	5028.876	130.325	4842.501	5266.357	5014.813
23950000	5081.779	207.813	4611.823	5367.301	5049.617
24000000	4952.205	379.351	3839.743	5211.856	5064.791
24050000	5014.491	106.816	4846.383	5208.032	5030.815
24100000	4832.940	493.328	3409.873	5210.097	4973.866
24150000	5035.210	101.475	4854.904	5231.289	5042.666
24200000	5045.209	80.093	4909.396	5135.921	5070.652
24250000	5057.916	90.856	4890.377	5177.997	5069.096
24300000	5036.956	131.620	4850.304	5259.084	5051.757
24350000	4923.940	209.731	4371.007	5099.801	4984.484
24400000	5005.243	113.679	4808.256	5158.271	5015.503
24450000	4849.228	557.961	3194.653	5192.586	5019.763
24500000	4722.357	848.034	2224.439	5225.920	4947.405
24550000	5006.824	184.870	4567.492	5234.424	5027.458
24600000	4937.552	434.021	3679.837	5315.663	5023.967
24650000	5092.342	98.477	4880.091	5253.315	5101.691
24700000	5083.490	169.527	4795.505	5356.076	5085.741
24750000	5134.415	101.255	5001.034	5314.945	5126.279
24800000	5043.672	107.182	4832.983	5215.428	5038.885
24850000	5056.859	107.768	4891.226	5210.656	5091.367
24900000	4957.707	259.087	4329.553	5343.075	4967.456
24950000	5038.306	132.841	4823.472	5257.887	5051.694
