iteration	mean	std_dev	min	max	median
540000	1002.102	749.827	226.258	2512.195	865.551
545000	635.126	714.394	43.205	2352.795	326.673
550000	1353.586	1199.705	176.232	3760.648	876.322
555000	857.684	660.578	50.315	1765.707	761.894
560000	683.390	583.363	45.716	2291.079	589.915
565000	1115.692	1103.443	119.238	4071.795	726.792
570000	374.578	489.095	-112.677	1259.830	132.686
575000	440.754	367.072	-192.082	927.740	484.486
580000	1071.811	774.592	-86.925	2716.766	1003.590
585000	1155.871	953.639	17.219	2932.937	1145.082
590000	874.554	605.372	89.840	2314.483	591.096
595000	1172.709	766.544	14.345	2332.555	1228.888
600000	883.827	859.886	123.721	3307.766	657.235
605000	1213.064	718.444	43.837	2669.487	1204.691
610000	924.503	1101.649	3.231	3774.174	470.071
615000	1188.537	1002.430	78.968	3594.054	1027.756
620000	1169.655	1026.636	245.630	3517.497	743.973
625000	1679.810	1298.979	32.913	3726.388	1309.914
630000	444.055	527.059	-262.059	1521.421	273.657
635000	520.418	354.509	87.517	1061.918	462.983
640000	660.287	397.631	270.587	1406.271	483.450
645000	1195.497	1230.147	36.658	3686.201	621.208
650000	558.817	368.386	66.354	1249.924	485.450
655000	1631.084	1136.844	66.630	3775.667	1440.431
660000	753.458	581.853	-38.735	1813.466	832.179
665000	931.230	1143.575	-378.812	3848.990	593.096
670000	603.918	564.483	-345.443	1828.608	554.835
675000	915.899	944.088	172.323	3491.355	409.407
680000	758.742	473.192	112.198	1452.512	686.040
685000	632.777	806.709	-275.668	2721.658	353.563
690000	953.348	569.368	95.346	1724.370	1036.894
695000	824.894	849.950	-137.425	2685.725	709.359
700000	1339.468	1191.728	-212.904	3619.810	1229.439
705000	1312.575	690.168	115.716	2251.211	1297.391
710000	785.469	669.375	368.323	2675.569	496.062
715000	1254.584	1147.695	269.598	3662.586	802.420
720000	1146.187	1124.510	-93.324	3589.241	850.749
725000	730.474	704.350	47.226	2044.406	411.004
730000	640.191	794.130	27.117	2960.273	470.789
735000	984.832	1053.312	39.328	3894.494	846.317
740000	1277.748	1264.736	146.351	3767.101	807.994
745000	980.147	1112.970	46.377	3583.472	518.516
750000	1318.529	975.918	-38.017	3455.704	1204.086
755000	819.823	529.974	57.833	1775.712	813.171
760000	1144.449	910.844	32.589	2914.517	929.025
765000	609.245	413.389	106.289	1501.006	563.585
770000	605.817	695.548	92.854	2555.621	352.232
775000	1327.169	955.564	49.995	3399.894	1053.000
780000	1063.152	749.581	85.160	2416.416	939.805
785000	884.317	1113.845	65.124	3880.865	400.575
790000	1490.190	1014.078	422.267	3401.783	1263.151
795000	1343.848	930.881	282.596	2921.500	972.312
800000	1182.739	1279.780	78.208	3594.441	563.969
805000	1083.511	984.141	2.095	3013.636	563.950
810000	872.736	1308.624	-297.183	3654.733	280.355
815000	2007.626	1150.617	7.629	3592.838	2060.243
820000	965.523	842.260	13.772	2799.550	922.986
825000	865.189	883.641	-152.906	2930.466	548.923
830000	755.632	638.953	115.900	1882.627	415.356
835000	1710.328	1178.814	308.949	3960.157	1137.470
840000	992.910	885.520	-62.976	2361.506	1095.243
845000	739.866	664.249	17.235	1878.372	486.081
850000	1368.165	1334.678	59.347	3659.977	643.986
855000	881.239	362.012	312.294	1400.446	807.113
860000	703.094	774.071	-77.162	2657.583	433.976
865000	1010.082	719.797	13.682	2336.289	809.143
870000	993.741	727.828	313.378	2970.228	833.433
875000	1053.812	717.471	7.717	2444.813	1187.078
880000	1053.537	973.450	107.139	3687.289	792.498
885000	510.618	427.701	111.507	1609.513	387.448
890000	1099.388	1129.294	-181.098	3409.325	1104.504
895000	673.817	810.554	-252.622	2614.023	531.744
900000	1047.831	1172.892	-220.110	3542.633	784.830
905000	1077.701	971.700	106.959	3284.305	834.304
910000	880.063	905.339	5.085	2879.503	591.820
915000	848.079	896.881	9.304	2867.023	457.649
920000	480.507	551.607	1.417	1956.089	360.149
925000	1075.697	843.568	89.919	2527.729	897.438
930000	1079.037	1004.280	-77.070	3205.918	697.758
935000	734.206	1147.597	-207.928	3877.448	295.450
940000	1380.199	997.749	21.302	2841.794	1389.108
945000	1073.037	820.127	44.020	2597.307	951.816
950000	1976.715	1598.710	18.155	4087.824	1873.366
955000	866.989	654.619	33.309	1890.904	882.250
960000	1060.422	790.057	0.373	2624.847	900.248
965000	1342.412	948.994	283.426	3512.813	1465.420
970000	1190.317	1159.844	-177.653	3440.968	875.076
975000	1261.849	1018.978	-100.526	3217.139	1043.643
980000	1113.411	706.139	316.949	2286.634	945.055
985000	883.747	1107.617	-336.487	3530.849	617.752
990000	728.657	548.767	207.733	1944.106	583.276
995000	645.899	523.228	7.898	1640.970	628.898
1000000	845.608	572.771	34.982	2094.838	813.881
