iteration	mean	std_dev	min	max	median
890000	1122.455	347.693	550.759	1602.476	1227.801
895000	1509.553	651.573	162.736	2153.540	1816.208
900000	1679.802	1108.060	122.960	3498.399	1713.088
905000	1921.311	1365.692	152.391	3882.891	2271.846
910000	1035.765	416.241	648.514	2050.635	866.976
915000	2460.221	750.588	1341.834	3983.369	2360.620
920000	1819.081	1287.681	158.247	3735.419	1818.124
925000	1741.416	451.260	1030.957	2407.672	1784.226
930000	2589.117	928.023	1309.045	3883.334	2290.648
935000	2110.720	1027.129	815.060	3724.640	2137.147
940000	2066.288	686.444	1042.903	3448.802	2017.772
945000	1665.998	901.514	188.997	2913.062	1751.487
950000	1787.916	577.901	883.406	2968.355	1701.220
955000	1758.947	734.127	992.740	3664.239	1638.973
960000	1733.138	459.665	1164.667	2543.976	1613.797
965000	1963.619	1013.403	1056.994	3779.861	1316.705
970000	725.353	865.753	120.147	2242.197	156.340
975000	1738.188	1330.626	138.532	4032.968	1740.370
980000	1852.250	823.261	136.462	2939.409	1909.044
985000	2046.071	620.730	1090.479	3340.932	1892.333
990000	295.740	470.196	122.066	1706.014	141.535
995000	3098.139	544.836	2240.212	3912.348	2968.126
1000000	2375.587	856.327	955.552	4053.204	2338.093
1005000	2118.841	686.903	285.510	2817.351	2271.964
1010000	1650.426	688.078	553.341	2866.877	1552.024
1015000	1165.624	656.172	304.346	2306.791	1158.385
1020000	1311.742	1271.648	158.351	4224.072	655.595
1025000	2585.487	778.325	1343.590	3809.408	2453.522
1030000	1303.225	672.421	193.913	2186.509	1321.031
1035000	3110.523	1093.285	1034.059	4250.204	3198.735
1040000	2683.152	997.531	674.518	3960.952	2729.379
1045000	1968.793	755.568	236.632	2873.301	2076.285
1050000	1655.670	556.949	369.372	2362.053	1827.819
1055000	1840.804	356.568	1277.208	2450.630	1877.969
1060000	2481.989	1084.489	935.964	3829.646	2146.340
1065000	2025.745	1052.715	597.107	4152.989	1711.193
1070000	1782.309	1033.696	415.901	3516.701	1780.316
1075000	1765.551	520.039	991.848	2633.721	1747.950
1080000	1769.043	577.032	995.786	2842.328	1694.864
1085000	1488.881	460.557	740.202	2493.698	1456.234
1090000	1875.905	857.860	1272.517	4255.835	1527.022
1095000	1578.859	369.891	1043.366	2166.180	1521.049
1100000	2760.873	935.779	990.985	4089.072	2924.382
1105000	2095.540	386.076	1671.921	2860.958	2021.651
1110000	521.723	660.642	105.859	2027.791	134.131
1115000	1636.987	822.662	223.927	3275.351	1524.765
1120000	1688.087	855.914	313.034	3258.258	1646.208
1125000	1678.480	350.904	1186.187	2244.825	1617.910
1130000	2469.165	1104.181	930.002	4170.292	2470.615
1135000	682.145	1240.406	117.440	4199.697	145.744
1140000	1546.903	360.223	844.723	2117.462	1487.425
1145000	1829.654	466.354	938.714	2641.358	1768.300
1150000	1473.759	624.025	139.885	2288.409	1555.985
1155000	2005.889	374.982	1431.045	2672.530	2017.673
1160000	1839.805	502.467	1340.019	2883.501	1698.571
1165000	2189.501	362.806	1614.732	2722.595	2281.632
1170000	550.259	1114.448	134.628	3892.455	181.428
1175000	1651.337	1102.031	149.992	4357.952	1550.965
1180000	1237.705	921.335	136.462	2412.478	1625.219
1185000	1608.976	547.858	557.133	2789.444	1505.260
1190000	2320.481	790.129	1257.013	4105.431	2145.487
1195000	1552.544	325.260	1292.287	2262.053	1383.811
1200000	1511.759	1277.881	145.453	4301.664	1561.229
1205000	1346.313	302.839	856.457	1868.935	1315.666
1210000	2592.705	1528.029	141.537	4195.102	3093.431
1215000	2877.554	1298.546	978.809	4384.790	2962.395
1220000	1703.186	1249.242	148.972	4363.793	1703.284
1225000	1395.489	1428.802	125.869	3900.833	724.307
1230000	1088.948	963.671	141.332	3012.280	996.220
1235000	2806.854	1052.846	206.241	4137.966	2923.032
1240000	1874.514	687.082	1179.552	3120.398	1671.930
1245000	2805.695	937.736	1328.257	4353.562	2845.672
1250000	2819.598	1253.805	191.298	4272.514	2758.029
1255000	3156.914	906.854	1436.876	4025.921	3563.029
1260000	2991.183	914.246	1875.745	4180.116	2777.465
1265000	2105.953	898.372	1295.494	4120.338	1581.162
1270000	3074.538	1062.475	1128.321	4093.444	3451.709
1275000	2980.348	1119.747	1246.410	4281.384	3053.622
1280000	2886.042	1107.965	1176.428	3890.226	3687.911
1285000	3294.538	1354.656	145.246	4327.346	4081.988
1290000	244.705	377.365	107.703	1376.626	119.200
1295000	1619.805	1080.251	135.452	3046.347	1672.971
1300000	2394.449	1738.243	135.078	4452.706	2192.409
1305000	3522.787	533.966	2061.386	3890.601	3727.798
1310000	3399.939	1223.068	718.432	4320.738	4074.299
1315000	2062.241	1643.889	447.126	4515.043	1470.011
1320000	3340.626	1202.567	812.408	4042.997	3870.932
1325000	2795.363	1379.958	148.682	4324.836	3017.584
1330000	4098.232	267.450	3378.875	4358.900	4155.958
1335000	3527.611	850.525	1562.098	4407.364	3854.681
1340000	3999.553	216.466	3455.414	4257.714	4015.779
1345000	3012.451	1270.384	183.381	4146.012	3409.371
1350000	3506.520	1079.329	1125.893	4450.800	4134.076
1355000	3038.792	1643.594	228.989	4281.150	4037.974
1360000	3626.105	948.511	1365.222	4286.547	4086.142
1365000	3969.966	623.256	2126.714	4342.866	4162.567
1370000	3203.833	1466.310	338.557	4556.258	4109.094
1375000	4264.570	90.489	4134.511	4426.268	4268.160
1380000	3430.888	1202.563	1159.435	4415.543	4102.786
1385000	3227.398	1566.050	159.842	4327.874	4029.605
1390000	4061.666	177.653	3721.030	4329.802	4095.847
1395000	3439.432	814.966	1553.069	4181.086	3844.690
1400000	2909.944	1793.634	132.088	4225.743	4088.548
1405000	3950.568	824.087	1845.679	4485.460	4370.406
1410000	4009.919	202.490	3682.558	4365.903	4021.369
1415000	4238.068	112.692	4115.775	4458.834	4218.982
1420000	3897.972	763.685	1622.036	4284.268	4148.892
1425000	3454.435	1338.166	1091.516	4557.033	4265.396
1430000	4148.684	551.919	2663.829	4621.169	4365.061
1435000	3928.077	1240.222	227.597	4544.735	4354.828
1440000	4179.015	83.241	4001.610	4314.817	4185.208
1445000	4091.487	463.427	2792.885	4501.724	4215.683
1450000	4095.761	498.156	2649.879	4433.185	4251.473
1455000	3476.710	1162.905	1411.105	4382.746	4102.655
1460000	3394.095	1236.319	1321.272	4570.670	3941.029
1465000	3601.984	1735.533	132.597	4623.851	4457.903
1470000	4179.783	187.035	3734.956	4444.310	4225.604
1475000	508.097	1165.711	105.192	4004.887	118.075
1480000	3601.291	1353.385	180.609	4441.126	4238.851
1485000	3880.499	607.752	2145.452	4291.199	4101.998
1490000	4292.685	187.935	3891.602	4541.172	4343.080
1495000	3425.962	1505.671	179.256	4515.345	4253.106
1500000	3365.698	1717.617	133.706	4632.587	4347.937
1505000	3820.635	1220.622	168.491	4422.983	4187.422
1510000	3579.168	809.305	2210.030	4611.632	3946.733
1515000	4009.178	624.529	2724.792	4439.696	4275.516
1520000	4163.546	460.820	2903.309	4532.545	4311.584
1525000	4069.042	1307.398	167.315	4696.925	4516.977
1530000	4105.499	503.969	3027.059	4462.232	4344.528
1535000	4469.730	115.996	4306.198	4690.489	4495.000
1540000	3545.218	1622.540	218.572	4474.679	4308.374
1545000	4025.336	795.069	2568.587	4679.463	4461.961
1550000	4259.163	145.621	4001.578	4462.458	4270.711
1555000	3418.695	1230.709	165.795	4388.407	4061.297
1560000	4095.667	461.663	2890.084	4567.521	4292.939
1565000	114.112	1.139	112.145	116.259	114.227
1570000	3604.459	1024.446	1644.816	4367.728	4232.940
1575000	3257.388	1053.612	1541.865	4304.847	3653.219
1580000	4126.671	712.667	2016.871	4560.265	4331.809
1585000	3579.323	1259.148	131.838	4378.616	4141.931
1590000	2728.767	2122.261	117.975	4531.434	4398.006
1595000	3282.645	1607.414	146.058	4516.935	4097.361
1600000	164.082	9.285	139.381	173.396	167.869
1605000	3426.653	988.833	1939.630	4504.184	3719.840
1610000	3892.017	803.026	2348.151	4657.741	4332.198
1615000	3611.742	1382.127	288.636	4563.719	4403.629
1620000	3745.113	1567.993	175.147	4676.979	4484.547
1625000	4262.419	51.663	4165.511	4360.821	4263.574
1630000	3764.720	1423.550	201.780	4583.890	4417.246
1635000	4132.259	191.671	3615.781	4300.638	4212.591
1640000	4013.389	749.167	1933.415	4505.455	4361.140
1645000	4623.113	55.107	4519.209	4742.464	4625.782
1650000	4095.201	807.286	1688.555	4481.866	4364.539
1655000	4587.584	39.454	4510.611	4647.613	4579.435
1660000	4336.348	231.425	3664.108	4521.669	4383.647
1665000	4565.390	80.640	4385.459	4647.119	4599.410
1670000	4417.456	72.825	4328.605	4597.955	4405.958
1675000	4108.204	538.109	2687.593	4553.186	4277.704
1680000	4465.285	123.855	4171.520	4625.376	4484.798
1685000	4323.647	770.090	2032.816	4759.277	4522.286
1690000	3886.625	817.517	2492.058	4567.089	4369.361
1695000	3640.938	1187.239	123.657	4378.312	3990.747
1700000	543.443	1195.544	129.331	4129.542	138.451
1705000	4483.004	120.111	4179.229	4595.382	4524.337
1710000	3991.444	876.281	2101.461	4718.334	4427.033
1715000	4495.069	62.099	4413.333	4611.561	4494.425
1720000	4472.826	52.649	4352.365	4540.337	4479.452
1725000	3675.860	882.399	2650.563	4677.844	3777.477
1730000	4246.122	360.644	3436.484	4528.391	4403.296
1735000	4490.412	82.433	4371.867	4664.189	4459.620
1740000	3143.279	1957.939	138.258	4495.742	4380.512
1745000	3814.180	1005.396	1951.429	4652.660	4389.655
1750000	3959.253	1260.758	181.193	4485.350	4369.679
1755000	3862.766	1346.431	174.659	4659.894	4411.773
1760000	3986.488	748.605	2220.409	4667.853	4352.317
1765000	3659.447	1445.064	275.941	4801.650	4472.757
1770000	4440.839	156.583	4078.144	4619.199	4490.053
1775000	3941.393	1420.423	141.170	4778.002	4548.646
1780000	3133.970	1970.817	123.402	4754.634	4371.430
1785000	2278.341	1989.829	160.838	4612.575	1885.389
1790000	4205.514	1038.027	1137.539	4780.456	4565.100
1795000	4057.395	884.566	2084.074	4820.445	4462.650
1800000	3117.125	1963.302	114.741	4647.004	4321.465
1805000	4597.940	72.560	4504.651	4746.046	4582.880
1810000	4686.445	109.327	4396.075	4814.947	4716.401
1815000	4041.205	1317.174	150.077	4761.729	4503.060
1820000	4357.638	439.914	3259.937	4638.607	4557.958
1825000	4454.041	86.596	4334.459	4602.104	4444.764
1830000	606.920	1358.860	135.280	4683.402	157.947
1835000	4433.643	335.554	3471.907	4729.026	4504.783
1840000	4290.630	895.235	1633.406	4857.481	4541.429
1845000	4427.437	83.074	4254.341	4513.148	4456.100
1850000	3803.594	1104.464	1837.790	4611.757	4474.114
1855000	4447.249	696.671	2386.854	4873.531	4603.566
1860000	3656.899	1760.385	129.367	4625.637	4512.496
1865000	4482.260	115.818	4214.619	4639.517	4492.323
1870000	4448.996	118.728	4295.167	4708.928	4420.740
1875000	4556.159	78.580	4450.021	4659.109	4549.330
1880000	4237.969	748.467	2031.477	4742.375	4446.413
1885000	4440.787	455.764	3097.111	4727.927	4568.306
1890000	4069.645	1289.720	359.972	4776.088	4579.869
1895000	4582.524	348.042	3595.159	4836.376	4671.766
1900000	4155.256	1156.865	714.663	4723.844	4541.623
1905000	4205.059	1358.360	134.781	4779.636	4637.326
1910000	4736.188	54.849	4622.775	4796.190	4743.172
1915000	3496.578	1548.861	122.077	4788.471	4527.037
1920000	4855.294	138.441	4536.381	4974.273	4909.411
1925000	3764.404	1807.361	122.260	4842.977	4591.676
1930000	3706.113	1771.095	160.881	4693.696	4578.817
1935000	4370.310	783.173	2038.148	4760.402	4612.878
1940000	4649.288	106.059	4427.421	4768.136	4682.182
1945000	4717.161	75.852	4549.120	4801.702	4723.449
1950000	4359.292	980.099	1426.538	4831.168	4643.937
1955000	4557.751	125.305	4257.822	4696.971	4598.186
1960000	4570.045	608.745	2780.663	4987.767	4761.480
1965000	4926.784	54.946	4845.049	5023.630	4927.619
1970000	3670.626	1239.092	1319.932	4900.037	3963.451
1975000	4421.091	657.115	2908.784	4844.015	4719.657
1980000	4179.651	755.246	2093.619	4722.989	4499.637
1985000	4442.696	97.038	4296.988	4608.756	4464.728
1990000	4353.641	739.005	2563.896	4804.558	4679.664
1995000	4697.781	92.399	4545.312	4824.694	4723.648
2000000	4253.848	873.677	2324.318	4827.348	4689.844
2005000	4042.434	1313.721	853.504	4842.125	4654.996
2010000	4714.563	142.266	4410.370	4855.495	4754.617
2015000	3295.896	1523.074	414.669	4761.010	3943.078
2020000	4680.894	101.042	4514.432	4830.085	4674.177
2025000	4370.012	875.452	1763.827	4826.991	4624.307
2030000	4448.023	790.377	2100.282	4894.945	4711.313
2035000	4122.135	1296.134	755.944	4942.760	4747.492
2040000	3309.235	2021.986	226.365	4880.785	4516.964
2045000	4288.868	816.079	1849.634	4702.485	4533.081
2050000	4081.050	1287.284	376.495	4728.869	4603.846
2055000	4409.801	837.305	1909.665	4798.456	4665.101
2060000	4353.243	765.732	2073.276	4754.781	4601.250
2065000	4557.810	126.337	4277.652	4743.508	4575.315
2070000	4605.796	70.186	4473.854	4711.538	4611.108
2075000	4672.915	58.633	4554.972	4769.708	4674.076
2080000	4147.364	857.768	2315.040	4732.618	4513.441
2085000	4567.958	126.835	4305.132	4734.864	4578.305
2090000	4509.284	100.684	4337.432	4651.131	4532.943
2095000	4068.656	985.330	2018.207	4637.555	4550.725
2100000	4585.700	132.995	4424.095	4866.690	4586.104
2105000	4237.740	1357.200	178.758	4819.077	4702.461
2110000	4605.527	113.183	4325.792	4756.712	4637.478
2115000	4330.049	1365.595	237.005	4855.444	4785.153
2120000	4719.584	112.125	4487.864	4882.297	4731.496
2125000	4764.961	65.530	4636.531	4870.138	4774.682
2130000	4580.900	310.115	3683.363	4763.913	4699.390
2135000	4381.318	755.648	2221.137	4831.818	4720.211
2140000	4519.699	795.027	2148.654	4964.825	4762.264
2145000	4675.241	108.850	4489.801	4788.515	4697.430
2150000	4681.772	340.185	3743.698	5019.972	4725.113
2155000	4793.248	83.887	4686.945	4991.557	4782.944
2160000	4606.277	296.622	3801.183	4954.968	4664.709
2165000	4648.540	548.697	3010.339	4956.676	4816.748
2170000	3791.474	1198.899	2033.578	4863.985	4671.965
2175000	4284.829	976.911	1365.305	4761.363	4585.253
2180000	3768.430	1246.216	1469.004	4791.762	4539.351
2185000	3830.428	1611.221	118.164	4728.571	4581.109
2190000	4541.991	415.951	3310.171	4786.224	4676.451
2195000	4575.945	704.711	2473.961	4904.732	4803.932
2200000	4311.565	985.935	1909.417	4916.055	4789.599
2205000	4642.822	109.340	4439.443	4774.800	4650.753
2210000	4682.435	100.222	4467.684	4837.025	4670.923
2215000	3192.004	2000.555	135.834	4689.496	4413.597
2220000	4656.062	146.747	4354.905	4861.633	4667.128
2225000	4392.100	610.492	2964.765	4833.358	4637.846
2230000	4684.576	102.980	4546.841	4871.737	4685.517
2235000	4765.001	72.493	4652.474	4870.324	4767.475
2240000	4245.684	1376.306	148.373	4841.439	4742.251
2245000	4513.646	111.607	4307.080	4693.302	4525.709
2250000	4682.960	76.788	4555.660	4787.735	4695.460
2255000	4650.450	88.908	4475.670	4760.635	4665.375
2260000	4583.396	450.732	3267.928	4876.871	4721.160
2265000	4000.558	1291.851	1329.237	4828.843	4701.883
2270000	4763.639	115.937	4484.126	4906.145	4784.386
2275000	4656.003	67.601	4486.210	4767.661	4663.925
2280000	4674.907	82.072	4491.540	4782.889	4686.001
2285000	4088.979	1084.300	1704.123	4761.015	4563.716
2290000	4636.493	146.721	4273.478	4790.818	4681.139
2295000	4327.596	783.396	1993.236	4712.844	4572.108
2300000	4308.130	665.115	2351.027	4698.351	4530.605
2305000	4576.735	111.928	4424.601	4748.976	4530.525
2310000	4565.160	82.364	4405.127	4695.606	4576.249
2315000	4716.249	71.640	4595.946	4817.124	4736.184
2320000	4452.059	644.550	2544.259	4810.847	4640.863
2325000	4662.841	98.828	4397.070	4738.151	4695.448
2330000	4752.773	54.382	4627.337	4844.001	4758.865
2335000	4065.611	1251.035	708.741	4905.393	4638.410
2340000	4462.933	342.257	3444.593	4646.874	4567.247
2345000	4727.630	71.523	4609.098	4817.965	4761.588
2350000	4310.979	837.577	1805.041	4722.998	4555.296
2355000	4651.874	55.928	4546.350	4710.038	4667.238
2360000	4730.431	54.905	4661.094	4844.147	4721.066
2365000	4367.890	383.197	3248.333	4625.532	4462.578
2370000	4746.426	154.336	4535.150	5001.979	4762.810
2375000	4596.447	199.465	4175.396	4816.126	4639.535
2380000	4605.675	102.372	4371.228	4708.874	4627.300
2385000	4758.405	103.549	4524.040	4861.867	4788.932
2390000	4462.972	663.695	2488.479	4814.823	4671.094
2395000	4616.289	121.355	4420.058	4810.087	4624.551
2400000	4440.638	604.060	2665.555	4750.270	4674.844
2405000	3988.555	1108.036	1401.788	4740.903	4582.641
2410000	4310.371	739.806	2096.454	4672.127	4544.345
2415000	4289.645	718.308	2375.894	4816.295	4665.803
2420000	4789.228	84.932	4688.100	4942.849	4753.982
2425000	4319.755	910.915	1597.838	4740.140	4638.803
2430000	4734.666	84.556	4605.761	4837.480	4780.650
2435000	4107.875	1104.696	1196.330	4714.479	4598.130
2440000	2172.484	2021.760	352.668	4732.688	706.002
2445000	4319.236	1301.891	418.698	4840.070	4752.986
2450000	4485.635	680.671	2464.992	4845.440	4702.516
2455000	4640.091	575.586	2918.195	4900.014	4821.832
2460000	4635.008	123.113	4367.374	4772.375	4702.170
2465000	4319.646	784.512	2003.604	4703.027	4627.420
2470000	4476.180	1127.437	1097.625	4929.372	4842.412
2475000	4653.156	90.737	4428.293	4785.668	4663.589
2480000	4050.341	1113.048	1461.913	4753.900	4566.781
2485000	4711.563	569.550	3014.682	5030.563	4891.741
2490000	3607.415	1425.394	763.948	4807.273	4366.002
2495000	4091.598	1242.839	1281.430	4747.767	4725.445
2500000	4712.161	53.821	4598.955	4774.899	4715.967
2505000	4083.214	1099.346	794.757	4568.999	4444.392
2510000	3827.056	1430.629	914.519	4782.516	4580.743
2515000	3970.945	996.361	2176.458	4787.171	4631.685
2520000	3322.170	1397.925	386.079	4744.907	3780.977
2525000	4384.187	708.812	2280.232	4749.489	4608.922
2530000	3998.917	1215.338	1557.572	4719.373	4556.573
2535000	4584.739	208.507	3979.242	4738.775	4637.982
2540000	4248.505	1106.825	934.959	4694.678	4619.015
2545000	4663.749	44.182	4593.163	4727.861	4656.791
2550000	4505.216	85.808	4353.835	4652.221	4520.000
2555000	3914.988	1211.627	1052.463	4684.945	4597.444
2560000	4411.073	374.443	3304.979	4622.106	4534.523
2565000	4754.450	76.788	4656.888	4948.211	4748.729
2570000	3919.187	1313.439	1216.079	4880.183	4715.450
2575000	2700.467	2042.750	122.552	4676.880	3839.530
2580000	4782.094	78.674	4666.638	4915.153	4784.366
2585000	4329.096	877.527	1955.140	4799.294	4717.376
2590000	4630.327	349.961	3621.879	4871.450	4754.455
2595000	4746.612	67.633	4636.952	4870.439	4757.647
2600000	4234.184	995.472	1607.350	4846.514	4695.511
2605000	4678.241	92.064	4523.564	4838.051	4685.982
2610000	4263.328	949.018	1431.293	4709.743	4587.363
2615000	4849.841	92.171	4628.716	4960.147	4889.248
2620000	4221.545	1055.859	1136.366	4749.469	4638.318
