iteration(key)	values
5000 (returns)	2.948	10.408	9.005	-8.562	-1.765	8.130	16.593	-0.271	4.357	17.953
10000 (returns)	35.539	-19.678	-19.612	2.606	-1.660	-5.105	344.931	59.742	32.388	13.800
15000 (returns)	163.239	306.940	153.080	104.431	238.073	359.135	251.330	74.466	349.520	236.691
20000 (returns)	35.388	46.435	87.861	-37.139	37.751	-51.779	8.067	-4.386	1287.243	458.204
25000 (returns)	274.828	400.944	354.016	283.389	214.374	322.541	387.376	292.677	355.015	316.866
30000 (returns)	-30.591	57.566	241.447	6.836	101.360	214.106	107.693	261.082	-50.587	22.395
35000 (returns)	-17.109	-81.775	-0.357	-1.125	-24.133	222.906	52.606	116.765	-63.376	-12.239
40000 (returns)	115.375	53.113	117.293	244.864	77.552	235.170	38.866	234.005	233.212	174.720
45000 (returns)	462.266	373.497	549.930	228.082	356.236	269.376	255.644	429.831	425.809	186.978
50000 (returns)	416.852	220.769	276.623	412.504	210.510	350.151	281.612	553.136	56.611	321.138
55000 (returns)	433.277	391.482	306.707	309.035	252.256	533.816	508.231	510.577	297.459	242.280
60000 (returns)	512.799	309.138	375.622	342.817	930.880	230.626	350.455	375.947	356.630	247.560
65000 (returns)	305.224	276.434	347.532	224.721	200.330	346.273	287.601	172.162	216.097	223.582
70000 (returns)	161.831	160.964	222.354	232.358	175.722	26.125	313.729	243.556	197.986	221.071
75000 (returns)	235.187	270.199	315.376	154.797	296.992	297.821	309.494	301.216	128.996	255.000
80000 (returns)	579.110	243.589	369.672	321.520	371.516	525.679	448.967	269.177	397.063	294.705
85000 (returns)	726.143	585.232	536.906	387.319	419.704	705.435	557.383	663.828	578.979	1194.064
90000 (returns)	470.283	418.404	420.216	362.399	354.609	396.887	413.478	343.465	550.721	337.664
95000 (returns)	205.799	464.653	614.457	344.780	182.720	449.022	593.405	181.867	235.944	312.415
100000 (returns)	542.085	1002.452	276.607	299.697	661.797	555.197	153.770	300.505	234.648	289.910
105000 (returns)	580.366	515.888	598.820	349.651	326.878	285.383	393.578	287.020	347.259	694.237
110000 (returns)	366.073	429.563	526.430	431.681	562.215	495.157	511.223	289.835	341.086	425.425
115000 (returns)	464.411	294.846	147.647	404.747	543.884	530.182	774.639	505.510	553.734	275.155
120000 (returns)	742.812	370.266	606.843	982.699	1051.268	500.852	267.307	450.275	319.942	925.169
125000 (returns)	427.159	304.703	412.825	196.406	651.908	489.653	84.258	88.181	590.224	580.519
130000 (returns)	310.708	156.285	754.835	1187.563	261.557	1506.791	549.067	459.034	548.701	683.952
135000 (returns)	1109.730	447.291	953.230	229.592	124.905	342.312	479.366	162.325	141.746	337.993
140000 (returns)	144.817	351.018	876.981	474.114	583.280	652.521	516.992	509.990	434.714	116.144
145000 (returns)	391.272	672.346	552.962	228.649	258.076	173.835	103.233	887.050	406.752	426.653
150000 (returns)	176.082	388.138	164.070	299.147	618.854	534.453	567.986	222.206	211.240	579.999
155000 (returns)	135.481	177.087	485.739	374.854	342.665	257.972	122.021	223.825	132.282	126.081
160000 (returns)	980.915	582.627	486.949	382.565	349.000	653.261	765.355	546.791	431.116	270.772
165000 (returns)	435.670	1224.934	386.488	57.563	904.807	378.059	213.722	466.319	194.983	567.542
170000 (returns)	880.628	878.433	130.601	290.336	102.797	776.997	744.224	431.272	382.040	477.561
175000 (returns)	573.639	613.663	398.291	504.473	997.732	812.035	491.148	847.867	414.051	338.260
180000 (returns)	158.232	474.707	316.029	193.118	401.070	209.239	159.276	190.176	344.385	294.832
185000 (returns)	318.878	473.177	567.655	856.117	831.464	337.071	814.083	963.506	394.119	769.342
190000 (returns)	398.878	492.213	810.209	714.104	933.469	910.466	581.093	899.556	556.313	545.879
195000 (returns)	985.652	649.879	468.764	407.197	711.842	464.396	815.742	342.939	654.518	1818.605
200000 (returns)	610.885	390.780	351.582	530.575	755.209	353.250	667.462	925.140	980.797	439.153
205000 (returns)	636.013	545.601	598.495	634.709	541.188	558.890	332.450	209.242	375.755	572.162
210000 (returns)	521.637	368.639	726.340	612.357	621.116	834.640	950.324	704.044	996.043	735.705
215000 (returns)	550.374	869.927	201.422	215.208	638.308	991.694	530.374	723.892	177.298	251.469
220000 (returns)	547.072	407.751	295.798	452.267	702.575	461.190	705.839	881.510	430.655	326.494
225000 (returns)	588.987	429.696	309.584	740.709	-70.478	271.927	204.429	721.207	540.272	484.081
230000 (returns)	175.706	437.528	516.187	417.815	1312.804	796.876	565.909	877.032	1104.187	524.922
235000 (returns)	270.731	589.210	626.252	613.040	354.169	824.203	219.403	333.973	179.576	383.558
240000 (returns)	365.124	790.445	592.533	362.472	503.664	337.939	426.827	418.278	117.380	915.612
245000 (returns)	546.734	470.936	337.782	384.111	410.750	371.245	350.507	674.979	369.504	295.431
250000 (returns)	551.468	309.953	142.017	301.293	484.433	225.598	412.851	340.061	150.700	257.275
255000 (returns)	749.302	308.215	465.544	831.660	405.228	453.467	379.719	639.782	587.545	549.666
260000 (returns)	304.100	583.995	635.248	474.706	709.113	326.560	341.894	478.745	545.014	345.748
265000 (returns)	330.709	551.295	525.362	729.333	60.738	735.697	269.374	449.448	433.420	739.283
270000 (returns)	1137.071	443.874	264.300	474.422	678.768	939.517	218.768	356.319	711.615	186.040
275000 (returns)	727.850	694.962	236.204	587.002	568.233	563.241	427.632	248.261	1082.769	604.223
280000 (returns)	373.682	481.874	1194.378	725.978	484.675	1441.184	502.996	866.213	377.796	330.323
285000 (returns)	676.637	1714.555	607.756	294.265	329.582	1060.741	490.851	637.515	1014.582	413.398
290000 (returns)	1007.910	399.577	701.033	1229.943	312.423	401.361	685.769	407.368	475.988	289.436
295000 (returns)	431.774	565.957	209.212	1025.019	882.006	1136.754	858.054	191.389	665.692	629.117
300000 (returns)	211.101	203.926	537.848	341.877	135.940	346.347	139.304	455.549	189.952	300.548
305000 (returns)	199.525	575.733	740.533	765.568	253.794	349.771	333.649	283.826	1147.352	241.666
310000 (returns)	342.665	507.341	236.999	298.509	766.039	233.756	424.190	372.642	214.615	207.258
315000 (returns)	1213.745	661.360	579.634	272.580	1046.681	128.084	461.697	435.401	797.374	719.977
320000 (returns)	356.757	359.622	932.582	545.118	477.053	436.192	934.035	778.505	449.382	581.301
325000 (returns)	242.327	228.720	216.207	466.387	172.199	317.363	193.301	227.620	239.680	207.582
330000 (returns)	177.905	275.457	313.001	225.280	930.637	723.739	1056.402	1162.278	190.556	218.801
335000 (returns)	353.096	282.281	538.832	614.109	762.040	573.196	1089.332	693.992	524.472	373.348
340000 (returns)	587.459	174.938	1039.590	394.843	605.490	412.223	227.535	633.098	777.452	377.311
345000 (returns)	624.318	404.947	281.096	430.284	652.577	640.290	1037.756	451.925	557.328	471.571
350000 (returns)	320.296	225.276	499.677	488.561	993.072	575.554	164.477	258.168	341.720	438.681
355000 (returns)	290.245	506.391	278.174	179.570	310.714	1013.630	711.491	104.453	191.665	210.453
360000 (returns)	939.310	1120.853	680.149	798.318	1119.706	584.449	1164.524	357.569	1381.011	761.267
365000 (returns)	407.362	377.554	1150.617	966.058	861.774	963.899	1371.617	450.150	407.229	1140.363
370000 (returns)	269.735	672.105	1132.153	1281.206	459.851	475.073	302.870	1430.762	685.757	886.826
375000 (returns)	743.543	351.072	1054.395	314.055	962.742	950.214	313.036	263.087	140.481	975.518
380000 (returns)	421.669	461.031	702.237	450.607	442.094	886.666	723.620	976.435	962.641	526.431
385000 (returns)	526.587	19.649	589.939	364.520	752.725	519.344	326.983	415.269	734.250	481.165
390000 (returns)	268.568	1055.713	839.845	557.390	362.341	327.728	822.787	159.037	503.582	1064.418
395000 (returns)	365.842	165.190	695.238	567.151	233.977	165.416	308.107	399.112	252.801	335.582
400000 (returns)	462.135	386.489	406.244	286.062	456.333	767.720	293.713	185.937	499.322	246.396
405000 (returns)	743.575	597.547	180.442	217.755	645.405	611.209	175.446	621.802	1037.831	280.317
410000 (returns)	306.698	400.690	337.672	352.023	770.164	205.327	243.629	369.293	500.888	377.706
415000 (returns)	748.915	881.029	328.823	384.372	570.934	373.299	344.616	840.892	414.736	390.870
420000 (returns)	155.209	157.616	162.283	157.345	153.662	150.411	155.073	402.304	150.994	155.008
425000 (returns)	194.700	258.242	243.843	252.569	209.521	263.423	220.131	247.227	201.943	248.547
430000 (returns)	290.261	556.903	270.876	221.155	171.934	173.804	604.093	614.717	226.886	316.609
435000 (returns)	574.731	565.537	505.863	323.402	552.785	758.651	560.299	573.960	594.292	776.152
440000 (returns)	363.629	234.881	538.625	302.397	352.033	238.223	255.327	285.610	223.936	351.396
445000 (returns)	197.173	740.688	311.296	529.802	681.820	477.170	1071.571	389.751	660.455	482.188
450000 (returns)	540.562	966.212	404.985	785.151	639.577	466.231	715.706	896.575	553.029	801.237
455000 (returns)	648.428	818.059	1075.728	209.294	730.121	191.678	513.625	414.982	844.953	322.264
460000 (returns)	725.583	373.540	580.070	410.590	756.912	789.270	296.517	816.814	628.033	598.795
465000 (returns)	691.951	287.026	428.101	250.526	684.987	592.912	179.237	727.551	435.669	320.179
470000 (returns)	199.425	135.170	831.026	936.846	675.243	230.136	1604.121	1241.987	160.092	146.385
475000 (returns)	580.662	498.116	508.216	356.965	314.246	769.172	599.590	850.922	551.512	691.210
480000 (returns)	721.298	898.708	424.658	284.787	590.354	777.805	243.688	860.794	485.438	1089.544
485000 (returns)	482.604	736.673	1003.341	238.544	858.860	375.648	324.775	534.941	397.937	284.767
490000 (returns)	181.202	471.022	951.115	164.484	321.966	831.889	482.080	858.065	197.982	613.159
495000 (returns)	134.683	157.695	534.382	198.630	217.648	211.680	187.020	404.221	211.682	198.828
500000 (returns)	264.974	662.059	159.182	385.399	222.330	1088.684	406.123	309.145	1503.564	313.076
505000 (returns)	1025.765	1003.244	962.647	1227.990	396.192	983.696	1346.386	563.517	876.323	742.779
510000 (returns)	765.934	735.688	594.984	421.662	879.901	1083.055	824.916	645.575	427.961	757.064
515000 (returns)	773.216	544.306	524.295	363.171	210.165	845.820	957.153	1031.994	794.817	251.825
520000 (returns)	913.032	833.918	1332.027	890.873	440.826	960.200	439.442	331.996	1192.145	355.726
525000 (returns)	913.807	987.453	246.172	1139.743	400.566	1334.580	317.420	661.219	694.205	173.739
530000 (returns)	934.641	668.757	323.097	306.398	256.366	304.364	222.043	375.832	225.897	222.288
535000 (returns)	179.173	144.233	190.403	757.251	195.949	990.255	187.177	232.858	219.359	190.986
540000 (returns)	939.030	370.637	832.550	437.700	666.830	1076.544	623.484	416.683	887.636	1057.859
545000 (returns)	731.578	233.354	526.679	699.230	934.442	1070.731	983.706	1074.912	203.041	963.394
550000 (returns)	544.715	796.126	1161.237	892.999	902.728	446.823	1167.521	906.219	1128.048	913.184
555000 (returns)	1055.262	792.354	748.328	1032.378	1070.197	725.017	949.604	1266.838	1091.598	1060.592
560000 (returns)	735.240	273.359	307.059	341.138	174.775	1076.613	177.301	1569.710	224.155	242.384
565000 (returns)	1116.502	1086.438	804.036	1135.479	1043.011	889.677	1154.167	891.871	761.703	722.645
570000 (returns)	1776.583	1699.090	1207.470	997.607	1074.198	1350.668	774.928	720.268	725.607	568.066
575000 (returns)	846.150	1418.948	1789.313	396.623	1037.321	1516.602	1464.999	2702.373	906.900	572.667
580000 (returns)	928.702	784.272	1511.124	1419.282	620.597	950.758	439.142	1194.435	236.474	735.126
585000 (returns)	1640.646	1328.301	629.980	542.999	2012.686	1435.794	2243.452	1991.259	2650.645	1558.432
590000 (returns)	2579.989	3340.484	1716.160	1939.218	1617.346	1105.792	854.567	1645.482	542.908	866.857
595000 (returns)	886.288	1006.403	635.839	1102.608	1500.494	816.303	726.512	1266.228	1205.508	2289.915
600000 (returns)	1303.978	221.714	865.604	715.167	692.745	844.561	1096.360	1599.620	1329.689	890.744
605000 (returns)	1815.472	1492.543	945.299	1698.823	1043.927	920.446	2060.748	1188.334	1005.610	1611.624
610000 (returns)	2626.645	2440.240	2376.085	2714.002	1957.615	1089.469	2795.789	3010.848	1631.448	2110.046
615000 (returns)	255.760	3082.337	248.980	3353.090	578.005	453.431	350.782	2797.026	278.943	174.349
620000 (returns)	1042.875	1873.251	1793.870	1411.854	1356.206	1676.884	1648.346	2977.380	1608.636	1427.470
625000 (returns)	1563.500	2186.748	1576.359	1692.452	1125.081	1606.902	626.703	1696.994	1612.106	2201.266
630000 (returns)	1556.747	3308.874	1414.543	780.872	1349.990	2478.740	1672.163	955.507	276.660	1751.662
635000 (returns)	2835.990	389.643	2004.525	2615.089	3192.331	182.057	248.823	1475.557	869.774	949.524
640000 (returns)	1980.683	1174.588	1798.589	979.542	2117.992	2013.139	2120.760	175.355	1034.863	822.601
645000 (returns)	473.572	3469.834	196.213	161.059	351.942	1030.840	2422.647	653.558	167.054	3406.509
650000 (returns)	1259.145	1245.035	1270.011	1025.034	1668.868	1717.112	2056.015	1603.344	174.922	878.284
655000 (returns)	1376.496	1371.374	210.971	222.328	1042.965	591.242	390.257	1037.039	1689.792	654.263
660000 (returns)	1290.028	1779.399	1369.204	275.603	304.486	1274.519	1601.864	2047.920	512.186	1675.535
665000 (returns)	2607.541	3318.166	1243.456	2312.043	3280.098	1980.437	3455.263	444.671	1920.591	3046.377
670000 (returns)	723.515	2593.853	1837.548	3483.931	3439.652	1398.184	1809.302	1519.554	682.617	1851.662
675000 (returns)	959.653	946.917	1267.127	1111.905	754.890	655.451	774.589	907.075	1123.410	472.896
680000 (returns)	340.711	310.095	267.698	1325.826	308.078	1852.472	329.299	361.537	275.341	245.995
685000 (returns)	1198.721	162.334	778.646	480.229	2451.068	1098.997	1467.735	220.170	2200.797	222.128
690000 (returns)	3427.446	1935.599	2310.118	1383.536	2350.164	1669.155	1284.843	857.824	913.585	1867.489
695000 (returns)	987.892	733.901	1458.862	1379.200	805.274	1493.628	881.338	1208.505	978.932	823.849
700000 (returns)	3369.293	1266.367	2337.257	1547.972	1892.955	2688.801	2851.146	434.602	2742.617	1423.616
705000 (returns)	2344.880	848.778	2115.172	1531.177	3786.405	1696.971	892.828	2734.272	2040.847	1330.790
710000 (returns)	139.842	196.046	241.228	219.818	145.161	151.927	216.659	142.067	144.508	195.031
715000 (returns)	1259.411	1774.644	1771.319	1574.259	758.682	2052.327	1887.553	2789.964	200.537	201.559
720000 (returns)	1219.707	1684.811	1478.350	1008.093	908.827	1109.036	1017.341	961.383	1830.281	1582.470
725000 (returns)	1806.049	1321.293	249.299	423.196	1877.189	1465.501	980.291	1792.249	1456.903	1425.684
730000 (returns)	712.547	2810.785	1097.005	883.532	997.906	1618.474	1090.308	1045.345	2129.036	1409.608
735000 (returns)	1764.615	818.106	934.798	1562.368	979.152	1205.669	213.862	258.948	969.863	1680.046
740000 (returns)	1366.896	1196.439	837.582	2059.106	253.286	1029.572	1623.198	1595.569	1190.014	1257.512
745000 (returns)	200.532	3304.496	1240.488	190.799	221.516	207.331	1608.600	205.102	195.169	2562.059
750000 (returns)	1308.137	1024.864	368.351	761.662	924.681	741.171	963.678	846.831	797.325	1248.791
755000 (returns)	2080.611	1173.346	1467.036	1543.517	1987.585	2642.155	1092.841	1119.351	2706.039	1672.571
760000 (returns)	1067.295	709.396	1120.556	1532.187	3034.171	1458.488	1693.072	1506.308	1160.320	1064.277
765000 (returns)	1715.396	1732.290	1157.964	2096.487	1055.620	1707.435	2013.181	2660.328	1505.554	1280.683
770000 (returns)	910.151	975.428	1214.750	887.115	830.135	1244.323	956.763	1678.639	912.103	802.792
775000 (returns)	2057.755	3350.150	3763.544	3223.284	3149.644	3462.582	3246.588	3475.086	3034.865	3179.879
780000 (returns)	220.889	2357.074	1812.309	2204.583	235.283	1369.152	3257.572	147.373	1124.044	247.326
785000 (returns)	1150.483	1054.643	978.299	936.492	317.849	1539.469	1664.193	1377.140	1692.732	1029.763
790000 (returns)	130.624	140.557	165.671	678.511	921.412	176.641	2052.198	684.111	1988.314	1338.738
795000 (returns)	2234.140	301.627	1474.440	191.844	757.205	2122.329	1309.229	1606.774	1021.914	2014.083
800000 (returns)	2792.842	2946.450	2325.645	1428.054	1365.692	2941.799	1177.818	3216.116	3793.749	3336.079
805000 (returns)	3417.979	3479.750	1598.668	2386.167	3599.103	4017.558	1982.479	3127.525	1377.792	1096.253
810000 (returns)	1037.538	1037.733	1541.970	1339.732	1579.336	3244.611	1293.827	1249.129	2116.625	1535.119
815000 (returns)	1765.232	2045.885	794.913	1027.070	2957.226	2212.402	2823.293	1966.811	1476.553	2126.954
820000 (returns)	2334.994	1678.554	1017.062	3529.320	1897.868	1373.090	3401.034	2651.323	2680.491	1792.684
825000 (returns)	142.498	181.679	152.492	146.101	123.588	156.316	155.218	158.233	140.749	149.670
830000 (returns)	570.615	909.730	3698.353	1392.757	1991.740	1486.305	923.163	2036.078	1259.547	384.271
835000 (returns)	1339.065	145.112	1580.042	1474.631	1219.272	572.647	855.614	1238.443	149.890	1063.391
840000 (returns)	1292.827	2090.669	1673.586	1765.804	1279.698	1455.583	1181.038	2845.622	1203.141	1326.586
845000 (returns)	160.178	2179.130	204.773	181.225	219.119	1135.413	183.733	1561.560	312.086	193.929
850000 (returns)	644.171	281.854	957.721	1414.823	2179.895	498.134	1227.505	1377.503	1558.514	995.745
855000 (returns)	1298.071	717.771	1403.448	2227.499	1298.647	899.795	1671.143	380.713	2167.228	1431.949
860000 (returns)	172.904	1065.258	177.710	932.244	1411.855	172.991	866.545	168.022	171.614	177.570
865000 (returns)	2480.117	165.935	169.424	1704.770	1857.240	1375.704	1904.238	177.415	1370.093	172.882
870000 (returns)	3401.481	194.542	2110.729	1419.856	3760.513	2268.305	215.512	1670.237	2698.236	1728.338
875000 (returns)	1368.430	478.769	1327.089	1393.838	1678.626	239.678	1755.655	3864.522	181.394	1772.516
880000 (returns)	2297.714	1247.515	1642.397	1218.926	1724.271	1561.260	1950.434	1888.397	1707.394	1218.466
885000 (returns)	1993.623	2592.759	2138.541	1487.677	2259.551	1854.802	1354.178	1779.219	1647.829	2212.576
890000 (returns)	1313.883	550.759	1602.476	1299.961	1053.400	1352.949	556.924	852.827	1155.640	1485.730
895000 (returns)	1879.015	162.736	1761.962	417.881	2153.540	1907.650	1997.505	1254.125	1870.453	1690.667
900000 (returns)	1316.585	3498.399	2444.546	2109.592	2947.271	996.347	2392.998	805.965	122.960	163.355
905000 (returns)	1110.153	155.598	2885.544	152.391	3549.936	3882.891	2669.096	1874.596	173.929	2758.972
910000 (returns)	1487.339	745.794	648.514	1077.721	880.990	1144.173	852.963	2050.635	655.550	813.973
915000 (returns)	1341.834	2384.352	2336.888	2633.703	2325.153	3255.294	1807.406	2923.180	3983.369	1611.037
920000 (returns)	179.372	190.520	1660.870	1507.828	158.247	2129.441	1975.378	3226.489	3427.248	3735.419
925000 (returns)	2080.326	2250.869	1985.134	1583.317	1991.793	1030.957	1522.958	1064.074	2407.672	1497.061
930000 (returns)	3079.562	2032.107	3725.988	3883.334	1837.378	1309.045	3876.012	1566.450	2362.026	2219.271
935000 (returns)	2320.444	815.060	2079.626	3724.640	2920.012	2194.668	3710.528	1226.708	1082.136	1033.378
940000 (returns)	2402.338	1789.628	1042.903	1563.545	2794.105	2381.888	3448.802	1520.643	1473.115	2245.917
945000 (returns)	2824.639	1848.889	1127.802	188.997	1693.757	1809.216	1564.504	2459.631	229.482	2913.062
950000 (returns)	1905.444	1585.178	883.406	1135.188	2968.355	1568.746	1805.179	1597.261	2529.307	1901.092
955000 (returns)	1539.984	992.740	2125.604	1244.308	1737.963	1419.840	3664.239	2040.635	1031.583	1792.575
960000 (returns)	1252.547	1962.123	1309.350	1676.677	2543.976	1550.918	2500.575	1544.968	1164.667	1825.585
965000 (returns)	1056.994	3627.201	1083.168	2613.457	2418.312	3779.861	1300.722	1281.681	1142.107	1332.689
970000 (returns)	358.926	2242.197	137.381	1625.344	120.147	175.300	131.798	2200.668	133.958	127.816
975000 (returns)	2321.599	1479.627	2046.865	140.794	138.532	2001.114	140.459	3748.062	1331.860	4032.968
980000 (returns)	1095.862	2047.881	1867.769	2939.409	1306.177	2630.736	1652.807	136.462	1950.319	2895.075
985000 (returns)	1752.282	1090.479	1655.970	1684.884	2040.542	3340.932	2032.383	2821.898	2402.031	1639.309
990000 (returns)	151.046	122.066	134.831	148.661	146.053	1706.014	131.922	152.912	137.017	126.883
995000 (returns)	2666.594	2671.711	3774.533	3912.348	2974.941	2887.806	2240.212	2985.642	3906.292	2961.312
1000000 (returns)	955.552	3316.036	2715.817	4053.204	2382.730	1373.674	2293.456	2749.926	1988.661	1926.816
1005000 (returns)	2340.947	2082.296	2356.482	1772.207	2734.411	2817.351	2202.981	2607.764	285.510	1988.458
1010000 (returns)	2740.897	2866.877	990.772	1188.058	1515.660	553.341	1404.337	2011.674	1644.257	1588.387
1015000 (returns)	574.584	2306.791	1045.599	1572.621	305.556	304.346	1918.939	1633.018	1271.170	723.612
1020000 (returns)	1672.946	158.351	4224.072	3009.771	169.656	664.698	1463.538	617.191	646.492	490.705
1025000 (returns)	1781.333	3664.229	3391.879	3809.408	1889.151	2407.659	2450.655	1343.590	2660.582	2456.389
1030000 (returns)	1530.437	1111.625	1093.430	239.160	1635.976	1003.239	2186.509	1916.956	193.913	2121.010
1035000 (returns)	2936.243	2700.841	4071.085	4164.803	4141.675	1408.856	2938.703	4250.204	3458.767	1034.059
1040000 (returns)	2989.916	2545.578	674.518	3960.952	3744.279	2469.233	2331.478	3786.205	2913.180	1416.185
1045000 (returns)	2826.312	2021.448	1502.489	236.632	2131.121	2403.113	1736.566	1401.558	2555.395	2873.301
1050000 (returns)	1961.513	1914.632	2124.844	1741.007	2362.053	1410.006	1964.247	1688.737	369.372	1020.288
1055000 (returns)	1822.218	2297.595	1565.509	1361.403	1933.721	1976.156	1721.395	2450.630	1277.208	2002.207
1060000 (returns)	3656.005	2183.621	935.964	3770.536	1267.392	3677.671	3829.646	1426.288	1963.701	2109.059
1065000 (returns)	4152.989	1628.597	1656.174	1495.847	2174.997	597.107	2851.778	709.515	1766.213	3224.239
1070000 (returns)	1516.698	426.526	3516.701	2043.934	3119.528	2655.541	837.179	2064.813	415.901	1226.273
1075000 (returns)	991.848	1649.153	1107.422	2152.094	2101.595	1846.748	1525.854	2633.721	1288.618	2358.454
1080000 (returns)	2377.015	995.786	1062.548	2384.012	2842.328	1599.809	1789.919	1867.688	1391.770	1379.555
1085000 (returns)	1337.182	740.202	1484.216	1655.408	1428.251	1255.221	958.374	1720.592	2493.698	1815.663
1090000 (returns)	1305.181	1633.916	1509.886	1529.094	2259.272	4255.835	2171.384	1524.951	1297.012	1272.517
1095000 (returns)	1264.252	1300.716	1605.338	1857.740	2166.180	1888.270	1436.760	1043.366	1186.712	2039.262
1100000 (returns)	3071.798	990.985	3039.403	2206.491	2809.362	4089.072	4045.181	2497.201	3277.505	1581.729
1105000 (returns)	2422.270	1787.589	2319.659	2430.493	1721.227	1860.191	2183.110	1671.921	1697.980	2860.958
1110000 (returns)	105.859	1477.440	137.203	124.262	138.077	130.257	121.783	131.058	823.496	2027.791
1115000 (returns)	3275.351	1640.462	1409.068	1001.022	1004.650	1862.328	2621.122	1989.630	223.927	1342.314
1120000 (returns)	2175.864	1518.254	2479.382	2403.210	1086.369	1116.621	313.034	3258.258	1774.162	755.716
1125000 (returns)	1186.187	2080.915	1884.196	1606.402	2244.825	1198.979	2022.209	1371.345	1629.418	1560.327
1130000 (returns)	2464.871	1249.046	2476.360	4170.292	2638.098	930.002	3732.703	3924.978	1462.963	1642.333
1135000 (returns)	145.029	1496.719	123.856	146.459	118.312	146.779	185.632	4199.697	141.522	117.440
1140000 (returns)	844.723	2046.068	1485.539	1854.735	1584.371	1422.042	2117.462	1334.917	1289.864	1489.310
1145000 (returns)	1623.092	1381.787	2043.194	1718.408	2369.000	2641.358	2131.009	1818.192	1631.787	938.714
1150000 (returns)	1976.771	1653.896	1905.542	2288.409	1313.123	1035.446	2100.046	1458.074	866.395	139.885
1155000 (returns)	2268.236	2672.530	1900.064	1506.347	1696.164	1987.506	2047.840	2102.418	2446.737	1431.045
1160000 (returns)	1603.030	1470.178	1364.730	2377.996	1794.112	1372.416	1845.263	1340.019	2346.803	2883.501
1165000 (returns)	2154.791	2222.294	2340.969	2722.595	2582.577	2397.926	1614.732	2398.656	1649.732	1810.736
1170000 (returns)	188.137	162.382	134.628	211.370	3892.455	225.361	152.267	214.168	147.099	174.719
1175000 (returns)	1901.728	2181.052	1452.792	1556.689	185.855	1650.518	4357.952	149.992	1545.241	1531.553
1180000 (returns)	2043.579	174.994	1687.045	1563.392	1692.276	160.871	2358.035	147.914	2412.478	136.462
1185000 (returns)	1598.414	1568.321	1381.571	1429.508	1787.942	1442.199	2789.444	557.133	2158.604	1376.627
1190000 (returns)	2045.185	4105.431	1589.164	2993.443	2850.658	1257.013	1674.106	2245.789	1958.692	2485.332
1195000 (returns)	1759.176	1347.855	1292.287	2262.053	1419.766	2017.053	1307.546	1318.974	1463.275	1337.451
1200000 (returns)	1356.294	1766.164	423.148	1861.239	172.333	4301.664	2544.422	2347.981	198.891	145.453
1205000 (returns)	1868.935	1412.096	1175.272	1377.405	1758.939	856.457	1253.927	1190.721	1002.845	1566.535
1210000 (returns)	3437.131	4143.554	146.008	1564.146	4195.102	2749.731	4174.248	141.537	1671.345	3704.249
1215000 (returns)	3851.495	978.809	2035.322	4342.229	4071.107	2073.294	4384.790	4006.659	1768.568	1263.271
1220000 (returns)	1792.476	1552.268	4363.793	1614.093	148.972	2645.615	2254.626	208.902	178.761	2272.356
1225000 (returns)	3040.399	3900.833	133.601	125.869	137.430	1819.012	3211.447	1309.602	137.685	139.013
1230000 (returns)	1340.126	141.332	142.456	1311.998	145.792	680.442	1734.433	3012.280	144.573	2236.048
1235000 (returns)	2740.967	2410.734	2716.062	3105.097	2250.022	4098.412	206.241	3230.168	3172.874	4137.966
1240000 (returns)	1887.844	1227.210	1657.577	3120.398	1686.283	1314.396	1179.552	2729.256	2719.938	1222.684
1245000 (returns)	1336.821	2348.777	3812.067	2829.101	3653.131	2531.272	2862.243	1328.257	4353.562	3001.718
1250000 (returns)	2253.517	4123.270	4054.277	2472.282	4272.514	3043.776	3969.717	1909.764	191.298	1905.569
