iteration	mean	std_dev	min	max	median
250000	10386.486	4305.276	3300.000	21400.000	9100.000
500000	10393.894	3641.486	3300.000	22200.000	9900.000
750000	16436.793	5943.798	5500.000	31200.000	16050.000
1000000	3470.874	1543.236	1600.000	9600.000	3100.000
1250000	3295.327	1453.863	1700.000	8300.000	2950.000
1500000	4514.595	1784.059	1800.000	11100.000	3800.000
1750000	34805.172	11384.357	13300.000	60300.000	33600.000
2000000	4329.378	2395.366	1700.000	13900.000	3700.000
2250000	7811.333	3927.485	2200.000	24200.000	6700.000
2500000	6968.485	3394.698	2300.000	20900.000	6000.000
2750000	6013.095	3167.291	1600.000	17000.000	5450.000
3000000	13398.198	6121.958	3600.000	38600.000	11300.000
3250000	19815.295	6309.517	9900.000	46700.000	19100.000
3500000	14066.071	6581.380	3800.000	43200.000	13600.000
3750000	5993.182	2455.180	2100.000	14900.000	5750.000
4000000	8208.860	3506.077	2200.000	18900.000	7850.000
4250000	26395.652	10814.288	8600.000	59200.000	24200.000
4500000	13788.000	6419.054	4300.000	33000.000	12600.000
4750000	15400.000	7587.764	4100.000	39900.000	14500.000
5000000	15040.187	6993.279	3000.000	37000.000	14400.000
5250000	13962.037	5519.523	4400.000	32100.000	13000.000
5500000	40740.383	15721.216	11100.000	84300.000	39250.000
5750000	20991.357	7963.361	3800.000	39200.000	19900.000
6000000	24465.217	9724.418	7700.000	49300.000	21700.000
6250000	59029.270	16339.496	23700.000	100500.000	55700.000
6500000	79720.000	26085.299	28200.000	169700.000	78700.000
6750000	13971.698	6907.334	3200.000	39500.000	13450.000
7000000	25291.549	17469.908	4400.000	74500.000	20500.000
7250000	26269.117	11428.785	4600.000	53100.000	26000.000
7500000	9944.000	6385.952	1900.000	31800.000	8100.000
7750000	15583.333	9490.234	3000.000	48500.000	13750.000
8000000	17308.047	14047.066	2700.000	62300.000	11400.000
8250000	54075.609	25548.135	14400.000	121600.000	48700.000
8500000	129666.664	55845.500	30200.000	263800.000	112500.000
8750000	155157.891	102909.195	52400.000	456600.000	141600.000
9000000	96425.930	37269.426	33700.000	180200.000	93200.000
9250000	31701.852	20214.219	4300.000	73600.000	29200.000
9500000	104492.305	65282.117	20300.000	259300.000	85950.000
9750000	134026.312	81654.031	18300.000	277300.000	106500.000
10000000	144485.000	124920.680	26500.000	610800.000	97150.000
10250000	65923.531	48407.012	11400.000	264500.000	54450.000
10500000	138585.000	95425.922	22800.000	496800.000	113500.000
10750000	198561.531	167738.734	65500.000	647900.000	130000.000
11000000	49900.000	31712.189	9600.000	152600.000	42700.000
11250000	46676.746	24318.133	9200.000	106700.000	45700.000
11500000	48736.586	20821.807	6400.000	96500.000	45600.000
11750000	54459.461	33549.121	8900.000	180200.000	42300.000
12000000	142255.000	74445.469	63600.000	322600.000	122450.000
12250000	462228.562	957538.062	19600.000	2805900.000	70300.000
12500000	59221.621	32686.662	7800.000	157300.000	56900.000
12750000	35873.469	26715.391	8200.000	175100.000	29600.000
13000000	2681000.000	0.000	2681000.000	2681000.000	2681000.000
13250000	117739.133	82713.492	14100.000	277700.000	89600.000
13500000	55055.262	46782.184	5400.000	184400.000	36600.000
13750000	172768.750	145454.625	35500.000	632800.000	135200.000
14000000	112550.000	94508.625	22500.000	246700.000	56150.000
14250000	184800.000	90840.438	88400.000	327300.000	161750.000
14500000	850675.000	1195895.625	9500.000	2898700.000	247250.000
14750000	86684.000	61968.859	16900.000	218900.000	70500.000
15000000	752550.000	1053943.625	9600.000	2568200.000	216200.000
15250000	169793.750	167920.781	19700.000	783000.000	141450.000
15500000	472983.344	949790.938	24100.000	2596300.000	50600.000
15750000	97012.000	64830.629	7900.000	249300.000	82100.000
16000000	562740.000	1039518.000	4300.000	2640800.000	74100.000
16250000	111042.859	94339.953	34400.000	388400.000	68300.000
16500000	2752900.000	0.000	2752900.000	2752900.000	2752900.000
16750000	264172.719	284113.406	39400.000	1042600.000	215300.000
17000000	126240.000	157441.719	19200.000	766000.000	87200.000
17250000	963966.688	1247908.750	19800.000	2727300.000	144800.000
17500000	95631.820	79662.781	13400.000	298200.000	55000.000
17750000	2724500.000	0.000	2724500.000	2724500.000	2724500.000
18000000	326512.500	209361.750	93100.000	692000.000	309100.000
18250000	201566.672	115393.156	95900.000	362100.000	146700.000
18500000	1135366.625	1174804.500	263500.000	2796100.000	346500.000
18750000	200880.000	68880.258	103700.000	314700.000	196200.000
19000000	269280.000	172042.156	65700.000	700400.000	203550.000
19250000	2450100.000	0.000	2450100.000	2450100.000	2450100.000
19500000	407457.156	564409.812	26100.000	1719400.000	187300.000
19750000	2572200.000	0.000	2572200.000	2572200.000	2572200.000
20000000	187826.672	156000.922	33300.000	543700.000	100300.000
20250000	196454.547	165713.812	35000.000	501600.000	135600.000
20500000	748275.000	1046189.625	105400.000	2558400.000	164650.000
20750000	351450.000	246554.438	13300.000	617900.000	387300.000
21000000	773750.000	1062644.250	46800.000	2597400.000	225400.000
21250000	1295100.000	1266400.000	28700.000	2561500.000	1295100.000
21500000	2715600.000	0.000	2715600.000	2715600.000	2715600.000
21750000	212337.500	391820.906	5400.000	1214900.000	31100.000
22000000	74751.727	73256.086	4600.000	294300.000	53500.000
22250000	217981.812	143632.891	35300.000	608000.000	189500.000
22500000	245418.188	436836.094	36600.000	1613300.000	123200.000
22750000	1523300.000	1244500.000	278800.000	2767800.000	1523300.000
23000000	387780.000	97038.328	240900.000	510000.000	432000.000
23250000	277111.125	263555.500	14900.000	896600.000	189700.000
23500000	85236.000	84259.555	6100.000	350300.000	68800.000
23750000	390120.000	212699.203	37200.000	632100.000	362800.000
24000000	378628.562	819847.688	8100.000	2383100.000	19200.000
24250000	764050.000	1024907.188	86900.000	2536800.000	216250.000
24500000	2557000.000	0.000	2557000.000	2557000.000	2557000.000
24750000	95058.336	111530.648	18800.000	499500.000	55000.000
25000000	94658.336	45049.188	29200.000	218900.000	92950.000
25250000	125370.000	78814.281	18200.000	273500.000	94700.000
25500000	63290.625	35853.707	14000.000	159600.000	54750.000
25750000	237072.734	304289.812	18700.000	1059700.000	42500.000
26000000	1281200.000	1264100.000	17100.000	2545300.000	1281200.000
26250000	123725.000	170409.719	17500.000	837300.000	89600.000
26500000	268940.000	391185.688	23200.000	1045300.000	95200.000
26750000	134247.375	82568.891	42300.000	305900.000	96100.000
27000000	575100.000	1004313.688	23900.000	2579900.000	40900.000
27250000	2779600.000	0.000	2779600.000	2779600.000	2779600.000
27500000	365428.562	234631.125	10100.000	687700.000	297300.000
27750000	206315.391	194000.562	22400.000	631400.000	141100.000
28000000	2276300.000	0.000	2276300.000	2276300.000	2276300.000
28250000	1320550.000	1302150.000	18400.000	2622700.000	1320550.000
28500000	120144.445	197698.188	8200.000	864200.000	62050.000
28750000	89556.000	63044.949	15400.000	253600.000	69000.000
29000000	1355950.000	1326650.000	29300.000	2682600.000	1355950.000
29250000	130261.109	123654.242	5100.000	483400.000	71800.000
29500000	84468.000	68793.094	15200.000	268200.000	56600.000
29750000	267390.000	372768.125	19700.000	1362700.000	172100.000
30000000	168126.672	208147.406	9100.000	756200.000	83000.000
30250000	120044.445	168766.375	7400.000	722900.000	61150.000
30500000	122058.820	159398.844	6300.000	622500.000	64200.000
30750000	1398200.000	1054400.000	343800.000	2452600.000	1398200.000
31000000	69203.125	66726.250	8800.000	282200.000	47950.000
31250000	73678.570	45760.176	5600.000	178700.000	67000.000
31500000	212100.000	523901.656	12100.000	1782400.000	37500.000
31750000	1273700.000	1223200.000	50500.000	2496900.000	1273700.000
32000000	111740.906	68544.992	19700.000	277800.000	98150.000
32250000	170966.672	178636.516	36500.000	716500.000	110600.000
32500000	47033.332	28430.305	10000.000	95000.000	47100.000
32750000	427185.719	658472.625	76600.000	2035200.000	190500.000
33000000	719675.000	948978.625	6900.000	2318800.000	276500.000
33250000	141666.672	92443.758	13900.000	312200.000	122300.000
33500000	47460.000	57101.215	3800.000	340000.000	30650.000
33750000	1627350.000	1237750.000	389600.000	2865100.000	1627350.000
34000000	2644800.000	0.000	2644800.000	2644800.000	2644800.000
34250000	67929.031	67515.930	17100.000	371200.000	42700.000
34500000	93229.164	67679.062	11700.000	309300.000	83000.000
34750000	1423400.000	1297000.000	126400.000	2720400.000	1423400.000
35000000	173957.141	182060.922	18500.000	683600.000	127900.000
35250000	1311000.000	1207600.000	103400.000	2518600.000	1311000.000
35500000	472250.000	388250.000	84000.000	860500.000	472250.000
35750000	281020.000	309143.375	34400.000	959000.000	130500.000
36000000	78359.258	96310.391	3100.000	400200.000	44000.000
36250000	85061.539	83129.703	9800.000	395000.000	58050.000
36500000	459733.344	510578.625	7400.000	1458900.000	288950.000
36750000	175771.422	199241.500	12200.000	813900.000	108200.000
37000000	176064.281	204370.203	15800.000	633200.000	81950.000
37250000	64212.500	55822.691	9900.000	292600.000	49150.000
37500000	48307.691	58523.469	6200.000	247400.000	27400.000
37750000	46836.844	47645.145	5000.000	228200.000	26650.000
38000000	1505700.000	1391800.000	113900.000	2897500.000	1505700.000
38250000	33607.691	40734.250	3800.000	183800.000	18000.000
38500000	67709.680	61591.875	6200.000	262800.000	48200.000
38750000	80235.711	33474.801	8400.000	146900.000	82450.000
39000000	2565500.000	0.000	2565500.000	2565500.000	2565500.000
39250000	568275.000	512713.594	17400.000	1094200.000	580750.000
39500000	2714200.000	0.000	2714200.000	2714200.000	2714200.000
39750000	243250.000	275678.125	38000.000	915300.000	109600.000
40000000	56702.941	75522.008	6600.000	421800.000	28800.000
40250000	107033.336	121945.047	14700.000	559900.000	58900.000
40500000	244072.734	235479.344	14300.000	812300.000	149700.000
40750000	2519300.000	0.000	2519300.000	2519300.000	2519300.000
41000000	2564500.000	0.000	2564500.000	2564500.000	2564500.000
41250000	52028.207	47902.199	2100.000	216500.000	41500.000
41500000	195928.578	193358.578	18100.000	596900.000	93000.000
41750000	494500.000	386427.281	66400.000	986700.000	261500.000
42000000	121180.000	123021.375	12500.000	372200.000	67800.000
42250000	84482.141	129495.008	3100.000	455400.000	25950.000
42500000	2109100.000	0.000	2109100.000	2109100.000	2109100.000
42750000	2648700.000	0.000	2648700.000	2648700.000	2648700.000
43000000	47966.668	39929.289	4400.000	186800.000	37250.000
43250000	2607100.000	0.000	2607100.000	2607100.000	2607100.000
43500000	2533000.000	0.000	2533000.000	2533000.000	2533000.000
43750000	34356.250	32396.141	7000.000	181800.000	23900.000
44000000	2626400.000	0.000	2626400.000	2626400.000	2626400.000
44250000	2427300.000	0.000	2427300.000	2427300.000	2427300.000
44500000	966433.312	519782.594	330500.000	1603700.000	965100.000
44750000	25028.334	23426.865	4800.000	91700.000	16450.000
45000000	869533.312	1062404.375	118300.000	2372000.000	118300.000
45250000	38515.219	37535.598	3600.000	208500.000	26050.000
45500000	618800.000	1114621.875	16400.000	2846000.000	64900.000
45750000	499966.656	951927.500	11200.000	2625900.000	66450.000
46000000	42150.000	39865.223	6000.000	159500.000	20300.000
46250000	161084.609	151433.422	20900.000	588700.000	94300.000
46500000	542760.000	644138.250	26500.000	1808700.000	333900.000
46750000	150483.328	175772.750	37900.000	538200.000	82950.000
47000000	148329.406	177262.250	9800.000	669800.000	88600.000
47250000	46458.973	41537.859	5000.000	146600.000	31900.000
47500000	67900.000	54275.031	10800.000	209000.000	48800.000
47750000	1152650.000	1147350.000	5300.000	2300000.000	1152650.000
48000000	84559.258	87341.703	6600.000	324000.000	43800.000
48250000	149657.141	189239.453	37000.000	706800.000	68750.000
48500000	441600.000	580602.062	16400.000	1669200.000	195950.000
48750000	435900.000	748349.500	21400.000	2090200.000	64750.000
49000000	286516.656	368785.875	62900.000	1099600.000	136050.000
49250000	745475.000	1054727.625	31200.000	2562200.000	194250.000
49500000	66931.250	50147.504	9100.000	226300.000	59500.000
49750000	72955.172	51717.934	10700.000	203600.000	56900.000
50000000	352614.281	444413.969	24800.000	1069300.000	83300.000
