iteration(key)	values
225000 (returns)	3681.289	1921.858	1819.930	3954.475	4133.596	2163.239	2435.463	2458.758	3956.864	3906.844
230000 (returns)	3224.741	4001.466	3826.092	3354.817	1396.183	3970.839	4077.073	2830.333	3921.523	1545.551
235000 (returns)	3832.504	3872.521	3912.195	3872.798	3851.639	3901.604	3879.217	3864.908	2985.394	2960.917
240000 (returns)	1915.452	1602.680	3936.454	3884.857	1541.472	4058.987	3916.683	3978.719	2374.697	3938.399
245000 (returns)	2832.928	2299.027	3970.218	3641.080	3429.822	3913.184	3901.484	2649.999	3847.599	3887.576
250000 (returns)	596.135	436.535	3915.669	597.893	2018.629	3789.286	3921.213	3795.881	3829.665	3953.336
255000 (returns)	3964.424	3881.724	3841.431	3805.777	3107.993	2735.966	3597.403	2799.669	3284.848	2829.992
260000 (returns)	4102.498	2376.605	2302.949	3938.734	3900.278	3754.172	3865.275	3880.313	3883.181	3769.531
265000 (returns)	2935.143	1231.607	3819.943	2923.042	3471.294	3838.701	3779.758	3908.282	3848.914	3869.629
270000 (returns)	896.671	4005.558	2613.026	814.680	2728.177	1048.589	4188.005	4172.054	1704.808	679.723
275000 (returns)	3979.136	4113.384	3887.552	3973.818	2180.435	4083.120	1748.875	3929.107	3877.982	4032.298
280000 (returns)	1563.628	2779.997	3949.743	4062.523	3795.959	3934.857	2289.638	4004.698	3948.538	1725.048
285000 (returns)	3966.973	3129.875	3860.674	2247.655	2281.728	3388.837	3889.410	3839.307	3872.198	3968.740
290000 (returns)	3833.310	2704.111	3772.065	3827.825	3782.219	1833.126	3299.032	3778.152	3838.201	4001.444
295000 (returns)	1582.203	2133.642	4001.221	3932.560	3866.708	1980.460	3919.395	4017.777	3831.530	3865.977
300000 (returns)	3869.442	2173.291	3956.555	3914.039	3789.372	3736.281	3853.941	4142.333	3904.259	3857.317
305000 (returns)	3730.363	3821.244	3862.963	2134.589	3777.655	3464.278	3819.376	3911.028	3815.549	3823.965
310000 (returns)	3976.315	3854.075	3955.896	4002.247	4047.461	3792.388	3815.218	3894.463	3910.903	3811.987
315000 (returns)	3466.056	3858.917	3923.255	3832.945	4113.636	3908.672	3904.172	2851.035	3894.533	3793.663
320000 (returns)	3442.717	1936.225	2706.377	3803.291	3802.060	3932.775	1683.144	3052.916	3796.785	3920.852
325000 (returns)	1637.125	3812.776	4027.183	1460.414	3917.418	1609.765	3134.262	3970.398	1548.278	4042.995
330000 (returns)	3909.109	901.241	4031.915	4183.690	3920.419	3854.329	3957.265	3940.299	3915.162	2563.165
335000 (returns)	3816.829	3825.868	4002.703	2720.956	3940.893	3829.813	3876.278	3807.592	1928.386	3919.421
340000 (returns)	3864.629	3812.367	3706.279	3775.273	3875.557	3923.074	2791.370	3916.722	3787.945	3863.728
345000 (returns)	2937.630	565.721	3840.247	2502.585	3957.913	1636.496	3773.600	3942.319	3792.527	3977.435
350000 (returns)	1865.078	3865.430	3020.862	4072.651	1971.648	2278.629	3081.383	3784.083	3920.243	4004.477
355000 (returns)	4028.369	2516.400	4044.640	3933.886	4041.196	3223.824	4083.671	3414.618	3793.023	3855.273
360000 (returns)	2360.458	3805.990	3845.416	3833.128	3701.640	3883.661	2276.974	3996.251	3913.979	3876.988
365000 (returns)	3534.279	2766.180	3778.914	3957.568	3713.096	1668.071	3815.698	1775.682	1937.675	1752.284
370000 (returns)	3840.459	3871.213	2300.311	3594.940	3856.639	3904.879	2694.567	3848.079	3928.280	3919.844
375000 (returns)	1326.904	2504.272	3636.967	3903.345	3651.178	1950.276	3945.360	3923.788	2811.807	4009.800
380000 (returns)	3783.638	3763.641	1726.117	1698.089	3739.846	4117.262	2787.479	3737.728	3813.496	3920.176
385000 (returns)	3880.550	1950.775	2796.185	4013.847	4091.341	3930.682	3991.078	3945.052	3846.743	1981.029
390000 (returns)	3910.150	4003.851	3982.930	2239.617	3919.964	4079.290	3985.339	3948.438	3951.546	3970.082
395000 (returns)	3953.324	3916.630	3912.581	1530.266	3924.744	3981.439	4043.851	3925.541	3417.226	2851.963
400000 (returns)	3826.538	2971.056	4169.478	3984.555	1862.356	3858.669	4017.999	2995.510	2799.246	4147.281
405000 (returns)	3974.211	3952.170	4122.787	3917.281	3852.017	4059.129	4027.349	1744.489	1418.391	3448.822
410000 (returns)	3994.801	2893.460	3896.610	2074.398	3944.783	3812.466	3966.230	4062.253	1966.843	4054.973
415000 (returns)	2126.826	3801.614	3419.570	2823.154	4106.194	3859.497	3842.913	3121.558	3860.231	4114.256
420000 (returns)	3949.914	1966.788	3066.442	3956.466	2473.733	1566.254	3914.889	2035.703	3982.546	4019.402
425000 (returns)	3984.742	3858.171	3771.012	4002.605	2323.328	3891.010	3858.462	3776.375	1726.845	3919.002
430000 (returns)	3739.604	3892.716	3884.976	3877.515	3916.642	3935.571	3883.602	3898.652	2970.596	3874.920
435000 (returns)	2803.784	3919.617	3916.113	3899.528	3970.692	3001.840	2153.244	3977.765	2042.228	4016.681
440000 (returns)	2933.604	4023.122	4028.207	3925.112	1948.173	4048.000	3663.148	3934.661	3923.054	2473.104
445000 (returns)	3983.875	3961.991	3912.582	3990.146	3304.827	4171.345	3927.097	3871.182	3996.939	3981.762
450000 (returns)	3516.507	3931.722	3820.213	3809.519	3741.351	3874.417	3892.554	3553.298	2496.770	4108.476
455000 (returns)	3943.919	3945.414	3936.177	3899.989	4058.916	3926.680	1335.882	2788.411	2306.345	3967.578
460000 (returns)	4021.900	2579.575	2275.222	3906.047	3990.510	3928.187	4034.969	2385.394	1974.541	1994.641
465000 (returns)	3976.180	2433.897	2097.639	2056.572	2800.197	2756.138	3870.247	3869.051	3945.987	3919.312
470000 (returns)	3834.745	3966.235	2684.529	2663.199	3883.026	3968.074	3987.111	4003.921	1457.669	1606.827
475000 (returns)	3920.012	3911.348	4040.910	4057.435	3878.798	4036.033	3955.384	4027.491	2800.439	3132.164
480000 (returns)	3735.803	3816.614	3735.062	3925.155	3870.221	3439.489	2709.583	3820.718	3855.028	2079.160
485000 (returns)	3772.659	3901.973	1877.174	3788.918	3796.298	2627.478	2485.139	1456.454	3270.227	4011.249
490000 (returns)	2498.172	3774.969	1760.586	1693.387	3976.343	3731.277	3821.107	3866.698	3816.301	3721.654
495000 (returns)	2569.316	2698.814	3821.584	3985.378	3936.942	3952.290	2847.862	2504.184	3902.145	2647.230
500000 (returns)	3840.533	3884.816	3847.227	3819.454	3829.204	3884.108	3787.284	3908.100	2726.946	4022.213
505000 (returns)	2594.473	3020.225	3994.125	2653.936	2616.434	3951.044	3942.369	3923.924	2362.505	3934.552
510000 (returns)	3346.672	2088.646	1253.563	3877.469	3886.447	3822.583	3979.592	4134.566	3915.142	4046.345
515000 (returns)	3973.707	3881.451	3788.955	3519.294	3852.702	3805.373	3862.403	3921.304	3810.173	3860.698
520000 (returns)	3477.628	3972.411	3922.985	3363.922	3837.449	4026.236	4077.156	3888.343	3145.017	3898.955
525000 (returns)	3939.706	3823.078	3873.548	3722.291	2164.559	3782.439	3828.955	3848.287	2443.048	3826.113
530000 (returns)	3975.605	3950.818	1624.370	3897.757	3653.715	1517.260	1616.904	3885.039	3896.784	3941.012
535000 (returns)	3997.996	3775.788	3935.008	3924.683	3925.024	2055.366	3904.270	3797.781	3831.324	3968.843
540000 (returns)	3929.873	3857.069	3899.710	3850.589	2764.902	2443.102	3208.870	3870.726	3866.518	3101.871
545000 (returns)	3983.339	2865.804	4023.865	1826.362	3296.217	3980.072	3902.470	3597.088	3949.474	3493.952
550000 (returns)	3830.388	3834.727	3999.520	3965.770	3955.221	3830.323	3921.459	3846.461	3790.710	4041.555
555000 (returns)	4019.008	3865.081	3893.453	3849.798	3887.473	3770.391	3988.366	3961.186	3916.720	3995.198
560000 (returns)	2941.817	3914.680	3810.931	1665.615	1630.617	3749.304	3799.774	3867.372	3954.193	3794.192
565000 (returns)	3984.760	3955.159	609.018	3874.070	3927.847	4071.816	3254.816	3866.693	3773.581	3921.141
570000 (returns)	3971.584	2857.826	2096.280	3889.383	3938.578	3798.720	3849.751	3856.138	3745.104	3650.902
575000 (returns)	2256.839	3761.592	1984.140	3904.065	3851.105	3868.670	3880.517	3488.210	3821.580	2306.775
580000 (returns)	3904.762	3682.835	3892.307	3384.184	3885.260	3852.314	3790.339	3923.754	3976.282	3850.944
585000 (returns)	3857.348	3980.830	4047.720	3068.043	4021.916	3865.776	3878.636	3974.466	2514.732	3997.125
590000 (returns)	3861.809	1189.616	3924.624	3903.513	3996.177	2424.341	2328.075	3814.915	3814.840	3935.025
595000 (returns)	3829.031	1386.932	3972.146	3964.383	4047.119	3944.321	3945.348	1799.261	3227.551	4016.617
600000 (returns)	3799.888	3956.147	3780.516	3821.542	3769.660	3970.184	2201.303	3845.708	4004.609	3790.263
605000 (returns)	3901.175	1818.999	3908.254	3909.453	3929.224	3120.625	3365.478	3853.471	2422.113	4104.795
610000 (returns)	484.098	4076.077	3323.767	3970.624	4020.591	3937.809	3874.858	3999.460	3902.435	3887.548
615000 (returns)	4049.089	2126.465	3134.667	3885.942	3874.971	2276.832	3800.791	1996.990	3957.595	3187.754
620000 (returns)	3854.103	3934.025	3929.052	3936.145	3812.447	3834.913	1156.171	3883.469	3918.129	3804.570
625000 (returns)	3840.789	3903.546	2910.745	4172.381	2399.090	3964.502	4032.789	4050.136	3886.389	1606.160
630000 (returns)	3819.628	3940.319	3861.989	3953.255	3879.490	4095.264	3216.743	3802.915	3836.352	3793.526
635000 (returns)	3966.034	2289.829	3913.652	1920.331	1984.005	3891.255	4044.514	3896.608	3858.888	4028.149
640000 (returns)	3839.263	3797.968	1579.001	1393.918	1279.709	1902.000	1920.391	3906.367	3957.642	3819.040
645000 (returns)	3946.022	3856.798	1674.918	3844.587	3902.750	3905.016	3735.089	2094.296	3882.889	3846.248
650000 (returns)	3850.860	3772.197	3880.695	4010.907	3944.339	3997.864	1945.510	3980.520	2515.146	2341.687
655000 (returns)	4024.958	4050.237	2284.627	2252.496	3917.141	3863.570	3917.691	4041.615	1658.438	3907.728
660000 (returns)	3852.636	2221.459	4020.733	3915.029	3884.437	1523.219	4004.754	3130.252	3949.277	3380.745
665000 (returns)	3844.076	3962.834	3911.130	4031.740	2281.139	1943.623	3893.489	3780.983	2202.145	3783.059
670000 (returns)	3556.014	3954.688	3989.819	2981.220	3868.471	3866.728	2201.489	3922.453	3806.395	3898.618
675000 (returns)	3928.923	3920.077	3785.795	4068.383	3573.983	3811.723	3829.019	3982.671	3877.482	3084.590
680000 (returns)	1538.172	3722.896	3855.697	2382.069	2526.046	3917.589	3881.233	3866.784	3865.091	3875.695
685000 (returns)	3965.836	1946.377	3876.303	3400.547	3114.584	3175.665	3897.478	1263.948	3973.135	3941.068
690000 (returns)	3821.403	2839.682	3887.782	1432.532	4036.225	3903.278	3884.819	3953.317	3850.538	3937.666
695000 (returns)	3897.230	3203.498	3794.571	3984.352	3217.239	3083.393	3879.337	3943.846	1811.515	3815.868
700000 (returns)	3842.754	3804.960	3875.010	4043.444	3845.255	3933.269	4081.305	3922.185	2257.833	3911.293
705000 (returns)	3808.886	3811.236	3887.695	3369.020	3974.593	3866.125	4046.637	3846.658	3916.916	3883.327
710000 (returns)	3829.575	3890.728	3881.218	3826.639	3954.543	3895.226	3843.833	3839.678	3834.257	3824.543
715000 (returns)	1973.421	2074.020	3969.029	3839.288	3844.952	3889.502	3957.151	3911.083	3784.246	2802.392
720000 (returns)	3876.076	2202.261	3939.538	3948.329	3904.019	3908.743	3703.535	3898.922	3921.789	3669.140
725000 (returns)	3979.617	3932.686	3852.442	3946.412	3934.248	3813.971	3830.615	3826.989	3850.357	3923.276
730000 (returns)	3450.891	3863.039	3591.006	3935.690	1541.239	3975.415	3884.354	2542.739	3839.664	3918.978
735000 (returns)	3949.944	3978.392	3965.672	3983.393	3988.945	2116.272	1971.708	3987.234	1911.291	3917.587
740000 (returns)	4016.510	3907.763	3961.671	3325.360	2263.767	1800.201	2295.349	4011.149	3890.187	4049.371
745000 (returns)	2420.593	3920.964	3926.605	4027.384	3960.407	4008.294	3900.547	4000.713	3893.672	3853.326
750000 (returns)	4020.294	3854.549	3886.641	3912.676	2905.716	3901.319	3158.207	2635.709	3301.367	3948.178
755000 (returns)	3889.258	1638.851	3847.975	3880.834	3965.149	1582.158	2865.911	3362.758	3927.020	3802.749
760000 (returns)	1776.270	3672.779	3865.465	3951.465	3810.869	3989.311	2686.143	3866.319	3902.630	3912.470
765000 (returns)	2183.697	3857.222	4022.410	3946.533	1964.717	4234.577	3795.305	3836.871	3867.644	3840.948
770000 (returns)	2159.166	2896.911	3951.989	1653.710	3996.531	1457.187	3940.023	3958.292	3867.688	3831.305
775000 (returns)	3862.757	2749.421	3829.868	3845.613	3919.365	3940.825	3916.583	3878.722	1593.147	3834.906
780000 (returns)	3818.373	3991.391	3852.418	3799.005	3830.918	3937.375	3904.833	3906.247	3829.405	3943.592
785000 (returns)	4045.566	3885.627	3877.059	3879.102	1737.562	3899.224	3860.401	3870.677	3898.970	3978.998
790000 (returns)	4014.503	3837.796	3814.762	1925.447	4042.315	3854.135	3877.536	3211.134	3866.861	2834.080
795000 (returns)	3909.570	3931.513	3844.865	3948.881	3790.119	3952.530	3926.270	3897.161	3997.271	1579.344
800000 (returns)	3921.621	3889.583	3876.963	3922.270	3943.146	1987.202	3969.524	3931.458	4058.958	3589.506
805000 (returns)	3936.423	3872.059	3881.730	2045.754	3931.018	4006.409	3894.559	2340.552	3951.810	3898.173
810000 (returns)	3930.085	3998.286	3880.832	4012.738	4034.105	3863.209	3944.694	3895.892	3897.985	3784.692
815000 (returns)	4072.242	3808.009	4026.764	3862.733	3921.639	3748.966	3956.500	3888.459	3789.500	3937.056
820000 (returns)	3983.813	4045.204	3780.073	3865.109	2452.389	3825.045	3932.653	3895.673	2850.799	2193.579
825000 (returns)	2040.615	3928.705	3837.428	3891.065	3860.274	3850.574	3829.077	3845.944	3828.570	3825.076
830000 (returns)	3858.545	3864.118	3942.767	4006.606	1502.088	3869.833	3780.395	3879.221	2935.064	4028.207
835000 (returns)	3874.216	3959.319	2081.693	3932.768	4209.302	1481.579	3890.413	3830.506	3922.622	3852.635
840000 (returns)	3959.022	3876.545	3797.901	3877.460	4039.684	3824.861	1395.296	3905.142	3854.719	3889.714
845000 (returns)	2691.233	3920.173	3831.264	3846.421	3792.418	3895.229	3921.591	3885.676	1891.421	4015.045
850000 (returns)	3920.248	1610.698	3976.970	3816.165	3504.750	3927.198	3683.013	3942.166	3941.370	3841.426
855000 (returns)	3939.515	3827.726	3970.000	4042.290	3727.686	3898.402	3832.576	3639.786	3845.662	3819.987
860000 (returns)	4097.048	3987.725	4014.449	3992.954	3910.237	3911.691	3759.487	2051.323	3871.989	2910.089
865000 (returns)	3873.686	3717.865	3891.345	4087.005	3898.757	2648.553	3887.736	1860.672	3953.810	4015.774
870000 (returns)	3709.517	1661.243	4198.061	3973.536	3101.866	3813.912	3205.838	3961.098	2204.805	3847.222
875000 (returns)	1884.936	3916.760	3822.444	1350.747	3923.587	2535.029	3920.747	3828.755	3878.864	3832.043
880000 (returns)	3977.162	2557.025	3851.730	4008.970	4003.735	1388.383	3876.357	3723.012	3831.222	3833.989
885000 (returns)	4050.161	3808.919	4000.057	3924.220	3950.034	3905.689	3136.959	3828.822	1301.089	3936.765
890000 (returns)	3928.998	2843.676	3858.971	3934.795	3816.333	3898.480	4063.941	3884.102	3830.601	3857.406
895000 (returns)	3219.763	3917.517	1485.539	3914.966	3827.323	3983.572	3326.448	3864.850	4113.616	2390.145
900000 (returns)	4127.192	3770.974	1686.563	2327.363	3951.249	3970.583	3858.290	3863.225	1503.281	3831.181
905000 (returns)	3947.067	3947.097	3878.246	3918.420	3978.405	3895.613	3961.583	3451.731	3801.934	3876.921
910000 (returns)	3901.470	3902.522	3976.222	2515.066	3802.368	3816.623	3841.545	3801.414	3997.410	3645.834
915000 (returns)	3949.689	4010.932	3906.466	3993.557	3935.649	3824.266	3822.785	3906.137	3879.880	4002.776
920000 (returns)	3842.764	3091.050	3831.520	2658.955	3863.877	3862.181	2849.907	1734.302	1363.189	4116.950
925000 (returns)	3851.483	3967.815	3788.282	3912.436	1549.007	3975.723	3871.358	3989.862	3818.522	3996.483
930000 (returns)	3960.260	3855.124	3910.006	3883.150	3859.484	3945.614	3847.435	3902.960	3875.822	3941.215
935000 (returns)	3826.176	3944.609	3944.226	1986.748	3868.448	3857.711	1653.781	3843.064	3895.385	1597.776
940000 (returns)	3840.337	3958.170	3863.213	3840.554	3679.641	3975.743	2870.730	3793.517	2307.905	3796.388
945000 (returns)	3896.900	3867.645	3896.329	4009.059	3893.507	3836.864	4054.808	3866.652	3876.690	3902.825
950000 (returns)	3906.714	3920.837	3940.245	4011.467	1736.354	3917.967	3841.369	1549.943	3868.201	3814.735
955000 (returns)	3809.221	3821.212	2482.187	3801.758	3968.226	3892.961	3841.126	3924.462	3829.483	3874.195
960000 (returns)	3012.914	3943.086	3868.856	3898.572	3991.184	3933.314	3754.025	3790.225	4084.307	3866.113
965000 (returns)	3885.139	3871.086	2171.141	3853.032	2033.873	3826.146	3823.205	3838.061	3887.890	3874.779
970000 (returns)	3932.457	3862.820	3841.495	3851.156	3817.944	3792.071	3809.341	3879.533	3815.210	3905.802
975000 (returns)	3977.449	3954.033	2530.890	3825.584	3847.832	3946.192	3804.288	3895.050	4005.216	3888.487
980000 (returns)	3803.069	3874.554	3870.818	3875.837	3905.798	3811.123	3922.194	3943.042	3852.307	3864.716
985000 (returns)	3807.202	3834.527	3874.401	3884.943	3866.123	2758.737	3830.044	3841.469	3801.496	3885.328
990000 (returns)	3887.221	1362.446	3865.130	3864.331	3871.356	3881.076	3881.463	3672.103	3949.906	1930.455
995000 (returns)	3922.528	4017.032	3962.119	3856.458	1583.435	3924.670	3941.301	3803.304	3925.918	3835.525
1000000 (returns)	4024.849	3875.311	2654.556	4013.002	3846.059	3850.554	3923.615	3844.353	3910.626	3853.228
