iteration	mean	std_dev	min	max	median
215000	2695.774	1237.550	513.236	4012.898	3132.568
220000	3440.752	857.030	1492.513	4066.375	3855.264
225000	3043.231	908.089	1819.930	4133.596	3070.023
230000	3214.862	952.280	1396.183	4077.073	3590.455
235000	3693.370	360.780	2960.917	3912.195	3868.714
240000	3114.840	1047.632	1541.472	4058.987	3900.771
245000	3437.292	584.755	2299.027	3970.218	3744.340
250000	2685.424	1504.468	436.535	3953.336	3792.583
255000	3384.923	466.006	2735.966	3964.424	3441.125
260000	3577.354	625.537	2302.949	4102.498	3872.794
265000	3362.631	795.618	1231.607	3908.282	3799.850
270000	2285.129	1377.616	679.723	4188.005	2158.917
275000	3580.571	816.925	1748.875	4113.384	3951.462
280000	3205.463	962.660	1563.628	4062.523	3865.408
285000	3444.540	643.763	2247.655	3968.740	3849.990
290000	3466.948	652.441	1833.126	4001.444	3780.186
295000	3313.147	936.236	1582.203	4017.777	3866.343
300000	3719.683	525.589	2173.291	4142.333	3863.379
305000	3616.101	507.089	2134.589	3911.028	3817.463
310000	3906.096	83.396	3792.388	4047.461	3902.683
315000	3754.689	337.828	2851.035	4113.636	3876.725
320000	3207.714	797.544	1683.144	3932.775	3619.751
325000	2916.061	1131.479	1460.414	4042.995	3473.519
330000	3517.659	970.744	901.241	4183.690	3917.791
335000	3566.874	648.592	1928.386	4002.703	3827.840
340000	3731.694	319.858	2791.370	3923.074	3838.047
345000	3092.647	1124.449	565.721	3977.435	3783.063
350000	3186.448	830.392	1865.078	4072.651	3432.733
355000	3693.490	478.159	2516.400	4083.671	3894.580
360000	3549.448	619.793	2276.974	3996.251	3839.272
365000	2869.945	939.511	1668.071	3957.568	3150.229
370000	3575.921	553.627	2300.311	3928.280	3852.359
375000	3166.370	912.037	1326.904	4009.800	3644.073
380000	3308.747	863.440	1698.089	4117.262	3751.744
385000	3442.728	816.910	1950.775	4091.341	3905.616
390000	3799.121	521.787	2239.617	4079.290	3960.814
395000	3545.757	756.576	1530.266	4043.851	3920.687
400000	3463.269	727.962	1862.356	4169.478	3842.604
405000	3451.665	953.946	1418.391	4122.787	3934.726
410000	3466.682	792.388	1966.843	4062.253	3920.697
415000	3507.581	608.702	2126.826	4114.256	3822.263
420000	3093.214	943.730	1566.254	4019.402	3490.666
425000	3511.156	758.290	1726.845	4002.605	3858.316
430000	3787.479	276.792	2970.596	3935.571	3884.289
435000	3370.149	756.884	2042.228	4016.681	3907.820
440000	3490.019	721.851	1948.173	4048.000	3924.083
445000	3910.175	215.321	3304.827	4171.345	3971.876
450000	3674.482	425.752	2496.770	4108.476	3814.866
455000	3410.931	894.093	1335.882	4058.916	3931.428
460000	3109.098	883.295	1974.541	4034.969	3242.811
465000	3172.522	776.664	2056.572	3976.180	3334.624
470000	3205.534	971.586	1457.669	4003.921	3858.885
475000	3776.001	415.728	2800.439	4057.435	3937.698
480000	3498.683	583.525	2079.160	3925.155	3776.208
485000	3098.757	878.196	1456.454	4011.249	3521.443
490000	3266.049	865.361	1693.387	3976.343	3753.123
495000	3286.575	639.760	2504.184	3985.378	3334.723
500000	3754.988	348.107	2726.946	4022.213	3843.880
505000	3299.359	667.071	2362.505	3994.125	3472.075
510000	3435.103	922.995	1253.563	4134.566	3881.958
515000	3827.606	115.459	3519.294	3973.707	3856.700
520000	3761.010	299.956	3145.017	4077.156	3893.648
525000	3525.202	616.158	2164.559	3939.706	3824.595
530000	3195.927	1057.457	1517.260	3975.605	3890.911
535000	3711.608	556.343	2055.366	3997.996	3914.476
540000	3479.323	525.655	2443.102	3929.873	3853.829
545000	3491.865	660.010	1826.362	4023.865	3749.779
550000	3901.613	81.562	3790.710	4041.555	3883.960
555000	3914.667	73.242	3770.391	4019.008	3905.087
560000	3312.850	875.747	1630.617	3954.193	3796.983
565000	3523.890	994.534	609.018	4071.816	3897.605
570000	3565.427	576.855	2096.280	3971.584	3824.236
575000	3312.349	751.942	1984.140	3904.065	3791.586
580000	3814.298	162.224	3384.184	3976.282	3868.787
585000	3720.659	484.885	2514.732	4047.720	3926.551
590000	3319.293	930.029	1189.616	3996.177	3838.362
595000	3413.271	941.562	1386.932	4047.119	3944.834
600000	3693.982	504.241	2201.303	4004.609	3810.715
605000	3433.359	726.322	1818.999	4104.795	3877.323
610000	3547.727	1040.294	484.098	4076.077	3920.122
615000	3229.109	776.521	1996.990	4049.089	3494.272
620000	3606.302	818.110	1156.171	3936.145	3868.786
625000	3476.653	826.018	1606.160	4172.381	3894.968
630000	3819.948	218.743	3216.743	4095.264	3849.170
635000	3379.327	866.914	1920.331	4044.514	3893.932
640000	2739.530	1140.236	1279.709	3957.642	2859.180
645000	3468.861	799.388	1674.918	3946.022	3851.523
650000	3423.972	771.338	1945.510	4010.907	3865.778
655000	3391.850	884.668	1658.438	4050.237	3912.434
660000	3388.254	821.010	1523.219	4020.733	3868.537
665000	3363.422	806.481	1943.623	4031.740	3813.567
670000	3604.589	547.465	2201.489	3989.819	3867.600
675000	3786.264	265.449	3084.590	4068.383	3853.250
680000	3343.127	818.897	1538.172	3917.589	3860.394
685000	3255.494	895.235	1263.948	3973.135	3638.425
690000	3554.724	777.969	1432.532	4036.225	3886.301
695000	3463.085	640.204	1811.515	3984.352	3805.220
700000	3751.731	504.775	2257.833	4081.305	3893.152
705000	3841.109	171.818	3369.020	4046.637	3874.726
710000	3862.024	40.206	3824.543	3954.543	3841.756
715000	3404.508	763.146	1973.421	3969.029	3842.120
720000	3697.235	506.766	2202.261	3948.329	3901.470
725000	3889.061	56.878	3813.971	3979.617	3887.859
730000	3454.302	756.914	1541.239	3975.415	3851.351
735000	3377.044	903.098	1911.291	3988.945	3957.808
740000	3352.133	839.175	1800.201	4049.371	3898.975
745000	3791.250	459.945	2420.593	4027.384	3923.785
750000	3552.466	480.317	2635.709	4020.294	3870.595
755000	3276.266	892.768	1582.158	3965.149	3825.362
760000	3543.372	691.703	1776.270	3989.311	3865.892
765000	3554.993	751.739	1964.717	4234.577	3849.085
770000	3171.280	988.044	1457.187	3996.531	3849.497
775000	3537.121	731.086	1593.147	3940.825	3854.185
780000	3881.356	60.925	3799.005	3991.391	3878.626
785000	3693.318	654.217	1737.562	4045.566	3882.364
790000	3527.857	645.978	1925.447	4042.315	3845.966
795000	3677.752	701.642	1579.344	3997.271	3917.920
800000	3709.023	585.238	1987.202	4058.958	3921.945
805000	3575.849	695.472	2045.754	4006.409	3896.366
810000	3924.252	72.397	3784.692	4034.105	3914.035
815000	3901.187	97.858	3748.966	4072.242	3905.049
820000	3482.434	664.460	2193.579	4045.204	3845.077
825000	3673.733	545.239	2040.615	3928.705	3841.686
830000	3566.684	749.558	1502.088	4028.207	3866.975
835000	3503.505	877.013	1481.579	4209.302	3882.314
840000	3642.034	751.691	1395.296	4039.684	3877.002
845000	3569.047	665.861	1891.421	4015.045	3866.048
850000	3616.400	682.711	1610.698	3976.970	3880.837
855000	3854.363	110.639	3639.786	4042.290	3839.119
860000	3650.699	621.696	2051.323	4097.048	3910.964
865000	3583.520	693.451	1860.672	4087.005	3889.540
870000	3367.710	794.716	1661.243	4198.061	3761.715
875000	3289.391	933.344	1350.747	3923.587	3830.399
880000	3505.159	813.922	1388.383	4008.970	3842.859
885000	3584.271	799.382	1301.089	4050.161	3914.955
890000	3791.730	322.970	2843.676	4063.941	3871.536
895000	3404.374	806.485	1485.539	4113.616	3846.087
900000	3288.990	972.991	1503.281	4127.192	3844.736
905000	3865.702	146.470	3451.731	3978.405	3907.017
910000	3720.048	412.764	2515.066	3997.410	3829.084
915000	3923.214	64.927	3822.785	4010.932	3921.058
920000	3121.470	917.585	1363.189	4116.950	3461.285
925000	3672.097	711.192	1549.007	3996.483	3891.897
930000	3898.107	38.433	3847.435	3960.260	3893.055
935000	3241.792	984.344	1597.776	3944.609	3850.387
940000	3592.620	523.215	2307.905	3975.743	3818.363
945000	3910.128	64.494	3836.864	4054.808	3894.918
950000	3450.783	906.242	1549.943	4011.467	3887.458
955000	3724.483	417.210	2482.187	3968.226	3835.305
960000	3814.260	281.804	3012.914	4084.307	3883.714
965000	3506.435	702.971	2033.873	3887.890	3845.546
970000	3850.783	42.736	3792.071	3932.457	3846.325
975000	3767.502	416.966	2530.890	4005.216	3891.768
980000	3872.346	41.986	3803.069	3943.042	3872.686
985000	3738.427	327.809	2758.737	3885.328	3837.998
990000	3416.549	896.640	1362.446	3949.906	3868.243
995000	3677.229	700.475	1583.435	4017.032	3923.599
1000000	3779.615	380.326	2654.556	4024.849	3864.270
