iteration(key)	values
580000 (returns)	138.002	128.590	136.727	129.280	128.930	138.176	130.706	134.822	137.159	138.390
590000 (returns)	139.970	130.235	132.341	136.134	133.331	131.090	132.491	129.633	134.978	141.204
600000 (returns)	138.768	138.294	133.339	140.555	135.636	129.934	135.941	134.323	138.154	130.371
610000 (returns)	138.134	137.682	139.568	137.985	138.083	138.735	136.919	139.697	135.686	133.865
620000 (returns)	141.002	129.869	128.270	133.737	140.092	129.456	140.850	138.742	138.685	136.742
630000 (returns)	136.013	136.930	139.279	138.864	137.949	137.220	138.363	136.773	139.246	141.580
640000 (returns)	133.925	129.470	137.693	138.202	139.395	139.098	133.905	136.444	137.412	138.330
650000 (returns)	137.318	136.082	139.948	140.422	132.371	139.344	136.666	130.419	138.130	137.378
660000 (returns)	139.068	139.496	135.864	134.001	126.431	137.272	137.068	141.532	136.110	141.817
670000 (returns)	132.678	137.141	134.524	136.686	138.684	141.886	139.404	138.909	138.794	139.779
680000 (returns)	140.939	133.886	138.896	130.521	142.107	139.788	138.139	129.541	131.234	138.910
690000 (returns)	131.541	129.921	139.175	130.360	130.573	140.313	128.340	133.651	139.298	137.717
700000 (returns)	135.582	129.551	138.376	129.976	128.366	136.445	136.562	130.478	130.403	130.580
710000 (returns)	138.752	131.567	133.551	133.413	137.527	134.406	130.471	137.573	133.501	130.348
720000 (returns)	133.647	127.775	139.661	136.694	134.316	128.981	131.887	132.919	133.701	130.949
730000 (returns)	128.815	132.202	132.684	129.850	131.604	130.240	141.505	130.091	139.228	134.513
740000 (returns)	134.603	134.089	136.742	134.402	131.873	140.134	139.158	131.479	136.550	128.569
750000 (returns)	129.658	132.359	128.547	142.128	132.814	132.588	136.203	132.772	139.416	137.199
760000 (returns)	141.847	138.595	139.603	138.943	130.962	139.083	131.494	139.324	136.565	138.585
770000 (returns)	137.726	135.892	136.534	142.497	137.801	140.949	139.462	136.907	139.179	140.471
780000 (returns)	138.359	140.431	131.587	139.531	137.850	141.607	127.388	138.952	139.431	129.119
790000 (returns)	131.355	141.342	137.677	132.551	137.945	138.599	131.862	131.870	137.714	141.184
800000 (returns)	138.511	140.231	129.410	138.732	139.817	136.918	140.877	128.693	135.001	137.562
810000 (returns)	141.880	141.542	135.715	137.235	139.908	131.305	138.699	141.253	141.729	134.782
820000 (returns)	139.198	139.000	134.302	138.633	129.196	141.035	138.610	132.910	138.921	138.971
830000 (returns)	138.573	138.961	136.637	141.414	141.205	138.069	137.399	141.697	138.054	139.437
840000 (returns)	137.414	138.752	140.281	139.398	142.520	141.549	140.668	139.911	137.361	137.929
850000 (returns)	140.263	140.218	139.149	138.133	138.322	132.103	137.696	141.399	129.891	138.659
860000 (returns)	132.843	140.597	130.173	138.830	136.835	138.198	139.872	139.900	134.775	138.231
870000 (returns)	135.216	139.839	132.217	140.733	132.564	142.652	136.131	140.400	128.105	139.954
880000 (returns)	139.184	139.760	133.939	141.334	137.901	139.506	136.505	131.794	139.801	137.826
890000 (returns)	133.880	134.735	133.939	132.703	141.366	139.600	139.665	133.264	137.697	140.051
900000 (returns)	141.379	140.342	141.412	134.633	136.462	138.979	136.801	140.108	140.052	142.847
910000 (returns)	139.036	139.685	138.791	138.681	137.736	138.458	137.660	139.895	137.109	139.556
920000 (returns)	135.346	139.892	139.702	138.407	138.393	139.182	138.277	138.475	138.752	138.940
930000 (returns)	140.599	139.736	141.339	137.082	137.514	141.287	136.798	142.291	140.768	141.943
940000 (returns)	139.507	140.754	139.966	140.194	141.510	134.681	140.770	137.631	139.445	142.270
950000 (returns)	139.853	133.288	136.393	139.574	139.559	138.402	141.905	141.390	139.079	142.051
960000 (returns)	138.946	140.292	132.981	140.458	140.114	140.127	139.313	138.602	140.142	138.623
970000 (returns)	139.885	130.564	140.929	138.043	136.793	141.191	138.747	140.075	128.877	140.617
980000 (returns)	142.595	140.002	139.767	142.205	140.491	139.122	142.051	141.908	139.648	139.737
990000 (returns)	140.709	140.009	138.026	141.326	139.659	138.487	132.705	133.737	142.446	139.190
1000000 (returns)	138.099	137.117	129.571	139.053	142.601	139.577	139.336	140.226	139.766	141.920
