iteration	mean	std_dev	min	max	median
350000	1656.489	957.348	354.172	3248.309	1867.815
355000	2628.703	930.573	1430.679	4337.753	2487.467
360000	3499.327	1123.492	280.568	4290.665	3893.237
365000	2864.235	807.788	1699.759	4334.330	2766.879
370000	3524.664	861.785	1780.567	4343.363	3901.808
375000	3002.083	1099.398	1757.891	4391.176	2725.601
380000	1908.863	919.827	344.151	4148.116	1761.070
385000	3727.952	631.630	2386.581	4281.748	4057.113
390000	2662.089	1022.107	1604.055	4466.907	2374.604
395000	2652.451	1041.514	1136.096	4202.200	2382.402
400000	2213.057	1316.059	351.926	4353.989	2203.339
405000	4057.962	480.120	3141.721	4570.535	4293.033
410000	3477.951	1011.544	911.624	4257.509	3975.191
415000	2078.257	1177.130	442.294	3723.617	2211.212
420000	2863.273	1153.096	1482.352	4384.616	2637.191
425000	1617.214	1097.445	336.022	3439.007	1693.491
430000	3333.087	834.670	2086.528	4292.786	3467.835
435000	2275.293	1012.948	599.887	4061.962	2351.992
440000	2230.917	1438.909	329.130	4389.735	2449.824
445000	2618.304	963.632	1178.171	4342.380	2583.332
450000	3140.815	935.028	1838.416	4233.758	3364.536
455000	2888.927	897.826	1542.918	4341.065	2771.867
460000	3147.098	956.981	1205.079	4250.454	3282.665
465000	2215.161	478.505	1519.842	3008.241	2294.799
470000	3010.626	1158.415	936.613	4296.511	3380.882
475000	3471.148	987.308	1263.709	4401.518	4111.593
480000	2513.028	971.756	1459.006	4330.326	2220.107
485000	2506.148	1164.120	194.064	4204.899	2241.822
490000	3061.144	699.600	1999.473	4155.787	3183.240
495000	2403.135	764.331	1306.388	4240.784	2167.717
500000	3106.560	640.731	1981.559	3849.225	3222.444
505000	3483.403	1138.317	1192.261	4433.887	4090.988
510000	2888.491	1079.359	671.515	4227.250	3033.352
515000	3061.038	1086.998	1211.119	4241.885	3192.167
520000	3308.112	1149.394	1743.179	4342.780	4183.805
525000	3544.976	826.721	2303.371	4425.055	3836.326
530000	3144.865	1499.502	234.048	4448.103	4118.184
535000	3506.893	944.689	1719.365	4315.335	4055.001
540000	2408.031	1190.850	195.103	4138.284	2583.758
545000	3692.263	696.490	2699.666	4392.085	4160.856
550000	3447.244	790.159	2312.578	4317.837	3612.974
555000	2218.853	905.892	1113.644	4130.592	1919.268
560000	1920.049	1646.336	267.289	4419.625	1310.169
565000	2597.170	1153.521	1192.553	4229.075	2370.691
570000	2596.183	1609.360	260.300	4357.331	2937.067
575000	3009.139	954.867	1588.215	4486.809	3008.333
580000	1970.068	1113.174	200.414	4057.260	2120.148
585000	2957.078	1500.905	371.798	4382.416	3465.673
590000	2539.906	935.701	1005.479	4151.029	2572.417
595000	2417.182	1140.542	736.952	4428.429	2148.282
600000	3145.533	1252.154	914.563	4388.208	3516.438
605000	2600.695	1203.728	226.531	4328.134	2608.062
610000	3041.415	944.723	1749.364	4314.921	3084.830
615000	3108.880	981.996	1737.122	4237.323	3036.002
620000	2692.897	1216.978	617.038	4349.596	2452.528
625000	3154.213	1358.898	201.300	4379.405	3948.892
630000	3538.864	754.018	2266.665	4290.155	3888.546
635000	2796.946	1328.788	875.594	4394.497	2823.317
640000	3242.477	963.599	1622.212	4214.099	3471.950
645000	3361.301	1054.997	1666.662	4389.732	3895.403
650000	3578.910	961.120	1394.197	4362.043	4034.366
655000	3423.671	988.470	1432.283	4301.251	3947.319
660000	1822.999	1419.223	258.586	4156.798	1843.102
665000	2560.874	1294.120	100.568	4427.729	2926.746
670000	3329.648	1114.628	971.834	4258.156	3982.369
675000	3647.395	665.319	2213.334	4294.325	3830.433
680000	1976.695	585.199	1376.377	3593.369	1895.558
685000	3148.190	1103.537	688.933	4296.266	3479.983
690000	3340.705	1035.762	1300.974	4341.369	3814.931
695000	3478.695	1086.935	1708.296	4369.348	4158.347
700000	2334.604	1313.309	221.930	4438.120	2412.931
705000	2954.808	1387.030	240.373	4429.080	3484.778
710000	3104.691	1410.649	182.760	4387.393	3758.333
715000	3273.235	779.272	2042.137	4253.463	3252.957
720000	3036.624	845.927	2153.094	4335.408	2760.044
725000	3233.415	1309.728	217.536	4379.095	3858.518
730000	3526.399	799.706	1714.625	4205.067	3916.691
735000	3541.996	1166.248	213.033	4323.949	4020.110
740000	3097.473	1016.622	1008.019	4434.316	3196.955
745000	1964.086	1322.532	195.050	4379.765	1870.119
750000	2992.990	1107.654	738.578	4442.635	3122.619
755000	1825.335	1202.197	242.787	4207.518	1816.203
760000	2924.494	1077.914	1198.094	4369.608	2887.456
765000	2835.342	1085.000	1300.800	4504.151	2744.744
770000	3019.526	1041.937	1786.277	4324.840	2917.580
775000	3602.126	679.033	2164.613	4370.021	3883.628
780000	3634.056	664.462	2341.104	4262.661	4029.954
785000	3691.061	747.445	2013.771	4286.678	4115.490
790000	2675.825	1122.815	1518.474	4234.402	1953.447
795000	2458.991	1341.612	230.813	4255.934	2088.923
800000	2799.096	895.404	1532.805	4477.210	2620.048
805000	2970.739	1115.886	486.091	4379.012	2915.167
810000	2839.807	1341.220	273.716	4280.531	3436.707
815000	3506.016	859.069	1862.326	4307.318	4034.213
820000	3009.766	1268.637	253.631	4271.189	3297.217
825000	2900.241	1689.230	262.412	4370.601	3870.769
830000	3529.914	846.175	2122.277	4436.847	3853.933
835000	2857.730	1209.198	245.879	4261.550	2676.665
840000	3389.219	1221.818	235.564	4369.579	3967.767
845000	2752.627	1067.101	890.331	4308.433	2519.051
850000	3383.827	1260.196	266.858	4325.876	4194.566
855000	3702.230	720.762	2407.179	4443.606	4060.758
860000	2394.688	1491.431	245.213	4286.191	2274.597
865000	1654.168	1749.047	213.575	4283.324	552.630
870000	3553.784	1004.781	1771.767	4355.526	4167.831
875000	3577.340	825.493	1527.835	4441.520	3801.497
880000	3378.749	870.248	2202.689	4365.592	3419.245
885000	2431.516	1139.150	236.792	4304.954	2336.041
890000	2753.185	953.279	1178.128	4362.829	2393.065
895000	3296.989	899.549	1369.912	4311.068	3352.562
900000	3034.720	857.050	1715.699	4292.177	2940.777
905000	2578.445	1498.246	244.847	4194.992	2852.137
910000	2663.406	1310.945	274.888	4417.685	2498.509
915000	3128.215	833.855	1946.906	4186.927	3220.801
920000	3099.159	1139.618	930.316	4221.623	3400.762
925000	2933.876	1201.542	344.661	4221.521	3178.908
930000	3055.088	1243.168	581.210	4319.793	3311.163
935000	3128.972	1246.987	248.842	4349.861	3514.611
940000	2829.651	1296.615	336.242	4332.153	2645.704
945000	2986.114	1348.160	370.803	4351.062	3329.983
950000	2881.752	1535.567	236.998	4330.436	3710.606
955000	3383.221	891.012	1692.222	4348.053	3530.183
960000	2836.478	1224.107	248.088	4418.516	2708.917
965000	2775.024	1304.460	342.538	4272.679	3297.518
970000	3787.025	702.822	2400.511	4421.107	4146.850
975000	2836.756	1347.593	477.453	4348.674	2501.667
980000	2901.936	1204.446	1048.319	4440.448	2421.184
985000	3587.343	768.291	2327.449	4310.290	3925.214
990000	3114.009	1279.728	293.244	4392.021	3563.779
995000	3279.127	1226.427	340.170	4395.870	3931.436
1000000	3250.053	1000.913	1705.008	4459.543	3318.000
