iteration(key)	values
305000 (returns)	4216.488	2249.570	3999.361	2077.514	3969.082	1475.037	701.178	2526.119	2734.046	2337.786
310000 (returns)	2893.684	2420.122	2374.288	2376.904	415.959	4205.521	1711.018	2470.889	4261.554	385.469
315000 (returns)	425.512	1368.918	1498.189	4373.593	1957.176	261.964	577.779	2739.140	4278.187	3400.693
320000 (returns)	4236.682	1869.043	3221.005	1921.189	4343.502	4245.300	4358.578	3025.842	2738.331	4322.915
325000 (returns)	2057.510	3067.229	2094.316	1713.671	2128.514	1891.316	529.530	2392.073	2608.341	1685.297
330000 (returns)	380.641	2051.448	2062.463	2343.823	1619.952	2185.164	2108.247	2180.938	1870.970	2181.942
335000 (returns)	3510.285	908.555	488.250	2434.549	3814.642	3164.887	3349.660	3281.028	335.186	4228.922
340000 (returns)	3750.748	2061.954	4119.651	1644.631	2213.276	4027.217	2940.411	3417.702	2607.572	1601.608
345000 (returns)	1487.064	1611.445	425.325	2335.820	1408.161	2084.758	1875.828	1894.490	1402.211	3852.376
350000 (returns)	2120.799	357.967	3248.309	2543.440	1643.655	2353.087	2091.975	423.861	1427.619	354.172
355000 (returns)	2476.874	2498.060	3058.959	1884.848	3948.741	1819.488	1695.739	4337.753	3135.883	1430.679
360000 (returns)	2992.917	3978.762	3843.164	4100.974	280.568	4290.665	3802.393	3668.107	3943.311	4092.410
365000 (returns)	2611.016	4334.330	3027.283	3689.180	2107.487	2324.417	2922.742	1699.759	2141.555	3784.579
370000 (returns)	2355.034	3561.961	4247.974	4343.363	2777.594	4166.087	1780.567	3680.795	4122.820	4210.440
375000 (returns)	1987.274	4216.333	1778.398	2547.145	4162.695	4391.176	4364.111	1757.891	2904.057	1911.759
380000 (returns)	2267.148	1633.423	1417.201	1519.620	344.151	2132.631	1452.237	4148.116	2285.387	1888.716
385000 (returns)	2386.581	4222.414	4012.194	3262.651	4220.211	4102.033	3772.062	4166.490	2853.142	4281.748
390000 (returns)	3371.868	1732.373	4391.463	2554.450	1736.332	1872.672	2696.018	1604.055	4466.907	2194.758
395000 (returns)	1136.096	2540.056	1522.027	2224.749	2044.781	2724.370	2033.835	4147.417	3948.979	4202.200
400000 (returns)	3055.755	2410.577	4353.989	953.807	2056.485	4140.278	351.926	2017.048	2350.193	440.507
405000 (returns)	3797.027	3141.721	4287.084	4453.708	3953.844	4570.535	4298.981	3271.279	4412.947	4392.496
410000 (returns)	3869.420	4257.509	2965.182	2635.214	3472.167	4236.384	4174.726	4176.319	911.624	4080.962
415000 (returns)	442.294	2719.543	457.323	3099.056	1218.702	1123.281	3723.617	3576.332	1730.758	2691.666
420000 (returns)	4256.368	4384.616	1506.596	1482.352	2671.565	2602.816	1793.799	4076.702	1796.660	4061.251
425000 (returns)	2725.548	503.859	3439.007	2657.875	336.022	1797.572	1589.410	338.165	453.689	2330.995
430000 (returns)	4030.369	4292.786	3199.823	4107.165	3048.321	3735.848	2128.284	2430.773	4270.970	2086.528
435000 (returns)	3530.205	1607.181	844.812	2369.041	2669.438	2299.783	599.887	4061.962	2334.943	2435.679
440000 (returns)	338.082	368.907	4389.735	2544.958	3311.080	3679.031	2354.690	329.130	1532.858	3460.705
445000 (returns)	3595.936	2432.709	1178.171	3466.609	2656.489	1577.509	2510.175	2953.912	4342.380	1469.145
450000 (returns)	4066.881	1838.416	4173.116	2620.285	3870.125	4233.758	1894.459	3109.935	1982.034	3619.136
455000 (returns)	2876.541	4306.294	1542.918	3377.288	4341.065	3308.735	2667.193	1983.949	2161.591	2323.703
460000 (returns)	2519.152	2228.767	3113.158	3999.022	4250.454	4170.780	2546.698	3985.695	1205.079	3452.171
465000 (returns)	2400.659	1519.842	2704.234	1871.917	2374.149	1520.308	3008.241	2215.448	1899.597	2637.213
470000 (returns)	1683.321	936.613	1825.626	3959.229	4272.317	4038.156	3473.029	2332.718	3288.735	4296.511
475000 (returns)	4108.064	2782.562	1263.709	2843.256	4401.518	4245.794	2611.038	4211.401	4115.122	4129.018
480000 (returns)	2455.432	1924.813	2305.174	2935.119	2135.041	1777.112	4330.326	4221.043	1587.217	1459.006
485000 (returns)	4134.445	1836.954	3614.709	2532.463	1951.180	4204.899	1933.496	194.064	1946.721	2712.550
490000 (returns)	3508.662	2146.808	3400.366	3404.895	1999.473	4155.787	3890.291	2814.060	2324.986	2966.113
495000 (returns)	2156.525	1306.388	1996.360	2083.010	2640.560	1741.878	2873.013	2178.909	4240.784	2813.927
500000 (returns)	3510.685	2431.084	1981.559	2804.785	2432.001	3706.176	3637.463	3849.225	2934.204	3778.421
505000 (returns)	4069.550	4112.425	4346.159	1603.470	3674.436	1192.261	4277.560	4433.887	2817.969	4306.312
510000 (returns)	3209.032	2347.204	3381.161	2662.762	1551.119	3841.123	671.515	2857.672	4227.250	4136.074
515000 (returns)	4234.626	4241.885	4109.630	1730.029	2243.384	2232.004	1211.119	3123.766	4223.364	3260.567
520000 (returns)	1987.831	4187.441	4180.169	4194.874	4342.780	1875.040	4281.063	2009.832	1743.179	4278.911
525000 (returns)	4143.016	2441.512	4251.977	3529.637	4192.442	2413.458	2303.371	4425.055	3361.679	4387.611
530000 (returns)	777.001	4303.935	2777.989	4448.103	4325.468	2188.406	4101.837	4157.331	234.048	4134.531
535000 (returns)	4134.439	2684.999	4315.335	3651.664	1983.232	4037.119	4267.341	4072.882	4202.555	1719.365
540000 (returns)	2207.759	2693.454	3162.064	3798.774	2474.062	780.486	4138.284	1609.615	3020.702	195.103
545000 (returns)	2939.048	2699.666	4283.045	2758.267	2999.094	4392.085	4242.635	4234.722	4287.081	4086.990
550000 (returns)	3554.893	3054.660	4317.837	2363.064	2312.578	2484.314	4287.257	4217.960	4208.823	3671.055
555000 (returns)	2505.312	4130.592	1604.052	1113.644	2535.568	1474.443	1820.946	3459.195	2017.591	1527.193
560000 (returns)	426.787	4419.625	2076.986	424.435	608.695	1977.749	3977.750	4378.583	642.588	267.289
565000 (returns)	3921.938	4210.766	1192.553	1756.105	4229.075	1410.250	1502.837	1767.682	3006.796	2973.700
570000 (returns)	1862.167	260.300	4127.658	1273.720	4357.331	1413.335	4194.743	4011.967	4030.665	429.945
575000 (returns)	4486.809	1989.789	2455.745	4267.207	1588.215	3852.355	3182.062	1994.316	3440.288	2834.604
580000 (returns)	2412.889	1582.667	4057.260	2692.871	220.014	2779.787	2298.974	200.414	1514.478	1941.323
585000 (returns)	4243.761	4381.732	2559.933	2808.563	410.017	4382.416	2137.420	4152.353	371.798	4122.783
590000 (returns)	2656.089	1221.797	3233.411	2488.746	1005.479	3551.198	1908.036	2859.393	2323.881	4151.029
595000 (returns)	736.952	2045.609	2250.955	1838.676	4076.201	1080.632	1798.347	3215.936	2700.086	4428.429
600000 (returns)	2377.411	4257.418	4338.046	4325.935	914.563	1553.234	4199.975	2832.902	4388.208	2267.637
605000 (returns)	2177.282	3642.205	226.531	2575.667	4328.134	2017.758	2640.457	4138.274	1277.026	2983.614
610000 (returns)	3218.986	3341.516	4246.776	4314.921	2950.674	2082.302	4233.603	2334.914	1941.088	1749.364
615000 (returns)	4122.564	3541.885	2530.120	2114.535	4237.323	2120.680	4178.295	4198.526	2307.750	1737.122
620000 (returns)	3113.588	2605.274	4207.537	4329.318	1972.092	617.038	1611.416	4349.596	1823.329	2299.781
625000 (returns)	1878.457	4087.401	4379.405	3810.383	2665.312	4222.999	4186.561	201.300	4248.808	1861.510
630000 (returns)	4055.906	2691.616	4098.313	4129.132	2266.665	2353.641	3599.530	3721.186	4182.496	4290.155
635000 (returns)	875.594	4034.734	1096.067	4252.104	4180.454	1206.325	2539.781	3106.854	2283.052	4394.497
640000 (returns)	3108.480	4134.062	2044.776	3265.839	4209.133	1622.212	3678.060	4214.099	4143.428	2004.677
645000 (returns)	4322.367	3640.745	4389.732	2574.667	2374.310	4301.449	4313.014	1880.000	4150.061	1666.662
650000 (returns)	3832.731	2386.551	3711.000	4346.004	4288.857	1394.197	4236.001	4256.440	2975.276	4362.043
655000 (returns)	3899.292	4301.205	3995.347	1432.283	4301.251	3543.766	1929.977	4029.152	2661.004	4143.428
660000 (returns)	258.586	676.224	1830.511	268.442	284.857	4089.500	4156.798	1995.154	1855.693	2814.222
665000 (returns)	1484.587	100.568	3086.172	1466.876	3540.775	2802.754	1563.197	3050.737	4427.729	4085.345
670000 (returns)	4168.720	4114.645	1714.024	4154.655	971.834	4195.414	4258.156	2763.203	3105.738	3850.094
675000 (returns)	4252.814	3599.423	3289.219	3672.200	4270.298	2213.334	2787.753	4105.918	4294.325	3988.666
680000 (returns)	1895.664	1895.452	3593.369	1376.377	1741.150	1700.654	1444.708	1995.488	1999.661	2124.425
685000 (returns)	3093.526	2172.681	2095.946	4296.266	3932.728	3531.189	688.933	4029.467	3428.776	4212.388
690000 (returns)	4264.177	1300.974	4121.705	4155.426	3508.156	4341.369	2467.575	2831.701	4293.100	2122.864
695000 (returns)	4129.021	4369.348	3968.416	4187.672	1868.825	4211.844	1708.296	4215.755	4226.796	1900.977
700000 (returns)	221.930	3144.753	1644.910	387.721	1923.315	2709.236	2710.492	2116.626	4438.120	4048.941
705000 (returns)	3247.687	3721.869	3923.071	4429.080	1167.995	2022.701	2237.877	240.373	4324.710	4232.717
710000 (returns)	2452.211	4387.393	4325.261	2707.581	182.760	4275.604	4068.012	4135.254	3448.655	1064.182
715000 (returns)	3918.203	2311.066	2545.493	4121.338	3364.053	4253.463	3141.860	2042.137	2861.299	4173.438
720000 (returns)	3161.054	2824.754	2695.334	2192.928	2266.499	4335.408	2153.094	4277.659	4121.919	2337.585
725000 (returns)	4379.095	1289.913	217.536	4002.701	3967.497	4034.859	4170.680	3417.975	3749.539	3104.350
730000 (returns)	4205.067	4124.436	1714.625	2476.698	4063.404	3769.978	4086.688	3224.090	4180.602	3418.401
735000 (returns)	3228.827	4323.949	213.033	3689.554	4080.645	3345.822	4261.302	4236.609	3985.799	4054.421
740000 (returns)	4434.316	2818.289	2161.843	3198.370	3373.723	4361.347	4080.357	2342.924	1008.019	3195.540
745000 (returns)	1985.084	1391.271	2870.946	4379.765	361.109	195.050	863.233	3854.159	1912.072	1828.166
750000 (returns)	4228.609	3224.802	2354.337	3464.847	2071.278	2206.172	738.578	4178.201	3020.436	4442.635
755000 (returns)	1417.190	2810.173	2446.258	4207.518	2215.216	691.562	2640.016	285.381	242.787	1297.251
760000 (returns)	3850.421	1530.153	1198.094	3696.939	4369.608	4322.891	2617.587	2981.241	1884.337	2793.669
765000 (returns)	4504.151	2227.250	3262.238	2067.929	4223.295	2021.680	3843.060	3343.967	1559.055	1300.800
770000 (returns)	4133.203	2809.065	4288.904	2004.580	1786.277	1825.967	4324.840	4065.876	3026.095	1930.450
775000 (returns)	4050.803	3195.070	3045.871	3014.869	2164.613	4021.738	4263.717	4370.021	4149.046	3745.519
780000 (returns)	4198.641	2341.104	4262.661	3186.439	4105.880	4015.460	4044.448	3028.111	2900.915	4256.901
785000 (returns)	4286.678	4082.705	4157.830	4140.216	2768.618	4160.302	2013.771	4152.569	3057.156	4090.764
790000 (returns)	1712.555	2063.127	1518.474	4019.808	3692.478	4234.402	1830.315	4180.084	1843.767	1663.236
795000 (returns)	1743.705	1938.175	4102.789	3511.895	4001.233	1379.382	230.813	2239.672	4255.934	1186.312
800000 (returns)	1532.805	4477.210	2193.604	3195.099	2601.544	3461.004	3903.365	2160.373	1827.404	2638.553
805000 (returns)	2819.611	1887.296	4245.699	3896.227	2559.868	3617.813	486.091	2805.045	3010.722	4379.012
810000 (returns)	1349.081	4142.071	273.716	2154.096	4117.637	4280.531	3477.203	3717.251	1490.274	3396.210
815000 (returns)	4291.484	1862.326	4113.367	4211.700	3985.834	3096.203	4307.318	2630.911	4082.592	2478.421
820000 (returns)	4242.386	3271.839	3965.731	3039.750	3322.594	4271.189	2352.752	253.631	1334.518	4043.270
825000 (returns)	324.130	478.800	3932.490	3312.839	3809.048	4104.968	262.412	4154.594	4370.601	4252.526
830000 (returns)	3469.654	4254.452	4436.847	2122.277	2733.096	4248.179	2341.419	3142.499	4312.503	4238.213
835000 (returns)	1792.109	2590.967	245.879	4261.550	4028.389	2762.363	3823.700	2436.316	2393.768	4242.258
840000 (returns)	2654.491	2639.361	4369.579	4140.086	235.564	4164.099	3795.447	3341.102	4361.331	4191.132
845000 (returns)	4050.138	2705.184	890.331	2332.918	1661.116	2225.559	2940.276	4308.433	4133.694	2278.620
850000 (returns)	4325.876	4271.545	266.858	2434.479	4194.539	4194.595	2751.619	2849.446	4245.823	4303.493
855000 (returns)	4265.597	3383.289	4275.919	4443.606	4145.427	3363.173	4283.017	2479.010	2407.179	3976.089
860000 (returns)	4205.205	896.513	4286.191	3440.193	4204.338	245.213	2313.845	2235.350	530.585	1589.449
865000 (returns)	238.243	4233.385	4211.919	253.670	1763.775	566.425	4283.324	238.525	538.835	213.575
870000 (returns)	4168.405	1771.767	4355.526	4167.257	4223.927	4156.976	2289.510	2032.888	4190.328	4181.259
875000 (returns)	3038.533	4325.942	3025.601	1527.835	3600.329	4042.052	3650.805	3952.189	4441.520	4168.593
880000 (returns)	3746.572	4290.167	2413.866	4365.592	4302.924	2202.689	4281.604	3091.919	2245.108	2847.042
885000 (returns)	236.792	2206.480	2323.420	4304.954	2160.283	2348.661	2517.115	1179.820	4052.095	2985.540
890000 (returns)	2898.708	3753.851	2284.669	2315.392	1923.024	4029.125	2445.082	1178.128	2341.047	4362.829
895000 (returns)	2189.310	3121.866	3161.275	3543.849	3020.915	4311.068	4034.740	3914.293	1369.912	4302.659
900000 (returns)	4292.177	2196.146	1715.699	2754.547	3053.975	4018.311	2163.389	3077.884	2827.579	4247.492
905000 (returns)	4073.263	1719.955	3872.679	4179.738	1465.432	244.847	329.267	2247.810	4194.992	3456.465
910000 (returns)	4417.685	2605.714	3380.708	274.888	2391.305	4354.073	1519.378	2022.959	4093.845	1573.509
915000 (returns)	3863.921	4079.472	3963.501	1946.906	3356.944	4186.927	2280.536	2184.408	2334.878	3084.658
920000 (returns)	4157.528	3947.827	4074.128	1545.208	930.316	2853.697	2483.670	2610.686	4166.912	4221.623
925000 (returns)	4151.572	3793.676	2963.258	4221.521	344.661	3394.559	1839.435	4141.028	2113.370	2375.678
930000 (returns)	4265.933	2266.373	581.210	3637.467	4260.215	1613.478	4216.720	2984.859	2404.830	4319.793
935000 (returns)	2398.940	4297.372	248.842	4089.503	4034.320	2994.902	4349.861	4049.163	2070.711	2756.107
940000 (returns)	2346.417	2851.909	336.242	1667.378	1784.622	2439.498	4332.153	4016.452	4297.944	4223.897
945000 (returns)	4242.232	3898.456	4272.603	4351.062	4280.889	1639.307	1959.271	370.803	2085.013	2761.510
950000 (returns)	2225.615	4330.436	236.998	4236.517	4099.429	1570.610	4189.296	3325.022	507.411	4096.189
955000 (returns)	3073.532	4348.053	2903.757	1692.222	4320.521	4124.646	3008.219	3986.834	2235.162	4139.265
960000 (returns)	248.088	2161.245	2536.473	4061.032	2427.976	4418.516	2881.361	4095.846	3760.041	1774.199
965000 (returns)	2154.516	4157.312	3151.045	4272.679	1430.806	3535.802	342.538	3961.984	1299.570	3443.991
970000 (returns)	4275.461	2660.662	4384.954	3898.569	4185.203	4255.108	4108.496	4421.107	3280.177	2400.511
975000 (returns)	4313.996	2464.094	2483.154	1393.154	4312.960	2520.179	477.453	4335.764	4348.674	1718.136
980000 (returns)	1048.319	1901.118	4386.692	4216.689	1715.135	4440.448	2332.926	2322.695	4145.893	2509.442
985000 (returns)	2681.211	4040.944	4296.611	3809.484	4248.574	2327.449	4310.290	2360.620	3702.897	4095.342
990000 (returns)	3049.504	4078.054	4229.007	2238.455	4153.643	4219.426	293.244	2131.938	2354.799	4392.021
995000 (returns)	4195.161	4197.092	2561.560	4395.870	4153.081	3993.199	2187.081	3869.673	2898.381	340.170
1000000 (returns)	4459.543	2704.096	4206.861	1877.573	3789.845	2457.853	4427.832	2846.154	1705.008	4025.765
