iteration	mean	std_dev	min	max	median
40000000	1954.385	408.791	965.000	3033.000	1951.500
40250000	1935.519	445.661	1017.000	3158.000	1921.000
40500000	1733.800	388.772	923.000	2823.000	1722.000
40750000	2101.278	515.734	934.000	3262.000	1983.000
41000000	2040.375	507.692	840.000	3656.000	2036.000
41250000	1475.778	322.766	787.000	2446.000	1448.500
41500000	1695.312	508.701	849.000	2989.000	1595.000
41750000	1864.635	428.030	955.000	3136.000	1847.000
42000000	1805.578	425.062	882.000	3169.000	1768.000
42250000	2140.516	530.494	1192.000	3570.000	2060.000
42500000	1119.901	216.572	693.000	1868.000	1122.000
42750000	1922.045	360.582	913.000	2897.000	1868.000
43000000	1647.023	387.136	902.000	2978.000	1630.000
43250000	1657.495	412.256	819.000	2635.000	1616.000
43500000	1262.101	308.849	693.000	2183.000	1185.000
43750000	1775.823	611.829	724.000	3240.000	1728.000
44000000	1571.211	276.394	924.000	2520.000	1575.000
44250000	1526.495	382.561	808.000	3243.000	1479.000
44500000	2497.475	655.384	1164.000	4874.000	2381.000
44750000	1540.579	363.887	819.000	2498.000	1533.000
45000000	1750.513	547.880	808.000	3167.000	1667.500
45250000	1669.109	381.844	882.000	2875.000	1626.000
45500000	1769.653	305.145	945.000	2655.000	1804.000
45750000	2116.861	499.098	777.000	3293.000	2125.000
46000000	1755.811	369.906	955.000	3166.000	1732.000
46250000	1609.663	431.993	735.000	2802.000	1574.000
46500000	1989.630	534.387	850.000	3156.000	2067.000
46750000	1438.121	374.223	735.000	2497.000	1438.000
47000000	1963.617	360.994	861.000	2970.000	2015.000
47250000	2471.561	753.899	920.000	4701.000	2277.000
47500000	1637.083	403.871	735.000	2887.000	1615.000
47750000	1514.336	338.961	756.000	2278.000	1489.000
48000000	1533.519	258.758	913.000	2330.000	1542.000
48250000	1721.269	330.471	808.000	2614.000	1700.000
48500000	2060.000	510.358	1091.000	3398.000	1983.000
48750000	2216.973	606.716	1029.000	4581.000	2173.000
49000000	1299.342	322.510	693.000	2130.000	1299.500
49250000	1912.920	389.934	1154.000	2812.000	1846.500
49500000	1657.776	390.884	850.000	2771.000	1615.500
49750000	1530.870	288.352	798.000	2698.000	1510.000
50000000	1549.541	246.610	807.000	2163.000	1533.000
