iteration	mean	std_dev	min	max	median
1410000	4345.258	2242.582	-58.155	6600.711	5099.359
1415000	4238.080	2179.886	28.154	6542.144	4919.360
1420000	4344.975	2223.265	-20.964	6492.389	5160.071
1425000	4346.044	2228.519	-27.818	6597.635	5013.807
1430000	4199.634	2168.257	-44.540	6466.307	4918.538
1435000	4321.403	2226.267	-16.754	6599.468	4935.046
1440000	4297.661	2217.010	27.834	6600.706	4899.692
1445000	4367.484	2244.957	23.002	6744.777	5008.949
1450000	4363.011	2233.985	20.782	6633.097	5097.314
1455000	4392.182	2242.862	26.486	6553.916	5140.269
1460000	4389.827	2236.497	17.570	6476.583	5139.421
1465000	4370.647	2240.397	-102.042	6557.245	5228.745
1470000	4402.778	2254.320	13.495	6735.531	5152.673
1475000	4377.246	2255.313	22.524	6681.908	5004.377
1480000	4358.985	2230.447	24.028	6542.251	5117.997
1485000	4422.286	2263.133	27.200	6626.572	5122.442
1490000	4394.301	2249.101	20.463	6561.127	5117.045
1495000	4381.387	2256.058	18.784	6625.102	5263.427
1500000	4304.227	2224.026	10.935	6627.066	4961.971
1505000	4344.618	2223.056	24.777	6542.797	5105.780
1510000	4421.627	2275.083	14.680	6809.534	5120.155
1515000	4411.679	2260.590	20.962	6664.819	5167.297
1520000	4445.374	2271.367	11.710	6604.237	5159.020
1525000	4374.240	2247.564	25.616	6667.938	5073.075
1530000	4389.296	2254.793	24.028	6674.969	5060.393
1535000	4381.661	2253.473	21.865	6676.293	5067.584
1540000	4429.734	2264.924	21.982	6676.562	5160.351
1545000	4501.223	2293.162	25.751	6714.020	5339.779
1550000	4409.283	2253.701	19.308	6679.623	5177.793
1555000	4482.226	2272.371	19.157	6543.393	5333.854
1560000	4486.657	2281.159	24.621	6592.479	5273.079
1565000	4355.630	2243.842	17.408	6624.321	5188.651
1570000	4424.893	2279.528	29.069	6843.342	5090.360
1575000	4393.059	2255.458	23.176	6642.540	5191.573
1580000	4416.539	2239.033	28.744	6532.562	5236.076
1585000	4357.857	2272.644	24.963	6649.446	5096.501
1590000	4467.239	2286.008	27.108	6740.303	5251.012
1595000	4467.543	2289.465	28.427	6797.442	5151.166
1600000	4496.086	2283.251	24.908	6647.388	5393.629
1605000	4503.716	2300.316	28.623	6789.449	5269.104
1610000	4471.282	2273.392	39.365	6760.284	5226.649
1615000	4529.707	2296.187	23.744	6682.508	5363.584
1620000	4362.178	2232.666	33.862	6544.675	5192.435
1625000	4486.336	2286.975	26.530	6676.894	5291.608
1630000	4466.609	2274.361	30.003	6698.146	5232.683
1635000	4392.826	2246.140	16.570	6620.995	5145.231
1640000	4539.624	2303.146	26.704	6664.703	5390.422
1645000	4465.546	2283.191	26.674	6790.573	5241.671
1650000	4439.042	2263.092	21.309	6704.786	5160.450
1655000	4529.911	2289.825	37.525	6631.100	5385.884
1660000	4532.896	2299.615	22.652	6661.000	5430.109
1665000	4488.810	2277.813	25.459	6639.434	5293.856
1670000	4468.230	2272.313	25.619	6577.081	5271.739
1675000	4514.389	2292.223	25.464	6700.071	5377.267
1680000	4510.382	2295.748	16.256	6673.512	5289.481
1685000	4552.971	2304.667	21.832	6767.043	5378.828
1690000	4483.760	2268.412	20.561	6511.894	5234.119
1695000	4484.766	2299.270	29.832	6795.922	5314.029
1700000	4466.806	2285.896	30.447	6784.342	5203.754
1705000	4504.435	2288.721	34.787	6758.100	5287.505
1710000	4445.082	2278.458	11.481	6703.939	5191.414
1715000	4420.861	2236.953	26.576	6434.475	5232.779
1720000	4475.284	2282.542	32.003	6743.948	5226.981
1725000	4484.190	2284.543	21.101	6648.667	5292.008
1730000	4539.109	2310.966	24.187	6787.420	5334.362
1735000	4398.034	2371.749	12.497	6772.178	5300.962
1740000	4522.917	2302.372	28.254	6770.714	5306.582
1745000	4569.588	2333.837	17.427	6826.392	5375.319
1750000	4484.028	2284.870	21.074	6726.844	5280.938
1755000	4578.964	2311.876	27.908	6704.314	5430.654
1760000	4443.467	2273.488	32.594	6712.384	5198.813
1765000	4516.445	2288.539	33.603	6643.584	5281.022
1770000	4441.072	2267.067	27.653	6663.688	5179.831
1775000	4574.890	2326.949	30.368	6875.884	5393.056
1780000	4511.917	2299.722	37.238	6743.172	5288.550
1785000	4516.617	2289.923	27.859	6651.958	5313.673
1790000	4568.636	2311.861	30.903	6683.006	5407.801
1795000	4578.173	2330.882	30.759	6803.172	5359.943
1800000	4480.224	2274.403	29.322	6659.711	5297.733
1805000	4527.696	2288.535	28.415	6660.183	5346.381
1810000	4520.603	2303.020	32.367	6784.774	5263.845
1815000	4550.348	2325.951	18.815	6867.604	5330.647
1820000	4554.070	2305.698	27.700	6628.641	5391.032
1825000	4532.336	2306.924	31.310	6779.433	5304.575
1830000	4474.644	2293.840	19.138	6822.010	5311.020
1835000	4593.454	2318.877	36.117	6751.241	5421.567
1840000	4478.124	2417.658	8.684	6817.598	5379.026
1845000	4547.670	2311.478	27.318	6819.166	5404.363
1850000	4441.509	2387.285	25.161	6745.333	5360.428
1855000	4517.484	2330.865	25.389	6922.675	5379.006
1860000	4545.195	2320.521	31.268	6834.052	5322.347
1865000	4561.866	2320.785	30.673	6730.400	5371.839
1870000	4562.516	2332.254	29.110	6910.737	5378.294
1875000	4570.172	2330.858	30.485	6828.206	5324.622
1880000	4593.649	2329.430	22.879	6832.453	5443.909
1885000	4540.276	2305.849	27.452	6762.796	5372.062
1890000	4531.225	2298.964	20.852	6743.755	5360.754
1895000	4507.987	2311.118	28.463	6868.960	5259.394
1900000	4567.799	2323.657	-81.727	6774.722	5401.844
1905000	4512.812	2307.176	19.016	6763.949	5382.386
1910000	4553.494	2323.106	23.935	6811.188	5317.521
1915000	4480.375	2291.325	16.859	6797.997	5225.373
1920000	4580.538	2337.866	23.279	6882.346	5377.099
1925000	4583.436	2333.446	24.667	6780.173	5439.520
1930000	4553.057	2319.850	23.338	6759.943	5364.550
1935000	4537.077	2307.490	24.204	6758.165	5320.578
1940000	4587.629	2333.483	26.754	6888.303	5393.876
1945000	4514.739	2304.128	27.507	6804.688	5289.459
1950000	4524.170	2313.642	27.651	6904.350	5242.774
1955000	4606.226	2334.371	25.720	6831.792	5440.311
1960000	4544.337	2314.570	17.969	6818.153	5354.704
1965000	4328.771	2340.641	1.349	6725.484	5125.010
1970000	4501.827	2282.402	23.631	6605.698	5338.327
1975000	4544.894	2328.040	14.963	6786.697	5338.782
1980000	4615.458	2347.754	20.909	6826.959	5422.718
1985000	4592.894	2304.700	28.288	6814.378	5399.316
1990000	4534.880	2321.341	28.820	6857.580	5307.552
1995000	4491.437	2302.392	13.899	6839.606	5276.697
2000000	4559.730	2320.353	16.534	6774.963	5367.544
2005000	4617.677	2365.630	25.457	7145.236	5418.666
2010000	4602.524	2338.141	19.876	6731.308	5408.148
2015000	4605.534	2344.532	14.801	6872.424	5424.070
2020000	4547.591	2301.166	-207.467	6474.288	5457.841
2025000	4570.710	2325.299	23.538	6726.426	5392.986
2030000	4568.671	2339.221	17.478	6981.477	5394.617
2035000	4639.648	2351.144	28.092	6836.919	5511.494
2040000	4607.277	2356.383	26.159	6939.434	5368.088
2045000	4570.966	2307.759	29.793	6582.294	5417.952
2050000	4652.333	2365.287	26.960	6923.104	5451.069
2055000	4607.245	2354.064	23.125	6948.800	5378.211
2060000	4595.698	2336.516	30.566	6815.680	5401.637
2065000	4472.869	2297.965	19.230	6887.499	5257.763
2070000	4528.404	2304.572	29.126	6858.188	5280.854
2075000	4417.400	2405.181	-58.086	6838.754	5265.713
2080000	4487.911	2419.429	-125.286	6728.842	5444.279
2085000	4568.333	2324.976	26.268	6825.915	5395.660
2090000	4668.777	2369.526	29.027	6935.614	5487.959
2095000	4578.638	2335.300	27.110	6954.874	5338.071
2100000	4655.515	2365.668	30.201	6878.063	5515.701
2105000	4666.750	2376.624	23.966	6959.492	5530.771
2110000	4654.943	2368.917	26.602	6946.777	5482.259
2115000	4475.587	2424.228	-29.753	6975.375	5367.833
2120000	4593.837	2346.203	30.298	6879.142	5421.842
2125000	4687.464	2376.816	30.996	6939.948	5539.553
2130000	4656.772	2378.901	24.727	6961.899	5474.349
2135000	4655.566	2365.109	29.341	6845.231	5494.502
2140000	4664.956	2368.446	24.210	6935.937	5537.912
2145000	4607.439	2340.856	29.527	6885.236	5441.296
2150000	4627.466	2363.039	23.899	7002.462	5421.224
2155000	4641.998	2382.628	18.333	7008.013	5474.495
2160000	4676.950	2368.695	27.974	6872.997	5545.070
2165000	4702.046	2389.783	27.774	7021.441	5529.914
2170000	4608.333	2361.281	-193.862	6948.182	5433.227
2175000	4673.883	2376.106	27.965	6928.143	5543.994
2180000	4640.488	2351.806	30.393	6830.811	5519.064
2185000	4614.322	2350.517	20.880	6820.672	5398.197
2190000	4672.963	2384.233	28.164	7034.135	5496.716
2195000	4656.163	2379.663	24.612	7031.617	5439.268
2200000	4673.731	2373.616	24.788	6860.156	5467.240
2205000	4593.722	2481.840	24.288	7078.941	5534.146
2210000	4619.273	2356.543	27.669	6977.855	5357.715
2215000	4665.855	2374.987	28.997	6975.004	5481.831
2220000	4486.680	2429.437	-120.762	6823.905	5415.524
2225000	4685.715	2390.285	29.672	7054.032	5507.981
2230000	4673.589	2377.617	26.279	6965.345	5518.790
2235000	4698.059	2399.818	28.215	7055.015	5542.770
2240000	4651.157	2370.692	24.497	6952.440	5429.380
2245000	4622.985	2351.951	26.203	6804.224	5444.753
2250000	4685.254	2383.394	26.498	6940.718	5520.345
2255000	4607.077	2344.658	26.663	7011.205	5449.224
2260000	4649.115	2371.260	23.330	6962.024	5480.064
2265000	4630.156	2361.210	25.064	6911.554	5492.573
2270000	4713.041	2405.781	-96.841	6956.037	5533.114
2275000	4600.062	2356.310	24.283	6941.155	5371.997
2280000	4634.943	2358.549	24.742	6866.646	5469.712
2285000	4643.715	2370.230	25.504	6947.416	5450.673
2290000	4508.708	2431.178	-1.336	6903.509	5459.727
2295000	4531.331	2307.530	26.424	6781.298	5323.535
2300000	4617.838	2366.692	16.012	6972.708	5486.003
2305000	4500.810	2449.664	-130.900	7081.063	5365.434
2310000	4484.704	2426.589	-17.313	6896.260	5409.577
2315000	4692.719	2386.270	22.568	6987.929	5509.525
2320000	4631.131	2399.048	-68.165	6885.679	5538.735
2325000	4587.871	2331.415	26.447	6761.399	5391.385
2330000	4584.661	2341.833	33.000	6978.064	5370.445
2335000	4704.953	2389.388	25.093	7002.892	5520.924
2340000	4559.250	2474.892	-162.073	6999.102	5489.123
2345000	4689.143	2377.640	18.105	6873.844	5549.712
2350000	4659.045	2371.202	25.917	6936.795	5511.948
2355000	4711.214	2389.501	25.504	6918.859	5623.775
2360000	4616.935	2352.777	25.572	7007.796	5430.573
2365000	4693.446	2383.949	25.153	6967.979	5525.328
2370000	4688.893	2376.738	27.213	6861.017	5590.987
2375000	4706.195	2391.016	14.090	6988.847	5575.983
2380000	4813.212	2453.539	25.795	7221.758	5669.417
2385000	4606.270	2417.607	25.642	6963.986	5462.405
2390000	4624.248	2344.371	32.090	6801.664	5490.961
2395000	4755.938	2424.871	27.556	7178.136	5592.886
2400000	4721.554	2397.743	26.736	7039.345	5541.973
2405000	4710.769	2396.488	22.488	7033.891	5539.495
2410000	4678.517	2387.571	23.116	7078.024	5519.344
2415000	4808.244	2438.765	20.872	6986.907	5673.529
2420000	4737.234	2411.637	25.019	7129.387	5586.271
2425000	4692.772	2392.366	27.844	7027.388	5457.947
2430000	4769.972	2409.936	26.082	6880.434	5693.212
2435000	4768.051	2426.952	26.825	7076.225	5593.650
2440000	4628.377	2373.367	23.821	6973.120	5385.873
2445000	4552.171	2387.927	24.852	6930.531	5454.238
2450000	4744.115	2406.153	23.784	6871.962	5554.409
2455000	4688.029	2397.802	25.843	7071.828	5461.060
2460000	4768.007	2420.844	15.596	7023.049	5662.092
2465000	4805.122	2433.585	22.943	7068.586	5652.561
2470000	4581.604	2480.063	-62.473	7039.281	5499.436
2475000	4706.040	2421.067	20.158	7056.812	5489.243
2480000	4700.865	2389.286	21.141	6902.114	5537.547
2485000	4859.582	2486.961	26.404	7259.230	5635.542
2490000	4801.206	2439.710	22.898	7064.162	5651.619
2495000	4726.316	2447.143	25.027	7127.790	5595.907
2500000	4691.822	2411.149	24.503	7086.139	5506.190
2505000	4763.930	2431.159	20.115	7162.902	5537.751
2510000	4838.567	2448.561	22.263	6997.456	5754.476
2515000	4767.241	2425.039	27.714	7123.475	5606.082
2520000	4775.532	2426.023	25.311	7068.361	5658.581
2525000	4720.581	2410.246	23.258	7058.877	5508.299
2530000	4733.906	2413.439	31.987	7090.009	5577.664
