iteration(key)	values
440000 (returns)	12803.674	5075.676	11948.926	3400.371	12414.982	12634.413	12328.098	12430.462	12046.674	12441.776
445000 (returns)	11758.316	11877.258	11634.617	12087.878	11511.068	12141.244	11760.055	11800.012	11277.432	11851.582
450000 (returns)	12299.666	12613.096	8027.360	12402.261	12192.855	12186.090	11058.975	12248.990	12319.145	11140.412
455000 (returns)	11926.019	12222.041	11080.822	12184.467	12491.637	11443.334	2419.217	12865.020	12204.541	12376.947
460000 (returns)	11763.166	12268.883	11389.116	11686.127	10598.776	11525.445	10140.964	12388.899	12186.564	11238.094
465000 (returns)	12109.611	12574.234	12591.436	11791.453	12315.956	12648.479	12255.558	12073.748	12461.650	12193.366
470000 (returns)	11727.764	11422.707	9812.406	12685.188	12419.626	11953.911	12599.190	11861.846	12416.856	12287.117
475000 (returns)	12651.147	12802.965	11968.302	12778.715	12760.055	12002.273	12703.703	12791.223	13019.045	12768.219
480000 (returns)	12485.158	11314.577	12171.211	11630.688	12188.697	12372.164	8520.229	12111.630	10650.929	11767.652
485000 (returns)	12427.692	12486.794	12636.318	9307.406	12039.010	12679.664	10408.960	11913.854	12693.078	2588.933
490000 (returns)	11358.660	11939.637	12409.873	6972.790	11560.094	11479.543	12357.352	5302.636	10154.383	1456.350
495000 (returns)	11955.938	12586.773	12210.455	9564.865	12721.203	12570.007	11867.955	12137.652	11214.743	11863.972
500000 (returns)	3671.817	8403.108	11954.472	4929.282	12276.442	11842.715	12151.397	8010.737	11547.740	12158.792
505000 (returns)	12682.011	12070.224	12155.034	12277.451	12533.482	12364.255	12343.898	12518.746	12241.399	9757.179
510000 (returns)	12258.109	12164.117	9324.413	12255.039	11975.240	11660.207	11669.701	3898.713	12070.913	11043.707
515000 (returns)	11534.779	8636.986	12291.749	11268.077	11841.486	10199.535	11168.345	11686.574	11418.262	10196.509
520000 (returns)	12246.377	10926.328	8829.190	10112.342	11739.765	12166.943	10048.333	11630.712	9106.715	11814.676
525000 (returns)	12674.842	12727.785	12081.693	11963.422	12346.050	9056.943	12091.248	11869.896	8580.549	1951.604
530000 (returns)	8998.662	12130.734	12597.639	10873.657	12281.191	12352.288	11088.467	12444.455	11783.338	12539.858
535000 (returns)	12072.617	12949.331	12337.236	12874.488	12032.490	11765.418	10422.598	11401.060	12370.924	12367.221
540000 (returns)	12285.070	12097.182	12253.873	12222.095	12763.244	12930.861	11959.991	13023.738	12255.436	12411.009
545000 (returns)	11970.902	12056.839	10905.965	12664.569	12279.945	12092.441	12440.158	11771.767	11932.699	12014.779
550000 (returns)	11784.087	12571.144	11430.453	12806.669	9961.222	11841.873	12464.575	12065.713	6887.624	12232.673
555000 (returns)	11998.362	11328.916	8668.801	11999.148	11793.452	11784.507	11841.480	6408.839	11349.181	11486.044
560000 (returns)	11082.568	12106.947	12434.909	11930.616	11508.883	11865.060	11790.248	12159.436	12037.015	9283.087
565000 (returns)	11627.760	12063.932	12449.215	11466.044	12084.068	5307.107	12683.453	12516.196	11862.451	10639.847
570000 (returns)	12046.721	11917.221	5730.293	11068.268	12199.594	12780.701	12199.228	11717.604	12041.400	9323.873
575000 (returns)	11902.340	11402.975	11807.685	11251.033	12308.883	12037.332	12491.934	12302.837	12167.436	12103.936
580000 (returns)	11326.721	11634.475	11670.908	10989.592	11913.090	8905.490	10887.340	12181.582	12053.368	11976.564
585000 (returns)	12284.179	12471.125	11938.219	11423.576	12050.886	11916.494	11989.154	9923.544	12375.656	11349.426
590000 (returns)	12107.270	9166.564	11845.086	12276.172	12594.793	11849.924	12124.010	12669.108	12464.682	12382.824
595000 (returns)	7359.550	4214.498	9495.051	12712.509	1926.538	12069.953	11986.688	11697.997	11107.143	12115.313
600000 (returns)	12115.201	12178.880	9471.089	2949.108	3304.993	11896.763	12470.721	11796.626	11932.489	12543.768
605000 (returns)	11478.097	9876.961	12086.275	11670.698	12340.895	9484.800	12381.223	11935.428	9044.045	12362.860
610000 (returns)	12634.394	12453.826	12729.162	9946.924	5645.512	7482.955	12530.126	11609.921	12750.670	12587.492
615000 (returns)	6364.171	8619.331	8605.401	12251.658	10525.217	12270.984	11758.977	12010.840	11411.234	11971.012
620000 (returns)	12235.174	12608.527	12423.697	11921.592	12325.041	11371.988	11859.318	12459.834	12418.987	11950.572
625000 (returns)	12204.257	12157.023	13001.492	11628.509	11432.230	12928.561	11034.756	12847.449	10892.740	11647.166
630000 (returns)	12323.330	10436.164	12038.039	12458.475	12235.906	10282.781	11776.639	12378.973	11852.510	12088.588
635000 (returns)	5011.516	12197.165	12295.734	12050.322	12835.418	9467.649	12597.535	11987.139	11113.289	9307.526
640000 (returns)	10423.730	11638.577	12936.422	12053.020	12569.601	4425.358	10797.533	12192.793	12670.788	12591.204
645000 (returns)	11765.804	12683.104	12381.896	12769.057	12696.286	11722.955	10317.871	12863.242	11709.330	11261.981
650000 (returns)	12522.943	12213.207	12300.553	11925.506	12340.315	12234.492	11623.070	12455.389	12730.119	11907.225
655000 (returns)	12622.576	5399.921	12686.091	11880.880	12493.545	12646.895	12003.502	12345.045	12173.695	12509.067
660000 (returns)	12927.824	12937.525	8079.331	10264.062	12662.955	12243.413	12384.176	12763.479	12494.334	8936.869
665000 (returns)	11838.568	11650.543	12317.842	12425.811	12360.673	12351.971	11537.897	11612.882	12103.673	12259.566
670000 (returns)	12324.506	11273.924	11763.734	8305.806	11861.514	12541.554	11793.557	7210.214	12752.748	12294.178
675000 (returns)	11752.395	12351.621	10998.198	11271.818	12353.394	11150.569	12069.170	9722.930	11986.018	12066.911
680000 (returns)	12686.408	12250.348	12499.912	11848.355	12346.935	4310.368	12674.863	10527.343	12553.529	11853.995
685000 (returns)	11930.008	12386.979	12893.377	12745.984	12268.666	12742.590	12475.668	5867.301	11501.547	12502.332
690000 (returns)	11979.916	11975.040	12290.674	12429.644	12562.156	12479.957	11777.559	12119.307	12616.761	12528.844
695000 (returns)	12671.714	12174.690	11774.023	12343.535	12383.469	12249.316	12413.556	10849.656	11864.013	12076.104
700000 (returns)	12222.049	9835.619	12453.141	12502.209	10992.887	10810.378	10117.053	11884.231	11276.039	12713.334
705000 (returns)	11815.354	5421.010	9656.652	12038.535	11869.862	11754.768	11733.084	8583.497	12063.526	12357.158
710000 (returns)	11793.068	9273.626	11205.081	11595.067	12620.465	11211.863	11127.045	12147.526	11372.814	12014.366
715000 (returns)	12207.746	11331.001	12487.185	11797.781	11962.283	12383.055	12301.257	11377.595	11963.637	11174.622
720000 (returns)	11531.156	4419.102	9846.449	11143.392	11124.140	9490.550	11741.655	11024.828	10444.474	11071.951
725000 (returns)	5700.862	11807.697	12064.588	12328.924	11959.756	12669.249	9600.643	10017.497	12245.892	5415.597
730000 (returns)	12536.959	12290.077	11657.615	11754.956	12117.171	12671.119	12508.513	12219.727	9692.336	12450.944
735000 (returns)	12661.126	11606.314	12479.617	11978.882	11904.158	10542.792	12456.326	12266.237	12059.676	11633.052
740000 (returns)	8496.257	11861.443	11837.869	12331.981	12202.937	11951.102	12561.269	11254.787	12150.500	12445.639
745000 (returns)	6510.119	12959.633	12565.262	12693.464	12018.335	12584.695	12732.458	12533.583	12134.113	11445.305
750000 (returns)	11560.921	12052.272	10855.820	11662.448	11404.691	4662.692	11303.689	12172.947	11967.641	11060.535
755000 (returns)	10137.598	11792.772	12348.284	11861.641	12174.881	12123.504	12103.230	10737.594	11539.885	9234.668
760000 (returns)	12817.729	12305.635	11471.917	12184.568	11800.256	12460.182	6361.499	12426.689	12301.529	12406.070
765000 (returns)	11868.459	12432.698	12874.981	12697.830	12204.625	12244.509	12077.660	12283.604	11545.496	12159.429
770000 (returns)	12180.451	12089.442	12329.644	12474.686	12028.586	5907.605	12965.240	10333.473	9669.256	12606.756
775000 (returns)	12351.362	11899.685	11117.406	10426.861	12301.473	10104.920	12362.630	12276.075	11244.445	10991.089
780000 (returns)	12710.875	12208.186	12525.631	12244.183	12236.659	12480.527	12602.012	12851.412	12069.592	12230.826
785000 (returns)	12484.600	12132.447	11982.662	12184.327	10551.316	11749.418	12381.426	5523.890	12533.680	12166.936
790000 (returns)	12969.887	11698.361	12683.326	11909.034	12168.973	12380.379	12311.021	12340.053	-480.828	12111.844
795000 (returns)	12749.854	12737.082	12261.705	12687.457	12820.271	12668.703	12400.297	12526.805	11785.277	12256.146
800000 (returns)	11877.004	12418.431	12472.112	9999.461	12072.053	1155.322	12098.258	12721.904	12374.369	11532.838
805000 (returns)	12584.730	10526.440	11941.238	11372.176	11921.850	12558.447	8040.193	10887.536	12252.750	12361.617
810000 (returns)	12442.728	2347.965	12264.529	12166.127	12396.462	6155.536	10017.299	12145.638	12224.651	11950.521
815000 (returns)	12062.409	4989.988	12246.539	12112.229	11764.518	11840.935	11045.195	11828.745	11033.908	10247.199
820000 (returns)	12104.148	9415.590	12382.594	6972.386	11932.867	11953.410	11937.251	11340.801	12496.802	12631.768
825000 (returns)	11370.059	12083.188	11478.410	12264.456	11582.074	9928.818	10792.512	11685.000	4700.928	11302.603
830000 (returns)	11985.092	12185.016	12002.685	12560.283	11768.238	12305.447	12257.809	12359.040	11953.086	11962.493
835000 (returns)	11527.959	11854.809	11636.729	11969.186	11598.227	11489.685	11421.027	11613.490	10692.115	11758.677
840000 (returns)	10380.238	11655.434	12909.750	12237.520	11945.000	12520.889	12365.856	5338.894	13000.484	12749.874
845000 (returns)	12089.812	12603.037	9271.605	12388.890	11095.086	12160.935	11457.543	1511.105	11063.540	12417.181
850000 (returns)	12727.814	12796.154	12526.117	12842.583	12802.609	12707.282	12882.493	12685.715	12638.589	12806.078
855000 (returns)	12224.109	12573.682	12281.617	11838.211	7949.641	12636.916	12715.945	11643.652	10469.158	12504.758
860000 (returns)	12963.098	12209.043	12049.108	12671.314	12627.389	2047.644	12669.613	12491.078	12799.616	12790.244
865000 (returns)	12045.273	12140.385	12122.070	12663.209	11474.213	12673.111	12174.881	12288.537	12492.583	7443.871
870000 (returns)	12633.637	12543.986	12389.522	12186.021	12072.607	10779.130	11821.873	12527.731	11816.321	12380.459
875000 (returns)	12220.682	8528.938	8669.264	12520.645	11950.655	12255.060	12434.768	10652.422	10978.898	11401.777
880000 (returns)	11232.850	10998.438	12567.473	6996.161	12096.404	11868.637	11665.734	12131.854	11984.981	12504.208
885000 (returns)	12672.779	12451.602	12755.238	12361.954	12569.734	5830.349	12707.922	12806.618	12893.596	11984.545
890000 (returns)	12382.416	12218.324	12280.823	12199.861	12342.689	12027.492	12342.943	12258.957	11316.869	12175.161
895000 (returns)	12487.604	12399.230	12536.393	11807.370	12341.383	12000.019	9656.979	12232.928	12069.594	12358.868
900000 (returns)	12269.152	12640.918	12363.438	12681.735	12652.424	11753.749	12541.786	12515.787	12554.191	11531.777
905000 (returns)	11359.553	12166.512	11976.469	12135.839	12423.599	11659.420	12175.818	12424.294	4488.854	12168.439
910000 (returns)	3638.496	11545.121	12376.844	12141.076	9370.021	12402.754	12473.606	11688.488	11732.369	4101.403
915000 (returns)	12496.755	12654.611	12711.715	12601.834	12598.573	12827.742	10228.307	12273.486	12816.607	12566.766
920000 (returns)	12482.336	2444.469	3233.634	10629.546	10966.271	8009.095	11778.070	12236.062	12373.207	11895.785
925000 (returns)	11930.842	12392.444	11991.480	12578.403	12106.386	11743.887	11812.818	12684.058	12119.955	12507.468
930000 (returns)	11873.979	11442.648	12323.201	8964.670	7455.160	11356.271	10616.579	11728.482	11843.854	12320.709
935000 (returns)	11916.322	12526.276	12631.341	12588.330	6081.439	12144.823	12619.654	12396.152	12249.107	12342.397
940000 (returns)	12707.367	12531.906	12549.814	8020.710	1421.270	12402.103	12559.373	12435.067	11360.272	11719.869
945000 (returns)	11704.626	4550.863	12552.235	12032.378	12464.643	12348.523	12175.193	12261.973	12325.500	12562.257
950000 (returns)	7735.598	11619.546	11710.803	12206.438	12196.271	11827.569	11763.105	12196.992	12357.690	11180.176
955000 (returns)	12657.147	12485.277	12425.604	12177.896	2825.537	11645.877	12195.638	8938.227	11976.817	10998.852
960000 (returns)	12610.746	12465.473	12825.359	12579.816	12416.719	12560.342	12880.793	12538.405	12862.848	1555.000
965000 (returns)	5754.076	10264.643	11291.415	12721.260	11793.242	6527.220	12564.295	12488.819	12582.602	12632.083
970000 (returns)	12396.836	12545.918	12586.132	4556.167	12847.127	10507.213	12290.301	9566.373	12290.076	12624.224
975000 (returns)	12781.354	12011.214	12373.498	12438.549	12513.520	11832.418	12253.248	11771.766	12435.227	12447.878
980000 (returns)	12406.260	12467.674	12080.271	11559.258	1860.949	5745.784	12064.746	11875.233	10013.688	11520.520
985000 (returns)	12321.953	12418.668	12007.279	12366.128	12753.219	12368.877	12322.047	12106.609	11683.703	12548.570
990000 (returns)	12000.888	11841.771	11067.426	11694.579	10233.016	12081.463	11693.845	9847.121	11899.641	11706.883
995000 (returns)	11999.000	12523.648	12079.753	11990.252	10497.973	12666.227	11459.945	12359.469	12747.812	12356.243
1000000 (returns)	11866.825	10901.022	12758.889	12985.263	12599.080	12355.572	8295.335	12708.070	12017.608	12675.701
