iteration	mean	std_dev	min	max	median
250000	31.875	40.692	0.000	150.000	0.000
500000	317.222	731.564	0.000	2350.000	0.000
750000	0.000	0.000	0.000	0.000	0.000
1000000	3217.955	31.575	3170.000	3295.000	3195.000
1250000	3196.818	25.519	3155.000	3215.000	3215.000
1500000	3215.000	0.000	3215.000	3215.000	3215.000
1750000	3096.818	96.878	2915.000	3240.000	3115.000
2000000	2991.136	63.728	2915.000	3165.000	2965.000
2250000	3202.500	52.087	3065.000	3340.000	3215.000
2500000	3220.172	309.503	3065.000	4815.000	3140.000
2750000	3818.939	917.146	3115.000	6620.000	3315.000
3000000	7541.522	228.941	6970.000	7990.000	7615.000
3250000	7686.875	46.093	7675.000	7950.000	7675.000
3500000	8825.000	1169.927	8325.000	13945.000	8525.000
3750000	7801.667	86.923	7725.000	8025.000	7725.000
4000000	8177.857	58.566	8125.000	8325.000	8175.000
4250000	7927.436	86.164	7875.000	8250.000	7875.000
4500000	8122.955	87.564	7940.000	8275.000	8125.000
4750000	7816.373	203.224	7460.000	8250.000	7700.000
5000000	8291.818	144.376	8065.000	8425.000	8375.000
5250000	8614.348	707.872	8050.000	11880.000	8525.000
5500000	8678.182	114.580	8340.000	8765.000	8695.000
5750000	8569.546	54.500	8335.000	8585.000	8585.000
6000000	12959.762	110.319	12575.000	13070.000	13000.000
6250000	8240.000	96.120	8100.000	8325.000	8325.000
6500000	8418.810	31.544	8345.000	8465.000	8425.000
6750000	11720.288	1465.725	10755.000	16325.000	11020.000
7000000	10557.368	1123.721	8365.000	11685.000	11130.000
7250000	12862.800	488.395	12140.000	13355.000	13220.000
7500000	13004.131	314.396	12135.000	13515.000	13045.000
7750000	12331.429	640.095	11725.000	13825.000	12335.000
8000000	13777.656	699.821	12925.000	15875.000	13440.000
8250000	14090.652	360.505	13705.000	14515.000	14145.000
8500000	13552.000	826.914	11955.000	14295.000	14055.000
8750000	14360.714	145.244	13915.000	14490.000	14415.000
9000000	14747.600	288.839	14175.000	15150.000	14665.000
9250000	15373.571	113.946	14875.000	15460.000	15400.000
9500000	14755.000	496.259	13910.000	15460.000	14920.000
9750000	15051.521	284.293	14410.000	15585.000	14985.000
10000000	15351.591	195.903	14865.000	15520.000	15400.000
10250000	15187.608	272.017	14845.000	15460.000	15400.000
10500000	14375.921	616.234	13395.000	15440.000	14390.000
10750000	15341.429	160.758	14825.000	15400.000	15400.000
11000000	15160.435	550.357	14235.000	15520.000	15460.000
11250000	18127.609	1779.326	15860.000	19760.000	19635.000
11500000	15148.182	190.785	14625.000	15365.000	15215.000
11750000	15075.156	1358.519	14390.000	20920.000	14840.000
12000000	19378.863	1807.648	14560.000	20655.000	20315.000
12250000	16446.924	2293.339	14200.000	20835.000	15160.000
12500000	21027.045	289.186	20295.000	21475.000	21025.000
12750000	20850.500	233.125	20445.000	21420.000	20770.000
13000000	21453.863	212.886	20860.000	21740.000	21415.000
13250000	20623.043	1494.313	13920.000	21640.000	20900.000
13500000	21013.824	139.500	20760.000	21240.000	21015.000
13750000	21821.666	461.366	20640.000	22130.000	22000.000
14000000	21311.539	170.625	20990.000	21470.000	21410.000
14250000	20926.521	1402.963	14385.000	21515.000	21210.000
14500000	21027.646	437.218	20660.000	22060.000	20710.000
14750000	21535.834	590.659	20650.000	22675.000	21472.500
15000000	20713.199	2081.472	15160.000	22190.000	21240.000
15250000	21974.773	989.553	20980.000	24990.000	21710.000
15500000	21409.736	260.205	20940.000	21920.000	21250.000
15750000	21655.277	276.237	20900.000	22050.000	21650.000
16000000	21949.445	262.133	21405.000	22190.000	22090.000
16250000	21708.055	184.708	21425.000	22125.000	21712.500
16500000	21814.723	177.674	21635.000	22110.000	21720.000
16750000	21521.592	445.598	20930.000	22110.000	21280.000
17000000	21446.250	705.051	18240.000	21840.000	21565.000
17250000	21494.564	515.210	20710.000	22170.000	21760.000
17500000	22216.875	199.075	21885.000	22480.000	22245.000
17750000	21562.666	156.523	21140.000	21940.000	21540.000
18000000	21255.334	194.760	20770.000	21590.000	21140.000
18250000	21883.889	177.674	21420.000	22110.000	21830.000
18500000	22095.625	70.086	22000.000	22190.000	22090.000
18750000	21746.000	300.556	21310.000	22190.000	21800.000
19000000	21695.000	238.962	21350.000	22130.000	21720.000
19250000	22126.875	51.837	22050.000	22235.000	22110.000
19500000	21414.545	296.287	20660.000	21760.000	21410.000
19750000	21496.250	483.794	20590.000	22020.000	21390.000
20000000	21329.199	262.696	20720.000	21655.000	21485.000
20250000	21983.572	1243.067	21215.000	28080.000	21765.000
20500000	23146.428	1117.770	21165.000	24440.000	23465.000
20750000	21825.801	465.832	20750.000	22675.000	21815.000
21000000	22816.471	228.575	22260.000	23565.000	22815.000
21250000	22246.666	371.947	21600.000	22675.000	22255.000
21500000	22651.176	218.992	22220.000	22875.000	22755.000
21750000	21695.000	264.287	21330.000	22190.000	21740.000
22000000	21081.666	4292.445	3415.000	22565.000	22050.000
22250000	22612.354	187.319	22240.000	22860.000	22715.000
22500000	22727.500	155.574	22320.000	22805.000	22785.000
22750000	22280.277	276.528	21715.000	22615.000	22190.000
23000000	21119.301	338.417	20495.000	21905.000	20935.000
23250000	22680.000	51.720	22595.000	22735.000	22695.000
23500000	21901.738	198.799	21725.000	22300.000	21825.000
23750000	22765.000	38.730	22735.000	22815.000	22735.000
24000000	22980.264	4221.865	9495.000	26135.000	24665.000
24250000	24470.973	1899.113	18400.000	25970.000	24837.500
24500000	23983.676	1750.986	20915.000	25800.000	25065.000
24750000	28227.500	104.092	27940.000	28530.000	28250.000
25000000	25460.811	648.469	23480.000	26920.000	25470.000
25250000	25925.223	4590.859	13960.000	29005.000	28525.000
25500000	28767.646	304.998	28220.000	29235.000	28827.500
