iteration	mean	std_dev	min	max	median
11000000	219.000	0.000	219.000	219.000	219.000
11250000	210.000	0.000	210.000	210.000	210.000
11500000	224.000	0.000	224.000	224.000	224.000
11750000	201.000	0.000	201.000	201.000	201.000
12000000	253.000	0.000	253.000	253.000	253.000
12250000	230.000	0.000	230.000	230.000	230.000
12500000	257.667	0.943	257.000	259.000	257.000
12750000	230.000	0.000	230.000	230.000	230.000
13000000	249.000	0.000	249.000	249.000	249.000
13250000	145.333	46.846	80.000	203.000	158.000
13500000	259.000	0.000	259.000	259.000	259.000
13750000	206.500	9.500	197.000	216.000	206.500
14000000	233.000	0.000	233.000	233.000	233.000
14250000	214.000	12.000	202.000	226.000	214.000
14500000	122.000	0.000	122.000	122.000	122.000
14750000	215.000	27.000	188.000	242.000	215.000
15000000	185.500	37.500	148.000	223.000	185.500
15250000	172.000	0.000	172.000	172.000	172.000
15500000	247.333	20.434	223.000	273.000	246.000
15750000	202.000	0.000	202.000	202.000	202.000
16000000	242.000	0.000	242.000	242.000	242.000
16250000	233.000	0.000	233.000	233.000	233.000
16500000	263.000	0.000	263.000	263.000	263.000
16750000	227.000	0.000	227.000	227.000	227.000
17000000	261.000	0.000	261.000	261.000	261.000
17250000	234.000	0.000	234.000	234.000	234.000
17500000	228.000	0.000	228.000	228.000	228.000
17750000	258.000	0.000	258.000	258.000	258.000
18000000	207.000	0.000	207.000	207.000	207.000
18250000	177.000	29.000	148.000	206.000	177.000
18500000	275.000	0.000	275.000	275.000	275.000
18750000	198.000	1.000	197.000	199.000	198.000
19000000	184.000	0.000	184.000	184.000	184.000
19250000	204.000	3.000	201.000	207.000	204.000
19500000	209.000	0.000	209.000	209.000	209.000
19750000	146.500	39.500	107.000	186.000	146.500
20000000	200.000	0.000	200.000	200.000	200.000
20250000	209.333	29.010	173.000	244.000	211.000
20500000	190.500	7.500	183.000	198.000	190.500
20750000	226.000	0.000	226.000	226.000	226.000
21000000	112.333	61.283	69.000	199.000	69.000
21250000	232.000	0.000	232.000	232.000	232.000
21500000	152.500	82.500	70.000	235.000	152.500
21750000	238.000	0.000	238.000	238.000	238.000
22000000	192.000	0.000	192.000	192.000	192.000
22250000	224.000	0.000	224.000	224.000	224.000
22500000	246.000	0.000	246.000	246.000	246.000
22750000	183.500	62.500	121.000	246.000	183.500
23000000	179.000	0.000	179.000	179.000	179.000
23250000	167.000	0.000	167.000	167.000	167.000
23500000	190.500	68.500	122.000	259.000	190.500
23750000	237.500	25.500	212.000	263.000	237.500
24000000	131.000	0.000	131.000	131.000	131.000
24250000	221.500	0.500	221.000	222.000	221.500
24500000	237.000	0.000	237.000	237.000	237.000
24750000	250.000	0.000	250.000	250.000	250.000
25000000	250.333	8.957	244.000	263.000	244.000
25250000	231.000	10.000	221.000	241.000	231.000
25500000	220.000	0.000	220.000	220.000	220.000
25750000	183.000	0.000	183.000	183.000	183.000
26000000	238.000	0.000	238.000	238.000	238.000
26250000	207.500	20.946	177.000	233.000	210.000
26500000	220.500	35.500	185.000	256.000	220.500
26750000	254.000	0.000	254.000	254.000	254.000
27000000	225.500	20.500	205.000	246.000	225.500
27250000	242.000	0.000	242.000	242.000	242.000
27500000	191.333	16.131	170.000	209.000	195.000
27750000	216.000	47.000	169.000	263.000	216.000
28000000	212.500	0.500	212.000	213.000	212.500
28250000	227.000	0.000	227.000	227.000	227.000
28500000	215.500	15.500	200.000	231.000	215.500
28750000	191.733	42.984	40.000	222.000	206.000
29000000	196.000	0.000	196.000	196.000	196.000
29250000	121.833	91.865	30.000	217.000	119.500
29500000	234.000	0.000	234.000	234.000	234.000
29750000	227.000	16.000	211.000	243.000	227.000
30000000	276.000	0.000	276.000	276.000	276.000
30250000	219.000	0.000	219.000	219.000	219.000
30500000	201.333	8.994	190.000	212.000	202.000
30750000	226.000	18.000	208.000	244.000	226.000
31000000	223.333	29.101	194.000	263.000	213.000
31250000	165.000	46.000	119.000	211.000	165.000
31500000	256.000	0.000	256.000	256.000	256.000
31750000	230.000	0.000	230.000	230.000	230.000
32000000	225.000	12.000	213.000	237.000	225.000
32250000	136.444	68.264	48.000	228.000	119.000
32500000	255.000	0.000	255.000	255.000	255.000
32750000	216.000	0.000	216.000	216.000	216.000
33000000	242.000	42.000	200.000	284.000	242.000
33250000	250.000	0.000	250.000	250.000	250.000
33500000	227.000	44.000	183.000	271.000	227.000
33750000	244.333	34.257	213.000	292.000	228.000
34000000	203.000	0.000	203.000	203.000	203.000
34250000	171.500	6.500	165.000	178.000	171.500
34500000	257.500	8.500	249.000	266.000	257.500
34750000	178.000	0.000	178.000	178.000	178.000
35000000	209.000	0.000	209.000	209.000	209.000
35250000	211.500	9.500	202.000	221.000	211.500
35500000	210.000	0.000	210.000	210.000	210.000
35750000	252.000	0.000	252.000	252.000	252.000
36000000	243.200	10.167	235.000	258.000	235.000
36250000	237.000	0.000	237.000	237.000	237.000
36500000	244.000	0.000	244.000	244.000	244.000
36750000	267.000	0.000	267.000	267.000	267.000
37000000	231.000	0.000	231.000	231.000	231.000
37250000	221.500	13.500	208.000	235.000	221.500
37500000	222.000	0.000	222.000	222.000	222.000
37750000	157.400	45.649	115.000	243.000	147.000
38000000	94.909	72.607	49.000	249.000	69.000
38250000	282.000	0.000	282.000	282.000	282.000
38500000	205.500	30.988	157.000	242.000	211.500
38750000	236.000	0.000	236.000	236.000	236.000
39000000	234.000	0.000	234.000	234.000	234.000
39250000	213.500	11.500	202.000	225.000	213.500
39500000	261.000	0.000	261.000	261.000	261.000
39750000	230.000	0.000	230.000	230.000	230.000
40000000	170.000	0.000	170.000	170.000	170.000
40250000	238.000	5.000	233.000	243.000	238.000
40500000	236.000	0.000	236.000	236.000	236.000
40750000	242.200	3.600	235.000	244.000	244.000
41000000	246.000	0.000	246.000	246.000	246.000
41250000	190.000	0.000	190.000	190.000	190.000
41500000	251.000	0.000	251.000	251.000	251.000
41750000	276.000	0.000	276.000	276.000	276.000
42000000	198.500	22.907	161.000	223.000	205.000
42250000	203.000	43.000	160.000	246.000	203.000
42500000	148.750	77.267	65.000	236.000	147.000
42750000	231.000	0.000	231.000	231.000	231.000
43000000	203.000	66.000	137.000	269.000	203.000
43250000	233.500	12.500	221.000	246.000	233.500
43500000	237.000	0.000	237.000	237.000	237.000
43750000	274.000	0.000	274.000	274.000	274.000
44000000	285.000	23.000	262.000	308.000	285.000
44250000	234.000	0.000	234.000	234.000	234.000
44500000	311.000	0.000	311.000	311.000	311.000
44750000	216.000	0.000	216.000	216.000	216.000
45000000	144.667	88.756	40.000	257.000	137.000
45250000	207.000	3.000	204.000	210.000	207.000
45500000	251.000	0.000	251.000	251.000	251.000
45750000	217.000	35.956	156.000	266.000	214.000
46000000	225.000	0.000	225.000	225.000	225.000
46250000	207.000	0.000	207.000	207.000	207.000
46500000	261.000	0.000	261.000	261.000	261.000
46750000	258.000	0.000	258.000	258.000	258.000
47000000	263.500	6.500	257.000	270.000	263.500
47250000	268.500	11.500	257.000	280.000	268.500
47500000	190.000	63.036	110.000	283.000	183.500
47750000	214.000	0.000	214.000	214.000	214.000
48000000	262.000	0.000	262.000	262.000	262.000
48250000	297.000	0.000	297.000	297.000	297.000
48500000	244.500	2.500	242.000	247.000	244.500
48750000	249.000	0.000	249.000	249.000	249.000
49000000	243.000	0.000	243.000	243.000	243.000
49250000	268.500	9.500	259.000	278.000	268.500
49500000	257.000	0.000	257.000	257.000	257.000
49750000	252.000	21.000	231.000	273.000	252.000
50000000	282.000	0.000	282.000	282.000	282.000
