iteration(key)	values
240000 (returns)	445.154	1730.365	2876.202	594.206	8631.087	361.186	1721.311	836.443	2994.124	3349.351
250000 (returns)	3816.786	2317.675	491.581	547.204	9312.960	3396.750	2298.826	5065.022	8779.648	1525.077
260000 (returns)	3723.628	1516.612	9247.160	9316.126	827.308	472.859	5615.257	4710.467	9313.012	3462.818
270000 (returns)	2476.511	9314.265	3666.864	5346.894	9315.116	9315.119	3583.662	2783.819	5772.245	4030.888
280000 (returns)	1665.014	9315.116	156.325	8017.247	510.636	9313.197	9314.717	1961.780	249.994	5482.361
290000 (returns)	1311.563	4741.365	809.367	9316.234	4796.105	9313.986	91.021	9143.977	5159.971	9314.117
300000 (returns)	9314.544	5166.270	9313.999	194.582	9316.329	5818.589	8511.830	5503.234	3062.565	1217.918
310000 (returns)	9315.054	2438.059	416.593	2504.719	7393.335	5549.920	9313.832	2094.977	9314.645	9316.607
320000 (returns)	2531.273	9316.069	9314.268	9315.196	1814.853	2039.699	2624.363	7029.876	844.123	9313.002
330000 (returns)	5569.232	9248.730	3668.283	9310.232	5159.263	9313.609	7191.805	9315.354	7824.137	9315.019
340000 (returns)	9312.914	9314.915	9313.544	1489.510	902.572	2299.712	1713.467	3472.849	1364.546	9315.098
350000 (returns)	9313.855	9311.881	5139.952	3304.136	9312.051	9314.686	9313.435	9314.094	9313.924	9313.683
360000 (returns)	1404.229	9315.598	7391.056	1841.190	3994.897	5847.544	1952.373	8202.781	601.154	136.947
370000 (returns)	9316.338	9313.672	9314.764	6545.487	9314.410	9314.596	4244.310	5556.984	9315.203	9313.330
380000 (returns)	9314.516	8502.801	9314.311	7298.227	9311.362	2512.674	1591.114	9313.088	9313.383	919.919
390000 (returns)	1877.703	9313.071	9311.988	9311.199	7759.224	9313.881	3918.760	9312.947	9313.406	9311.688
400000 (returns)	7998.755	9310.756	9314.212	9314.169	4161.275	9315.393	9314.555	9316.317	9313.988	9316.354
410000 (returns)	9312.027	9314.268	9317.566	9314.799	9313.072	9312.907	9314.570	9313.911	9315.211	2205.718
420000 (returns)	9315.311	9315.823	154.878	9315.420	9313.691	9313.744	9314.516	9314.980	7197.478	9315.303
430000 (returns)	9316.002	9315.554	9315.686	3760.587	9313.619	9314.780	3240.173	9314.897	9313.471	9314.536
440000 (returns)	9315.191	9315.977	9311.136	9316.766	9314.785	9316.874	9315.752	9316.035	9315.138	9313.904
450000 (returns)	9315.630	9315.238	8728.071	9316.315	9314.379	5417.778	9318.340	9314.172	9314.828	9317.006
460000 (returns)	9314.994	9316.622	9314.611	9315.159	9314.635	9316.830	9314.903	9316.393	9316.191	9315.209
470000 (returns)	9316.598	9312.879	9316.736	9317.328	9316.009	9314.466	9316.695	891.370	9314.223	9314.828
480000 (returns)	9314.447	537.858	9314.672	9316.066	9313.960	9316.045	9315.746	9315.359	9315.737	7423.442
490000 (returns)	4737.957	9314.521	9316.250	9315.479	9315.227	9315.302	9315.325	9317.228	9317.565	9315.491
500000 (returns)	9315.531	9316.224	9316.584	9314.266	557.320	9317.945	7561.626	9316.326	4469.693	9314.107
510000 (returns)	9316.318	9315.238	9315.786	9318.197	9316.066	4915.642	9315.893	9317.125	9315.002	9315.195
520000 (returns)	9317.213	9313.656	9316.115	9315.477	9317.277	9317.415	9316.719	9315.979	9313.971	9315.564
530000 (returns)	9316.231	9315.641	5223.829	9317.159	9315.360	9317.014	9314.566	4905.188	9315.837	9316.494
540000 (returns)	9317.468	9315.907	9316.277	9316.620	9316.637	9317.536	9314.217	9313.079	9315.049	9313.797
550000 (returns)	9316.556	9315.734	9314.770	9315.957	9316.725	8700.133	9315.162	63.661	9317.763	9315.945
560000 (returns)	9313.725	2597.879	994.877	9315.950	9313.740	9317.732	8848.170	9317.760	9316.403	9314.422
570000 (returns)	9317.352	9314.266	9316.686	9316.801	9315.034	9313.662	9315.221	9313.299	9317.167	9318.364
580000 (returns)	9316.516	9316.219	9316.172	9316.021	9316.609	9316.994	9315.832	9317.922	9316.276	9318.052
590000 (returns)	7561.699	2568.213	9316.219	9313.749	9316.775	9314.692	9316.746	9024.201	9315.889	9316.263
600000 (returns)	9319.117	9314.184	9315.914	9317.922	127.766	9317.828	9316.189	9316.357	9317.106	9315.025
610000 (returns)	9316.543	9315.965	9314.433	9314.373	5463.970	9318.660	9317.049	9314.828	9315.795	9317.311
620000 (returns)	9316.578	9317.626	9312.540	9317.420	9314.568	9316.924	9315.764	9314.255	9314.383	9314.492
630000 (returns)	9315.702	9317.297	9316.564	9316.077	9314.556	9316.122	9316.863	9317.677	9317.967	9317.553
640000 (returns)	9317.073	9315.871	9315.396	9316.787	9315.345	9313.049	9314.635	9315.594	9318.261	9315.528
650000 (returns)	9313.797	9316.328	9315.533	9313.102	9317.402	9316.532	9314.001	9314.729	9315.295	9314.215
660000 (returns)	9312.869	9315.869	9316.034	9316.151	9318.022	9317.158	286.761	9315.810	9315.537	9314.955
670000 (returns)	9317.947	9317.359	9316.639	9317.013	9315.934	9317.781	9314.166	9314.466	9316.863	9313.974
680000 (returns)	1795.146	9316.555	9315.926	9315.904	9316.453	9318.988	9313.480	9315.661	556.496	3334.115
690000 (returns)	761.963	9316.279	9313.252	9314.828	9315.354	9314.014	9315.182	9314.936	9314.752	1553.833
700000 (returns)	9315.433	9315.462	9314.008	8334.605	9316.151	9314.999	844.943	9316.256	9315.407	9315.234
710000 (returns)	1887.768	9316.383	9317.617	9315.848	9315.780	9316.540	9316.860	9315.241	9315.225	9317.199
720000 (returns)	9314.466	9312.928	9315.262	9316.152	9314.688	9315.295	9314.962	9315.924	9315.695	9315.141
730000 (returns)	9311.699	3863.443	9313.951	9316.514	9314.426	9314.178	9313.734	9315.465	9313.828	9314.480
740000 (returns)	9313.820	9315.435	9314.291	9310.991	9312.787	9275.024	2792.526	9315.049	4914.583	7729.505
750000 (returns)	9313.396	9314.463	9313.094	9314.445	9003.947	6729.620	7076.313	259.478	9316.681	9316.993
760000 (returns)	9315.039	9314.676	9314.127	9311.817	9316.099	9316.279	9314.170	1087.539	9316.494	807.558
770000 (returns)	9315.141	8071.749	8354.643	9315.719	9315.482	9315.611	9316.288	9316.081	9316.393	9313.657
780000 (returns)	9315.525	9314.289	9314.342	9315.945	9314.525	9315.518	9315.949	9314.934	9315.566	9317.280
790000 (returns)	9315.311	9316.456	9316.150	9314.986	9314.777	9315.111	9316.070	9317.102	9315.537	240.126
800000 (returns)	9313.758	9316.005	9314.332	9311.646	9312.035	9314.160	9315.645	9314.725	6836.756	9311.701
810000 (returns)	9314.293	9315.046	9315.309	9313.684	9312.535	9316.756	9316.647	9313.043	9314.419	9314.637
820000 (returns)	9312.966	9013.821	9316.058	9315.691	9314.727	9314.693	9315.691	9315.688	9315.283	9312.705
830000 (returns)	9311.507	7792.792	9316.673	9313.316	8658.613	5811.773	9314.010	4755.634	9314.514	9312.172
840000 (returns)	9313.412	9313.938	9315.272	9316.529	9312.552	9314.336	9313.277	9314.375	9315.484	9313.027
850000 (returns)	5929.194	9315.433	9311.693	9312.387	9309.801	9316.912	9312.184	9313.814	9313.314	9312.406
860000 (returns)	3584.865	9314.277	9315.381	452.881	9310.029	9312.498	9315.733	9315.199	3248.187	9316.115
870000 (returns)	9314.410	9311.696	9312.815	9313.471	9315.598	658.456	9315.766	9314.515	9314.192	9313.905
880000 (returns)	6264.466	8950.162	9314.871	9313.706	259.058	9314.148	9313.113	267.768	9314.501	9314.608
890000 (returns)	9316.461	9244.203	2103.114	9312.584	9314.755	9314.951	9314.259	9315.405	7805.757	9315.637
900000 (returns)	9314.882	9315.670	9314.907	9314.955	9314.328	9312.088	9315.064	9317.285	9314.360	9314.541
910000 (returns)	9315.636	9314.395	9316.607	9313.242	9312.926	9314.148	9316.201	9313.041	9315.963	9314.785
920000 (returns)	9313.756	9315.063	9313.719	9313.764	9314.100	9314.895	9313.070	9315.547	9315.369	9316.026
930000 (returns)	9313.581	9314.580	9315.483	9314.250	9312.875	9314.777	4672.295	9313.503	9312.967	9313.951
940000 (returns)	9314.637	9313.209	9315.064	9314.723	9313.398	4682.192	9314.384	9314.145	9316.098	9313.761
950000 (returns)	9314.081	9317.393	9314.137	9315.523	2475.132	9316.744	9313.923	9316.461	9316.111	9317.111
960000 (returns)	9314.940	9314.465	9315.178	9315.358	9314.025	9316.932	9316.115	9313.030	9315.986	9315.082
970000 (returns)	9315.509	9316.094	9313.638	9315.707	9315.338	9316.279	9315.455	9317.059	9314.289	9314.797
980000 (returns)	9311.010	9314.926	9313.623	9314.312	4692.071	9315.469	9314.957	9313.544	9315.097	9315.095
990000 (returns)	9314.125	9314.055	9312.746	9313.614	9313.656	9313.430	9314.641	9314.020	240.083	3965.195
1000000 (returns)	9314.066	306.006	9314.588	9314.235	9316.480	9315.412	9317.828	9136.097	9315.473	9314.299
