iteration	mean	std_dev	min	max	median
13250000	698.750	142.867	540.000	900.000	650.000
13500000	705.000	180.901	350.000	920.000	700.000
13750000	722.000	117.371	490.000	800.000	760.000
14000000	836.885	239.847	400.000	1440.000	800.000
14250000	755.714	275.362	250.000	1170.000	790.000
14500000	744.815	147.582	350.000	980.000	760.000
14750000	709.091	180.779	350.000	1170.000	720.000
15000000	735.000	246.134	200.000	1320.000	750.000
15250000	749.588	175.769	400.000	1320.000	710.000
15500000	853.509	117.047	500.000	1200.000	850.000
15750000	824.783	167.238	590.000	1440.000	815.000
16000000	852.266	131.144	450.000	1370.000	870.000
16250000	914.615	186.367	600.000	1440.000	860.000
16500000	768.205	185.975	400.000	1280.000	760.000
16750000	815.000	99.624	700.000	960.000	800.000
17000000	812.917	141.067	500.000	1230.000	860.000
17250000	809.368	125.613	490.000	1260.000	820.000
17500000	780.286	205.496	350.000	1380.000	775.000
17750000	733.158	136.210	400.000	1180.000	715.000
18000000	712.519	120.839	400.000	970.000	740.000
18250000	733.333	94.281	600.000	800.000	800.000
18500000	856.818	169.121	400.000	1390.000	830.000
18750000	803.077	236.417	400.000	1320.000	710.000
19000000	689.655	97.997	450.000	920.000	720.000
19250000	799.242	154.540	350.000	1500.000	790.000
19500000	596.812	128.896	300.000	1170.000	600.000
19750000	750.274	141.702	490.000	1220.000	750.000
20000000	655.207	133.824	350.000	960.000	650.000
20250000	696.429	138.131	500.000	860.000	740.000
20500000	843.333	197.287	550.000	1120.000	840.000
20750000	725.676	151.304	200.000	1230.000	750.000
21000000	760.000	0.000	760.000	760.000	760.000
21250000	898.000	282.588	650.000	1440.000	760.000
21500000	800.000	143.151	400.000	960.000	850.000
21750000	706.364	130.124	600.000	960.000	650.000
22000000	723.333	142.017	500.000	960.000	760.000
22250000	810.000	110.000	700.000	920.000	810.000
22500000	687.895	211.923	440.000	1320.000	650.000
22750000	820.784	149.139	480.000	1260.000	800.000
23000000	655.000	105.000	550.000	760.000	655.000
23250000	827.349	160.939	500.000	1330.000	800.000
23500000	792.041	238.250	400.000	1440.000	800.000
23750000	596.667	223.656	300.000	840.000	650.000
24000000	835.833	150.025	660.000	1260.000	805.000
24250000	818.000	153.545	550.000	970.000	840.000
24500000	760.472	230.399	150.000	1440.000	740.000
24750000	656.250	110.673	500.000	820.000	650.000
25000000	651.000	178.911	400.000	900.000	605.000
25250000	767.500	154.106	500.000	1120.000	750.000
25500000	694.855	199.486	400.000	1280.000	700.000
25750000	822.077	152.848	550.000	1560.000	805.000
26000000	755.000	171.790	400.000	1120.000	730.000
26250000	802.714	248.733	350.000	1380.000	735.000
26500000	612.482	156.493	350.000	970.000	650.000
26750000	773.636	147.727	450.000	960.000	800.000
27000000	841.818	181.099	590.000	1220.000	860.000
27250000	758.182	124.157	450.000	960.000	750.000
27500000	860.000	60.000	800.000	920.000	860.000
27750000	755.263	182.075	400.000	1070.000	750.000
28000000	867.273	202.556	600.000	1500.000	860.000
28250000	801.860	253.113	400.000	1440.000	740.000
28500000	1320.000	60.000	1260.000	1380.000	1320.000
28750000	739.847	185.431	250.000	1380.000	810.000
29000000	846.667	229.323	550.000	1500.000	850.000
29250000	961.429	291.765	550.000	1500.000	920.000
29500000	657.692	195.690	200.000	960.000	720.000
29750000	673.333	212.812	250.000	850.000	765.000
30000000	881.395	235.259	400.000	1410.000	850.000
30250000	722.976	157.320	350.000	1440.000	800.000
30500000	728.012	205.710	350.000	1380.000	710.000
30750000	934.571	231.657	600.000	1470.000	860.000
31000000	662.059	121.141	450.000	870.000	650.000
31250000	736.000	103.267	580.000	960.000	700.000
31500000	869.091	197.183	700.000	1270.000	770.000
31750000	921.304	374.227	0.000	1740.000	820.000
32000000	717.528	214.656	350.000	1320.000	700.000
32250000	1066.000	514.883	250.000	1560.000	1260.000
32500000	851.935	264.617	500.000	1440.000	810.000
32750000	1183.333	400.985	600.000	1690.000	1125.000
33000000	960.796	295.755	500.000	1460.000	860.000
33250000	996.250	254.997	700.000	1440.000	880.000
33500000	996.429	390.487	450.000	1580.000	930.000
33750000	977.021	307.902	600.000	1820.000	850.000
34000000	803.333	78.457	700.000	890.000	820.000
34250000	1025.000	475.000	550.000	1500.000	1025.000
34500000	250.000	0.000	250.000	250.000	250.000
34750000	905.714	358.443	300.000	1580.000	970.000
35000000	1105.385	386.863	500.000	1880.000	905.000
35250000	1117.000	357.521	650.000	1530.000	1110.000
35500000	974.054	397.747	450.000	1980.000	900.000
35750000	731.500	161.254	500.000	1210.000	700.000
36000000	777.105	214.916	400.000	1600.000	785.000
36250000	1159.508	341.925	550.000	1730.000	1300.000
36500000	820.000	271.293	600.000	1350.000	750.000
36750000	940.000	526.181	450.000	1670.000	700.000
37000000	810.000	273.797	500.000	1470.000	730.000
37250000	1264.138	378.067	600.000	1980.000	1300.000
37500000	1088.077	353.619	550.000	1890.000	900.000
37750000	1282.083	473.330	560.000	2730.000	1290.000
38000000	1176.571	459.751	500.000	2310.000	950.000
38250000	1379.200	309.851	690.000	1810.000	1410.000
38500000	1100.000	494.298	500.000	2380.000	920.000
38750000	1184.074	497.440	300.000	2670.000	990.000
39000000	641.667	93.169	550.000	750.000	625.000
39250000	1293.333	315.066	860.000	1830.000	1330.000
39500000	864.286	279.737	450.000	1460.000	810.000
39750000	808.793	337.333	150.000	1860.000	800.000
40000000	758.750	152.679	500.000	960.000	825.000
40250000	1330.625	760.530	650.000	2640.000	850.000
40500000	1121.538	406.805	550.000	1830.000	945.000
40750000	835.455	224.534	430.000	1260.000	840.000
41000000	1031.733	327.253	450.000	1710.000	900.000
41250000	1000.500	414.686	500.000	1830.000	810.000
41500000	1016.667	320.659	350.000	1680.000	950.000
41750000	736.667	300.037	500.000	1160.000	550.000
42000000	918.667	386.417	550.000	1750.000	900.000
42250000	1192.000	452.522	760.000	1860.000	900.000
42500000	1275.833	349.725	650.000	1750.000	1310.000
42750000	762.500	155.624	500.000	900.000	825.000
43000000	853.333	373.846	350.000	1720.000	700.000
43250000	1230.000	354.763	740.000	1800.000	1315.000
43500000	1033.333	330.008	650.000	1800.000	910.000
43750000	944.186	397.827	450.000	1730.000	920.000
44000000	955.000	314.391	550.000	1780.000	900.000
44250000	922.500	360.304	540.000	1490.000	830.000
44500000	1083.000	381.784	500.000	1990.000	960.000
44750000	896.087	284.754	480.000	1600.000	850.000
45000000	1043.333	365.000	550.000	1960.000	950.000
45250000	1188.033	532.051	550.000	2830.000	1010.000
45500000	600.000	0.000	600.000	600.000	600.000
45750000	1530.000	0.000	1530.000	1530.000	1530.000
46000000	1261.667	286.381	900.000	1660.000	1280.000
46250000	1064.286	454.182	550.000	1680.000	850.000
46500000	760.000	0.000	760.000	760.000	760.000
46750000	795.000	5.000	790.000	800.000	795.000
47000000	683.793	370.102	200.000	1620.000	680.000
47250000	1193.448	434.759	350.000	2670.000	1270.000
47500000	1335.556	339.546	850.000	1750.000	1440.000
47750000	1200.000	0.000	1200.000	1200.000	1200.000
48000000	932.500	269.849	610.000	1350.000	885.000
48250000	826.250	286.063	500.000	1740.000	800.000
48500000	950.000	576.021	150.000	1770.000	980.000
48750000	922.540	331.567	400.000	1610.000	860.000
49000000	955.000	354.577	600.000	1500.000	830.000
49250000	885.714	267.467	560.000	1470.000	810.000
49500000	1240.000	407.852	700.000	2270.000	1180.000
49750000	1178.333	363.498	550.000	1630.000	1305.000
50000000	1252.188	441.989	600.000	2540.000	1330.000
