iteration(key)	values
5000 (returns)	60.389	2.649	124.496	60.110	109.031	61.896	25.013	113.757	456.938	78.059
10000 (returns)	116.029	60.016	138.509	107.933	33.959	189.093	41.850	49.372	26.497	49.333
15000 (returns)	99.779	173.199	82.790	58.992	96.940	59.621	61.753	312.589	78.977	90.544
20000 (returns)	74.725	49.362	50.362	112.397	30.671	58.526	58.296	110.096	41.836	89.013
25000 (returns)	73.800	61.513	29.002	68.107	51.408	57.185	1.555	116.794	33.428	120.220
30000 (returns)	14.385	63.265	17.637	671.149	8.784	18.685	13.035	69.250	104.954	4.688
35000 (returns)	158.728	96.894	106.178	21.666	33.597	67.734	24.080	24.053	20.747	35.013
40000 (returns)	34.551	123.258	70.204	91.495	75.515	556.299	65.467	121.515	39.428	56.118
45000 (returns)	15.883	107.022	102.316	19.939	100.239	16.252	94.236	20.383	80.716	32.033
50000 (returns)	4.273	65.988	60.770	34.511	62.299	110.039	43.890	91.865	89.600	36.253
55000 (returns)	21.477	25.274	47.520	231.219	69.116	73.965	69.899	34.519	16.184	24.660
60000 (returns)	35.754	60.730	14.188	26.522	78.046	27.302	53.458	39.564	70.598	9.481
65000 (returns)	867.132	84.758	64.842	61.145	59.834	43.251	106.814	9.857	841.509	119.287
70000 (returns)	6.866	163.494	144.998	20.891	30.086	41.299	26.094	41.317	27.101	373.599
75000 (returns)	70.882	100.055	3.956	55.425	93.473	332.155	82.187	32.639	70.591	48.379
80000 (returns)	62.427	10.354	104.886	132.256	50.226	52.192	100.237	86.493	67.071	90.682
85000 (returns)	266.783	64.679	110.267	74.823	20.308	58.959	102.573	28.689	28.552	460.063
90000 (returns)	109.272	90.195	139.173	65.088	34.224	61.628	108.567	62.380	39.506	54.084
95000 (returns)	93.523	389.661	105.539	916.970	57.647	20.939	97.312	105.664	119.714	52.476
100000 (returns)	45.491	117.820	113.571	822.834	91.841	67.366	9.052	432.514	19.458	35.541
105000 (returns)	905.514	117.998	13.611	123.869	88.209	7.995	121.133	37.714	50.840	114.805
110000 (returns)	17.824	67.233	47.779	90.610	56.939	35.727	903.427	59.090	95.730	29.034
115000 (returns)	122.231	71.206	99.474	101.085	122.295	47.727	82.004	119.230	66.649	599.489
