iteration	mean	std_dev	min	max	median
27750000	7271.154	1480.492	3980.000	10570.000	7300.000
28000000	2552.340	1155.384	820.000	5660.000	2260.000
28250000	6771.600	1358.419	3980.000	9980.000	6760.000
28500000	6030.371	1679.582	2780.000	9350.000	6000.000
28750000	8936.818	1105.492	6860.000	11090.000	8830.000
29000000	8879.048	1207.681	6850.000	11450.000	8910.000
29250000	5690.000	1778.842	2840.000	9920.000	5580.000
29500000	8212.083	1763.599	3510.000	10540.000	8450.000
29750000	7713.913	2206.896	3230.000	11340.000	8000.000
30000000	7044.000	1743.399	3780.000	10740.000	7390.000
30250000	8920.454	1255.260	6230.000	11770.000	8965.000
30500000	8572.272	2159.055	4490.000	12390.000	8700.000
30750000	8484.782	1405.659	3610.000	11200.000	8500.000
31000000	8157.826	1488.983	4760.000	11300.000	8700.000
31250000	8333.044	1652.591	3840.000	11000.000	8520.000
31500000	8217.083	1422.643	4800.000	9700.000	8500.000
31750000	8500.869	1548.733	4350.000	11670.000	8620.000
32000000	9845.500	1493.236	6620.000	12210.000	9945.000
32250000	8271.250	1693.688	3860.000	12000.000	8430.000
32500000	8510.869	1958.986	4540.000	12960.000	8940.000
32750000	9265.238	1596.057	6640.000	12320.000	9110.000
33000000	7882.917	1578.769	3520.000	9730.000	7990.000
33250000	9147.272	1422.617	5340.000	11840.000	9185.000
33500000	8265.218	2132.683	2820.000	11680.000	8160.000
33750000	6932.000	1406.144	3990.000	9860.000	6950.000
34000000	5970.357	2096.505	2240.000	11130.000	6175.000
34250000	9708.096	1729.309	5610.000	12480.000	9530.000
34500000	8932.272	1299.181	6090.000	11690.000	9010.000
34750000	9009.091	1569.030	4700.000	12730.000	9240.000
35000000	6613.200	1840.817	1850.000	9910.000	6900.000
35250000	5376.207	1561.883	2130.000	8790.000	5180.000
35500000	9323.333	1806.666	4680.000	12020.000	9320.000
35750000	7841.304	1486.804	4370.000	10880.000	7690.000
36000000	8330.000	1893.586	3660.000	11880.000	8010.000
36250000	9012.857	1211.937	6190.000	11280.000	9100.000
36500000	7218.400	1485.613	3850.000	9710.000	7510.000
36750000	9235.000	1627.130	4800.000	11890.000	9050.000
37000000	9657.143	1266.544	7430.000	11810.000	9370.000
37250000	8495.454	1244.474	5430.000	11280.000	8395.000
37500000	8076.250	1885.914	3870.000	12140.000	7910.000
37750000	8815.454	1356.777	5900.000	11340.000	8810.000
38000000	3686.667	1106.654	1240.000	5530.000	3710.000
38250000	7007.692	1483.876	3990.000	8940.000	7405.000
38500000	8420.909	1744.849	4050.000	10340.000	9035.000
38750000	8058.696	1740.176	4300.000	11030.000	8750.000
39000000	8420.435	1557.346	4730.000	11350.000	8980.000
39250000	8644.091	1650.456	5690.000	12550.000	8745.000
39500000	8422.608	2393.828	3550.000	11980.000	8730.000
39750000	8634.091	1305.045	5580.000	11120.000	8895.000
40000000	6866.154	1793.373	2690.000	9300.000	7015.000
40250000	8068.333	2168.751	3140.000	12730.000	8220.000
40500000	9056.667	1632.192	4740.000	11470.000	9200.000
40750000	8698.637	1848.034	4310.000	12160.000	8995.000
41000000	8161.304	1578.594	4370.000	11460.000	8070.000
41250000	8725.909	1811.616	3850.000	11500.000	8815.000
41500000	9183.810	1826.778	5790.000	12070.000	9380.000
41750000	8232.608	1996.354	4400.000	11710.000	8310.000
42000000	8797.826	1645.523	3860.000	11120.000	8980.000
42250000	7592.000	869.993	5680.000	8980.000	7650.000
42500000	8686.818	1627.512	3120.000	11270.000	8940.000
42750000	7325.417	1592.365	3820.000	10680.000	7330.000
43000000	8338.637	1353.209	5460.000	11100.000	8625.000
43250000	8471.305	2011.896	1980.000	11540.000	8820.000
43500000	8937.728	1688.579	4760.000	11730.000	8820.000
43750000	8566.521	1451.607	5530.000	11350.000	8830.000
44000000	8529.131	1447.480	4060.000	11130.000	8870.000
44250000	8910.454	1238.718	6450.000	11210.000	9190.000
44500000	8692.272	1986.562	4400.000	12720.000	8600.000
44750000	7460.833	1753.689	3250.000	10850.000	7755.000
45000000	8646.818	1828.271	5040.000	12100.000	8530.000
45250000	8294.546	1862.671	3310.000	11220.000	8710.000
45500000	8995.238	1756.774	5300.000	11830.000	9200.000
45750000	8772.272	2173.757	3930.000	12140.000	9495.000
46000000	9743.000	1548.500	6550.000	12490.000	9385.000
46250000	8351.363	1631.732	4400.000	9930.000	8720.000
46500000	7674.783	1689.502	3880.000	11400.000	8050.000
46750000	7691.667	1690.416	4050.000	9970.000	7870.000
47000000	8047.826	1840.865	4160.000	11360.000	8080.000
47250000	8062.500	1657.856	4470.000	11860.000	7950.000
47500000	7240.870	1568.272	3090.000	9080.000	7690.000
47750000	8893.637	1712.143	4460.000	12280.000	9160.000
48000000	7376.250	1624.925	3930.000	10960.000	7815.000
48250000	9231.429	1597.755	4410.000	12260.000	9240.000
48500000	8698.182	845.924	6780.000	10940.000	8765.000
48750000	8884.762	1108.687	6510.000	11120.000	8820.000
49000000	8045.217	1362.718	5030.000	11310.000	7880.000
49250000	9862.500	1377.715	7870.000	12060.000	9620.000
49500000	8021.667	1014.136	5130.000	9320.000	8225.000
49750000	8625.714	919.444	5630.000	10130.000	8790.000
50000000	8006.087	1975.277	4110.000	10880.000	8990.000
