iteration(key)	values
155000 (returns)	9352.305	9352.324	9352.520	9351.738	9352.578	9352.123	9352.014	9351.891	9352.447	9352.693
160000 (returns)	9353.016	9353.012	9353.343	9353.140	9353.198	9353.233	9352.933	9352.351	9353.166	9353.169
165000 (returns)	9356.400	9357.054	9357.106	9357.105	9356.723	9357.031	9357.160	9356.646	9357.129	9357.146
170000 (returns)	9356.328	9355.955	9356.356	9356.126	9355.850	9356.133	9356.307	9356.312	9356.199	9356.220
175000 (returns)	9355.548	9355.786	9355.887	9355.455	9355.920	9355.768	9355.932	9355.898	9356.010	9355.995
180000 (returns)	9356.027	9355.682	9356.038	9355.814	9355.973	9355.930	9356.023	9355.901	9356.038	9355.946
185000 (returns)	1401.642	9356.196	1401.396	1373.527	1719.176	1279.959	9355.615	1279.623	1728.914	1373.231
190000 (returns)	9337.342	9336.746	9354.867	9337.299	9337.102	9354.927	9336.941	9338.535	9336.810	9355.498
195000 (returns)	9348.626	9348.358	9348.872	9348.799	9348.841	9348.754	9348.826	9347.424	9348.064	9348.684
200000 (returns)	9355.812	9355.635	9355.564	9355.652	9355.598	9355.715	9355.549	9355.525	9355.613	9355.656
205000 (returns)	9356.409	9355.814	9356.013	9355.895	9355.934	9355.831	9355.873	9355.897	9355.798	9355.625
210000 (returns)	9354.926	9354.396	9354.928	9354.070	9354.940	9354.379	9354.065	9354.607	9354.525	9354.057
215000 (returns)	9351.528	9351.439	9351.502	9351.113	9351.590	9351.277	9351.532	9351.412	9350.806	9351.098
220000 (returns)	9328.193	9357.030	9328.440	9356.700	9356.930	9356.914	9356.750	9327.654	9356.906	9356.744
225000 (returns)	9355.994	9355.417	9355.758	9355.852	9355.496	9355.906	9355.951	9356.432	9355.619	9355.588
230000 (returns)	9353.007	9353.359	9353.352	9353.041	9353.223	9353.337	9312.253	9311.851	9353.228	9344.277
235000 (returns)	9352.802	9352.708	9352.765	9352.532	9352.878	9352.309	9352.739	9352.420	9352.686	9352.104
240000 (returns)	9355.062	9354.986	9354.866	9354.898	9354.901	9354.936	9354.977	9354.733	9354.991	9354.727
245000 (returns)	549.734	9356.871	9357.023	9356.973	9356.852	540.029	9356.990	9356.854	9356.798	9356.234
250000 (returns)	9354.435	9354.381	9354.592	9354.743	9352.672	9354.220	9354.645	9354.588	9354.594	9354.481
255000 (returns)	9352.837	9352.947	9352.650	812.193	9353.406	9353.205	9352.893	9352.592	9353.093	9353.199
260000 (returns)	9356.357	9356.464	9356.361	9356.357	9356.354	9356.401	9356.486	9356.389	9356.435	9356.354
265000 (returns)	9356.255	9356.576	9356.434	9356.771	9356.607	9356.854	9356.467	9356.515	9356.139	9356.695
270000 (returns)	9356.068	9355.966	9356.158	9356.141	9355.855	9355.166	9356.186	9356.127	9356.271	9356.146
275000 (returns)	9356.633	9356.617	9356.628	9356.513	9356.577	9356.643	9356.612	9356.657	9356.953	9356.311
280000 (returns)	9354.181	9354.266	9354.414	9354.501	9354.457	9354.194	9354.541	9354.590	9354.644	9354.165
285000 (returns)	9353.215	9353.235	9353.182	9353.162	9352.847	9352.926	9353.098	9353.049	9353.140	9353.063
290000 (returns)	9354.228	9354.075	9354.215	9353.946	9353.761	9353.850	9351.238	9351.080	9353.957	9353.658
295000 (returns)	9356.102	9356.000	9356.072	9356.004	9355.980	9356.059	9356.025	9356.072	9355.953	9355.307
300000 (returns)	9353.207	9353.229	9352.701	9353.364	9353.206	9352.975	9353.664	9352.731	9352.403	9352.105
305000 (returns)	9355.109	9353.389	9355.137	9355.132	9353.098	9355.351	9353.511	9353.260	9355.293	9355.152
310000 (returns)	9352.708	9352.381	9352.656	9352.742	9352.137	9352.062	9352.595	9352.213	9352.086	9352.710
315000 (returns)	3150.310	2961.190	2117.713	1761.161	5896.428	1771.043	2675.936	7452.706	2155.902	3970.353
320000 (returns)	9354.137	9353.658	9354.027	9354.074	9355.262	9355.597	9355.408	9356.109	9355.118	9355.615
325000 (returns)	9357.717	9357.657	9359.135	9359.053	9359.203	9357.893	9359.142	9359.230	9357.534	9358.928
330000 (returns)	9351.523	9351.405	9353.411	9352.973	9353.379	9351.138	9352.480	9353.980	9353.969	9353.270
335000 (returns)	9351.178	9351.602	9351.566	9351.518	9351.359	9351.213	9351.406	9351.737	9351.779	9351.256
340000 (returns)	9324.540	9323.562	9327.319	9329.322	9329.273	9327.771	9324.396	9324.800	9323.924	9324.330
345000 (returns)	9355.654	9355.742	9355.476	9355.632	9355.619	9355.596	9355.444	9355.560	9355.622	9355.659
350000 (returns)	9355.962	9355.971	9353.999	9355.979	9356.071	9356.023	9356.077	9356.027	9356.010	9356.041
355000 (returns)	9356.491	9356.520	9356.348	9356.677	9356.548	9356.570	9356.617	9354.101	9354.387	9356.578
360000 (returns)	9353.471	9353.770	9353.488	9356.497	9353.934	9355.499	9353.635	9356.354	9356.366	9356.409
365000 (returns)	9343.158	9339.758	9340.295	9339.993	9339.260	9348.570	9339.761	9353.869	9343.403	9340.062
370000 (returns)	9352.690	9352.954	9353.105	9353.096	9353.109	9354.941	9353.113	9353.137	9353.024	9352.971
375000 (returns)	9357.281	9357.244	9357.249	9357.309	9357.084	9357.301	9357.312	9357.101	9357.198	9357.197
380000 (returns)	9356.586	9356.641	9356.676	9356.543	9356.504	9356.627	9356.575	9356.610	9356.674	9356.369
385000 (returns)	9352.425	9352.314	9352.345	9356.449	9352.548	9352.525	9356.447	9356.623	9352.446	9352.361
390000 (returns)	9359.068	9352.617	9352.230	9352.533	9352.652	9352.131	9352.680	9352.334	9352.248	9359.014
395000 (returns)	9358.205	9358.018	9358.135	9358.178	9358.043	9358.037	9358.242	9358.111	9358.151	9358.179
400000 (returns)	9355.664	9356.110	9355.395	9355.425	9355.632	9355.836	9355.153	9356.043	9355.795	9356.287
405000 (returns)	9357.623	9357.870	9357.825	9357.969	9357.627	9357.210	9357.957	9354.396	9357.249	9357.938
410000 (returns)	9354.419	9354.368	9354.389	9354.334	9354.375	9354.529	9354.564	9354.373	9354.353	9353.992
415000 (returns)	9354.931	9354.975	9355.121	9354.915	9354.740	9354.911	9354.695	9354.753	9354.812	9355.093
420000 (returns)	9356.142	9355.856	9356.079	9355.973	9356.188	9356.271	9355.906	9356.050	9355.952	9355.945
425000 (returns)	9356.151	9356.199	9353.916	9356.340	9356.114	9356.068	9356.056	9354.278	9356.144	9356.045
430000 (returns)	9355.573	9353.662	9353.646	9355.888	9353.985	9353.949	9353.625	9353.856	9353.770	9355.727
435000 (returns)	1700.045	1812.409	1878.000	2168.157	1784.462	1915.556	1718.839	1784.448	2822.872	1859.445
440000 (returns)	9350.990	9351.117	9351.194	9350.923	9351.135	9350.871	9350.869	9351.049	9351.078	9350.971
445000 (returns)	9352.291	9351.426	9351.230	9351.314	9351.059	9352.190	9352.501	9351.479	9352.372	9351.400
450000 (returns)	9350.818	9350.531	9351.224	9350.892	9350.711	9350.643	9350.740	9351.486	9350.339	9350.311
455000 (returns)	9351.625	9351.818	9351.678	9351.604	9351.813	9351.664	9351.945	9351.605	9351.778	9351.815
460000 (returns)	9358.091	9351.607	9351.119	9351.447	9351.401	9358.096	9351.389	9351.466	9351.445	9351.403
465000 (returns)	9352.513	9357.548	9352.104	9357.536	9357.594	9352.145	9352.300	9352.195	9352.461	9352.250
470000 (returns)	9351.953	9352.318	9352.022	9351.808	9352.060	9352.015	9351.930	9351.969	9352.537	9351.954
475000 (returns)	9359.299	9351.328	9359.152	9351.354	9359.135	9351.173	9359.327	9359.321	9351.162	9351.314
480000 (returns)	9359.582	9351.006	9359.416	9359.438	9350.846	9350.827	9351.149	9359.586	9351.137	9359.557
485000 (returns)	1737.782	1579.141	1878.736	9350.950	1167.041	1980.969	1027.190	1064.158	1204.292	1054.702
490000 (returns)	9359.551	9359.480	9359.402	9359.305	9359.277	9352.283	9352.423	9352.302	9352.389	9352.299
495000 (returns)	9359.596	9359.680	9354.488	9359.582	9354.499	9359.676	9354.434	9359.670	9354.292	9354.427
500000 (returns)	9352.158	9352.332	9352.637	9359.469	9359.586	9359.402	9352.344	9359.324	9352.458	9359.546
505000 (returns)	9358.937	9359.469	9359.537	9359.418	9354.426	9359.520	9359.539	9359.436	9354.486	9359.531
510000 (returns)	9359.699	9359.706	9354.865	9359.530	9359.668	9359.604	9359.177	9359.579	9355.047	9359.328
515000 (returns)	9359.430	9359.908	9359.920	9359.850	9359.613	9359.861	9354.248	9354.461	9354.500	9359.730
520000 (returns)	9353.503	9353.459	9359.879	9353.555	9353.519	9359.910	9353.559	9359.881	9353.581	9353.607
525000 (returns)	9354.051	9353.954	9359.146	9353.854	9358.969	9354.087	9359.141	9359.169	9359.183	9359.099
530000 (returns)	9353.846	9359.559	9359.301	9353.844	9353.875	9359.852	9359.799	9353.799	9359.549	9353.764
535000 (returns)	9359.910	9352.650	9359.769	9359.909	9352.607	9359.921	9352.611	9352.545	9359.630	9359.911
540000 (returns)	9351.744	9359.669	9352.119	9352.008	9359.896	9359.744	9352.146	9359.873	9359.706	9359.664
545000 (returns)	9359.859	9359.925	9359.614	9359.957	9359.926	9359.929	9359.938	9359.982	9359.941	9351.768
550000 (returns)	9350.053	9350.074	9350.037	9350.101	9350.103	9350.203	9351.979	9350.131	9350.100	9350.086
555000 (returns)	9322.148	9323.067	9323.061	9321.873	9322.752	9322.521	9323.830	9321.131	9322.551	9323.212
560000 (returns)	9329.319	9330.059	9330.137	9329.793	9329.399	9329.990	9330.118	9329.882	9329.682	9329.568
565000 (returns)	9355.570	9355.824	9355.586	9355.601	9355.609	9355.378	9355.289	9355.480	9355.530	9355.652
570000 (returns)	9354.021	9353.750	9353.763	9354.620	9354.425	9354.093	9353.772	9353.889	9353.926	9353.745
575000 (returns)	9353.650	9353.480	9353.869	9354.108	9353.778	9353.813	9353.873	9353.794	9353.749	9353.743
580000 (returns)	9352.985	9356.881	9353.133	9352.737	9353.069	9353.062	9352.944	9352.969	9352.747	9352.824
585000 (returns)	9353.252	9353.355	9353.359	9353.246	9353.330	9353.229	9353.203	9353.259	9357.645	9353.209
590000 (returns)	9357.164	9303.687	9310.895	9357.055	9312.014	9311.387	9309.655	9311.513	9310.104	9305.825
595000 (returns)	9357.250	9356.538	9356.051	9357.086	9356.680	9357.047	9357.108	9356.176	9356.654	9356.980
600000 (returns)	9353.517	9352.750	9353.080	9352.686	9353.397	9352.948	9353.156	9353.100	9353.432	9353.175
605000 (returns)	9355.809	9355.840	9355.855	9355.883	9355.779	9355.904	9355.295	9355.252	9355.881	9355.751
610000 (returns)	9358.953	9359.227	9359.300	9359.031	9359.307	9359.091	9359.230	9359.303	9359.102	9359.117
615000 (returns)	9358.604	9358.449	9358.443	9358.622	9358.667	9358.617	9358.426	9358.437	9358.174	9358.354
620000 (returns)	9359.468	9359.709	9359.474	9359.591	9359.520	9359.594	9359.720	9359.602	9359.273	9359.149
625000 (returns)	9354.342	9354.459	9354.012	9354.199	9354.115	9354.357	9354.109	9354.332	9354.205	9354.174
630000 (returns)	9356.055	9356.191	9356.230	9356.115	9356.061	9356.250	9356.021	9356.058	9356.069	9355.803
635000 (returns)	9354.025	9354.078	9353.607	9354.068	9353.385	9354.012	9354.070	9353.541	9354.055	9353.879
640000 (returns)	9353.758	9354.250	9354.385	9354.434	9354.113	9354.162	9354.162	9353.439	9353.873	9353.732
645000 (returns)	9354.303	9354.676	9354.712	9354.191	9354.848	9354.694	9354.838	9354.842	9354.760	9354.564
650000 (returns)	9355.203	9355.139	9354.900	9354.458	9354.965	9354.480	9354.345	9354.583	9354.775	9354.888
655000 (returns)	9353.547	9353.235	9353.402	9353.225	9352.982	9353.659	9353.211	9353.680	9353.170	9353.197
660000 (returns)	9355.062	9355.503	9354.881	9354.939	9355.041	9354.794	9354.994	9354.863	9354.893	9354.961
665000 (returns)	9356.222	9356.937	9356.084	9356.340	9356.766	9357.096	9356.656	9357.045	9357.038	9356.658
670000 (returns)	9357.634	9357.522	9357.787	9357.789	9357.786	9357.786	9357.763	9357.629	9357.729	9357.646
675000 (returns)	9352.521	9356.674	9356.315	9352.467	9356.641	9356.462	9356.504	9356.762	9356.680	9352.498
680000 (returns)	9354.285	9354.475	9354.319	9354.591	9354.393	9354.317	9354.473	9354.529	9354.572	9354.260
685000 (returns)	9359.760	9359.766	9359.756	9359.502	9356.561	9359.358	9359.676	9359.761	9356.259	9359.689
690000 (returns)	9353.919	9354.098	9353.490	9359.952	9353.572	9359.932	9359.821	9354.521	9353.977	9353.908
695000 (returns)	9357.133	9357.201	9357.274	9357.259	9356.890	9357.163	9357.178	9357.014	9357.124	9357.171
700000 (returns)	9359.719	9359.703	9359.600	9359.676	9359.715	9359.655	9359.688	9359.727	9355.611	9359.667
705000 (returns)	9357.020	9355.825	9355.732	9357.410	9356.992	9355.965	9355.899	9355.753	9357.018	9355.752
710000 (returns)	9356.011	9359.160	9356.044	9358.523	9358.834	9356.017	9359.135	9358.552	9355.971	9356.045
715000 (returns)	9359.973	9358.420	9359.914	9359.984	9358.383	9359.947	9355.480	9355.495	9355.265	9359.975
720000 (returns)	9354.291	9354.370	9354.301	9358.723	9359.917	9354.305	9359.904	9354.268	9354.311	9354.307
725000 (returns)	9359.797	9359.579	9355.097	9359.840	9359.713	9355.119	9359.773	9359.827	9359.719	9359.609
730000 (returns)	9356.281	9355.738	9355.777	9356.489	9355.771	9356.016	9356.440	9356.529	9356.268	9356.453
735000 (returns)	9359.711	9355.682	9359.625	9359.729	9359.719	9359.582	9355.630	9355.705	9359.133	9359.533
740000 (returns)	9355.881	9355.918	9355.817	9355.908	9355.940	9359.708	9359.728	9355.124	9355.959	9359.463
745000 (returns)	9357.339	9354.902	9357.252	9355.068	9354.361	9355.104	9354.842	9357.158	9357.273	9357.313
750000 (returns)	9359.312	9359.691	9356.805	9356.787	9359.686	9356.670	9359.410	9356.755	9356.707	9356.734
755000 (returns)	9353.050	9352.312	9353.444	9353.460	9353.230	9353.487	9353.565	9353.404	9352.268	9352.300
760000 (returns)	9354.188	9356.422	9356.479	9354.081	9354.118	9354.251	9356.531	9356.510	9354.236	9354.291
765000 (returns)	9356.797	9356.781	9356.674	9356.806	9356.832	9356.791	9356.818	9356.602	9355.395	9355.275
770000 (returns)	9356.365	9356.405	9356.391	9354.823	9356.421	9356.377	9356.300	9356.375	9355.094	9354.635
775000 (returns)	9357.066	9355.631	9357.102	9357.020	9357.080	9357.016	9356.846	9357.125	9355.424	9357.141
780000 (returns)	9358.934	9358.792	9358.655	9358.814	9358.977	9358.873	9355.990	9355.906	9355.846	9358.707
785000 (returns)	9354.823	9354.530	9354.935	9354.548	9355.881	9355.771	9354.697	9354.703	9354.464	9354.844
790000 (returns)	9355.262	9356.051	9356.131	9355.865	9356.038	9356.467	9356.258	9356.076	9356.254	9356.293
795000 (returns)	9356.490	9356.459	9356.143	9356.494	9356.315	9355.953	9356.477	9356.270	9356.528	9356.478
800000 (returns)	9354.277	9354.616	9354.622	9354.718	9354.670	9354.584	9354.630	9354.629	9354.584	9354.619
805000 (returns)	9359.195	9359.579	9359.479	9359.471	9359.466	9359.562	9359.307	9359.408	9359.642	9356.539
810000 (returns)	9359.707	9359.570	9359.596	9359.392	9359.582	9359.695	9359.692	9359.684	9359.389	9359.685
815000 (returns)	9359.754	9359.782	9359.803	9359.665	9359.662	9359.655	9359.789	9359.789	9359.563	9359.692
820000 (returns)	9359.284	9359.226	9359.256	9359.229	9359.256	9359.349	9359.238	9359.292	9356.450	9356.579
825000 (returns)	9355.771	9359.680	9359.678	9359.659	9359.317	9359.176	9359.636	9359.729	9359.066	9359.748
830000 (returns)	9355.682	9355.689	9355.756	9355.671	9355.697	9355.687	9355.650	9355.579	9355.679	9355.611
835000 (returns)	9356.105	9355.965	9355.958	9356.117	9355.996	9356.072	9356.078	9356.104	9356.045	9355.889
840000 (returns)	9356.794	9356.791	9356.822	9356.778	9353.191	9356.881	9356.775	9356.428	9356.894	9356.762
845000 (returns)	9352.830	9356.016	9355.692	9355.780	9356.062	9352.927	9353.037	9355.882	9356.021	9355.963
850000 (returns)	9354.959	9356.438	9354.729	9356.504	9354.653	9354.869	9356.376	9354.838	9354.883	9354.848
855000 (returns)	9354.103	9354.477	9355.763	9356.056	9355.991	9355.975	9355.977	9354.309	9355.748	9356.025
860000 (returns)	9354.686	9354.605	9354.594	9354.605	9354.516	9354.615	9354.552	9354.406	9354.352	9355.230
865000 (returns)	9353.663	9354.348	9353.870	9353.798	9353.988	9353.998	9353.651	9353.667	9353.707	9353.568
870000 (returns)	9353.416	9354.479	9354.654	9354.670	9354.363	9354.180	9354.482	9354.741	9354.713	9354.688
875000 (returns)	9352.379	9352.349	9353.957	9353.998	9351.857	9352.309	9352.178	9352.367	9351.949	9352.396
880000 (returns)	9353.242	9353.394	9352.205	9359.941	9359.879	9352.490	9353.551	9352.578	9353.677	9352.371
885000 (returns)	924.128	1364.244	1429.748	1335.680	887.049	9352.982	1317.569	858.913	1196.058	681.092
890000 (returns)	9352.023	9351.476	9351.873	9351.380	9351.377	9351.812	9351.924	9352.000	9351.639	9351.481
895000 (returns)	9359.738	9359.760	9359.627	9359.680	9359.655	615.189	9359.678	521.599	9359.708	9359.730
900000 (returns)	9351.410	9359.870	9359.883	9359.895	9359.733	9351.545	9359.886	9359.777	9359.809	9359.982
905000 (returns)	9359.647	9359.661	9359.517	9359.734	9359.507	9359.710	9359.672	9359.455	9359.726	9359.637
910000 (returns)	9357.399	9355.032	9357.439	9357.836	9357.904	9357.947	9357.484	9357.845	9357.576	9357.802
915000 (returns)	9357.168	9357.309	9357.145	9357.195	9357.240	9356.980	9357.115	9352.328	9357.227	9352.332
920000 (returns)	9359.315	9359.109	9359.357	9359.188	9358.934	9359.354	9358.947	9359.378	9359.164	9358.842
925000 (returns)	9359.149	9359.106	9359.094	9359.146	9359.164	9359.164	9359.131	9358.811	9359.181	9359.057
930000 (returns)	9359.214	9359.052	9359.055	9359.264	9359.157	9359.086	9359.151	9359.271	9359.381	9359.041
935000 (returns)	9359.972	9359.590	9359.885	9359.888	9359.965	9359.904	9359.834	9359.721	9359.912	9359.948
940000 (returns)	9356.176	9356.122	9356.037	9356.158	9356.025	9356.003	9356.193	9356.064	9356.169	9355.744
945000 (returns)	9355.344	9355.191	9355.195	9355.376	9355.365	9355.420	9355.413	9355.346	9352.908	9355.537
950000 (returns)	9354.697	9353.909	9354.637	9354.844	9353.318	9354.988	9354.541	9353.377	9354.684	9354.502
955000 (returns)	9357.342	9353.790	9357.155	9357.321	9353.752	9353.771	9357.270	9354.077	9357.600	9357.388
960000 (returns)	9353.523	9353.633	9353.654	9353.422	9353.467	9353.557	9353.310	9352.830	9352.803	9353.516
965000 (returns)	9356.335	9351.926	9352.211	9356.500	9356.354	9356.203	9356.343	9356.425	9356.355	9352.320
970000 (returns)	9351.580	9352.224	9351.209	9351.562	9351.350	9351.144	9352.607	9351.283	9350.983	9351.037
975000 (returns)	9351.510	9351.326	9351.914	9351.959	9351.354	9352.129	9352.103	9351.447	9352.140	9351.354
980000 (returns)	9354.803	9355.084	9351.194	9350.946	9355.033	9351.390	9351.322	9351.723	9355.027	9355.213
985000 (returns)	9351.970	9350.815	9355.851	9350.984	9356.012	9356.018	9350.918	9351.591	9350.598	9350.739
990000 (returns)	9356.443	9355.968	9356.062	9351.539	9353.033	9352.305	9356.225	9356.289	9356.309	9351.988
995000 (returns)	9355.561	9355.631	9355.718	9355.559	9355.697	9355.671	9355.780	9352.018	9355.795	9355.818
1000000 (returns)	9357.717	9357.658	9357.740	9357.609	9357.668	9357.744	9357.750	9357.818	9351.662	9357.580
