iteration	mean	std_dev	min	max	median
5000	242.334	70.087	138.351	400.871	223.195
10000	409.782	91.126	212.765	512.761	438.029
15000	8556.029	2409.688	1326.966	9359.338	9359.299
20000	9355.412	0.074	9355.275	9355.512	9355.437
25000	9359.424	0.120	9359.215	9359.588	9359.473
30000	9358.260	0.047	9358.183	9358.324	9358.260
35000	9358.352	0.072	9358.221	9358.453	9358.338
40000	9321.615	1.490	9318.795	9324.080	9321.217
45000	9355.389	0.105	9355.182	9355.551	9355.373
50000	9353.780	0.189	9353.345	9353.990	9353.791
55000	9354.914	0.089	9354.703	9355.035	9354.924
60000	9357.298	0.150	9356.924	9357.457	9357.359
65000	9354.994	0.079	9354.817	9355.105	9355.012
70000	9322.518	0.411	9321.863	9322.959	9322.598
75000	9353.623	0.117	9353.470	9353.855	9353.598
80000	8962.568	1145.924	5524.802	9346.941	9343.471
85000	9304.297	0.691	9303.318	9305.455	9304.133
90000	9320.365	0.837	9318.605	9321.078	9320.617
95000	9316.359	0.309	9315.827	9316.875	9316.373
100000	9280.103	0.437	9279.162	9280.813	9280.115
105000	9316.451	0.802	9315.195	9317.741	9316.418
110000	9312.912	4.186	9311.215	9325.449	9311.510
115000	9356.159	2.823	9351.660	9358.070	9357.951
120000	9358.649	0.116	9358.457	9358.780	9358.693
125000	9354.360	1.300	9350.499	9354.974	9354.813
130000	9357.831	0.082	9357.654	9357.942	9357.842
135000	9352.791	0.552	9351.160	9353.084	9352.992
140000	538.826	90.833	418.812	737.249	531.234
145000	561.167	119.477	428.108	811.781	545.128
150000	9357.147	0.183	9356.842	9357.375	9357.205
155000	9352.264	0.298	9351.738	9352.693	9352.314
160000	9353.056	0.261	9352.351	9353.343	9353.152
165000	9356.951	0.250	9356.400	9357.160	9357.080
170000	9356.178	0.159	9355.850	9356.356	9356.209
175000	9355.818	0.176	9355.455	9356.010	9355.893
180000	9355.938	0.109	9355.682	9356.038	9355.959
185000	3026.928	3168.032	1279.623	9356.196	1401.519
190000	9342.607	8.192	9336.746	9355.498	9337.320
195000	9348.525	0.439	9347.424	9348.872	9348.719
200000	9355.631	0.080	9355.525	9355.812	9355.624
205000	9355.908	0.193	9355.625	9356.409	9355.884
210000	9354.489	0.341	9354.057	9354.940	9354.461
215000	9351.330	0.240	9350.806	9351.590	9351.426
220000	9348.226	13.180	9327.654	9357.030	9356.747
225000	9355.801	0.281	9355.417	9356.432	9355.805
230000	9344.092	16.238	9311.851	9353.359	9353.132
235000	9352.595	0.235	9352.104	9352.878	9352.697
240000	9354.908	0.104	9354.727	9355.062	9354.918
245000	7594.436	3524.778	540.029	9357.023	9356.853
250000	9354.336	0.572	9352.672	9354.743	9354.535
255000	8498.901	2562.236	812.193	9353.406	9352.920
260000	9356.396	0.047	9356.354	9356.486	9356.375
265000	9356.531	0.210	9356.139	9356.854	9356.545
270000	9356.010	0.302	9355.166	9356.271	9356.134
275000	9356.614	0.149	9356.311	9356.953	9356.623
280000	9354.395	0.171	9354.165	9354.644	9354.436
285000	9353.092	0.119	9352.847	9353.235	9353.119
290000	9353.400	1.134	9351.080	9354.228	9353.898
295000	9355.957	0.221	9355.307	9356.102	9356.015
300000	9352.959	0.449	9352.105	9353.664	9353.090
305000	9354.443	0.930	9353.098	9355.351	9355.121
310000	9352.430	0.268	9352.062	9352.742	9352.488
315000	3391.274	1796.987	1761.161	7452.706	2818.563
320000	9354.900	0.804	9353.658	9356.109	9355.189
325000	9358.549	0.702	9357.534	9359.230	9358.990
330000	9352.753	1.007	9351.138	9353.980	9353.121
335000	9351.462	0.202	9351.178	9351.779	9351.462
340000	9325.924	2.139	9323.562	9329.322	9324.670
345000	9355.600	0.084	9355.444	9355.742	9355.621
350000	9355.815	0.607	9353.999	9356.077	9356.017
355000	9356.084	0.926	9354.101	9356.677	9356.533
360000	9354.942	1.315	9353.471	9356.497	9354.717
365000	9342.813	4.571	9339.260	9353.869	9340.179
370000	9353.213	0.589	9352.690	9354.941	9353.101
375000	9357.228	0.078	9357.084	9357.312	9357.246
380000	9356.580	0.087	9356.369	9356.676	9356.598
385000	9353.647	1.873	9352.314	9356.623	9352.486
390000	9353.752	2.651	9352.131	9359.068	9352.575
395000	9358.130	0.072	9358.018	9358.242	9358.143
400000	9355.734	0.335	9355.153	9356.287	9355.729
405000	9357.365	1.024	9354.396	9357.969	9357.727
410000	9354.369	0.145	9353.992	9354.564	9354.374
415000	9354.896	0.138	9354.695	9355.121	9354.913
420000	9356.037	0.127	9355.856	9356.271	9356.012
425000	9355.731	0.825	9353.916	9356.340	9356.092
430000	9354.368	0.901	9353.625	9355.888	9353.902
435000	1944.423	318.341	1700.045	2822.872	1835.927
440000	9351.020	0.107	9350.869	9351.194	9351.020
