iteration(key)	values
470000 (returns)	3577.826	3824.807	4133.997	4033.789	2027.020	3913.514	3877.962	3441.038	3914.964	3653.542
475000 (returns)	3999.026	2651.485	3905.492	3919.294	4013.342	2029.437	3964.880	3970.290	3900.204	3778.565
480000 (returns)	2793.705	3851.295	3797.848	3918.986	2170.225	3969.546	3904.834	3942.094	3904.288	3225.533
485000 (returns)	3869.734	3898.723	3845.981	4049.941	4019.088	3802.587	3788.650	3816.351	4008.726	3956.003
490000 (returns)	3807.172	3753.913	3829.190	3861.583	3867.718	3791.691	3745.371	1640.394	1967.364	4215.484
495000 (returns)	3994.051	3921.162	3894.052	3840.311	4116.622	4187.176	3924.311	3777.593	3866.364	3840.140
500000 (returns)	3954.514	3899.046	2785.960	3966.579	3975.361	3992.672	3979.721	4258.894	3984.007	3895.859
505000 (returns)	3902.769	3955.870	3945.360	3882.879	3919.374	3844.931	3917.167	3944.514	3903.446	3880.189
510000 (returns)	2602.879	3864.818	3788.508	3819.121	3841.193	1850.248	2978.361	3916.165	3864.879	3904.856
515000 (returns)	3872.243	3741.900	1879.583	3820.748	3850.815	3828.399	3900.283	2858.983	3794.847	3832.292
520000 (returns)	1903.766	3816.543	4098.966	3767.006	3737.750	3779.262	3800.820	3952.816	3899.623	3913.879
525000 (returns)	4049.232	3759.940	3918.312	3485.211	3977.412	3872.183	3956.113	2119.777	3874.429	3991.928
530000 (returns)	3876.880	2110.206	4113.164	1674.983	2821.777	3842.564	2277.609	2118.029	3943.156	3970.237
535000 (returns)	3748.618	3664.799	443.108	2758.963	3936.783	3854.780	3673.992	3710.827	3718.936	3750.690
540000 (returns)	3690.516	3980.994	3927.511	3932.911	3833.761	3741.377	3765.916	3807.740	3860.257	3826.129
545000 (returns)	1943.688	3811.314	604.244	3818.252	3919.636	3767.035	2960.907	3802.926	3868.376	3880.296
550000 (returns)	3940.716	3972.391	3817.557	3827.599	3794.962	3933.381	3905.514	4038.637	3869.423	3873.001
555000 (returns)	3496.526	3780.160	3787.675	3180.138	3951.190	3902.772	3848.531	3941.555	3873.125	3782.579
560000 (returns)	3890.414	4077.942	3862.501	3902.828	3852.539	3886.070	3847.246	3878.844	3880.277	3854.665
565000 (returns)	3860.196	3928.850	3808.256	1250.150	4022.184	3897.849	3825.292	3862.007	3818.394	3853.093
570000 (returns)	3910.030	1586.492	3803.143	3799.192	2794.872	3875.739	2387.864	2124.674	3890.924	3828.833
575000 (returns)	3795.618	3841.306	3805.325	3818.816	3806.978	3007.185	3870.028	3847.947	4023.051	3835.426
580000 (returns)	1388.974	3824.299	2877.035	3990.345	3954.701	808.464	3926.894	3884.623	3884.105	820.663
585000 (returns)	3816.784	3761.427	3890.982	3785.990	3781.946	3850.312	3814.032	3819.412	3863.844	3734.938
590000 (returns)	2344.577	3937.890	2755.002	3950.967	3956.923	2603.279	1283.245	3963.041	3852.776	3846.501
595000 (returns)	1674.613	3910.059	3954.952	3899.651	2890.392	3856.370	3964.150	4080.365	3914.817	4086.378
600000 (returns)	3821.201	3828.635	3847.791	3778.801	3778.583	3829.092	3944.349	3842.123	4114.587	3827.592
605000 (returns)	3856.732	3802.080	3909.041	3795.588	3856.199	3804.643	3835.139	3764.459	3860.089	3869.498
610000 (returns)	2632.135	1483.132	3937.557	3833.482	4015.663	3851.604	3887.018	3845.791	3919.564	3867.441
615000 (returns)	3832.528	3751.797	3792.644	3792.196	3806.315	1779.043	3785.656	3540.708	3774.059	3037.859
620000 (returns)	3999.302	3934.347	3801.722	1448.284	3970.402	3868.023	4005.386	3937.806	3955.442	3949.949
625000 (returns)	1850.211	3834.302	3918.209	4082.786	3906.709	2483.966	2902.440	3989.969	3910.457	4016.616
630000 (returns)	3869.614	3780.644	3846.473	2054.362	3796.084	3848.667	3860.070	3904.779	2358.385	3790.311
635000 (returns)	2825.813	3904.911	3951.507	3883.555	1434.279	3580.378	1978.379	2903.182	3859.050	2936.870
640000 (returns)	3982.870	3950.142	3842.130	3800.861	3871.444	3886.547	3833.373	3833.058	3840.434	3820.347
645000 (returns)	2100.670	3891.723	3854.277	3889.901	3904.723	3647.734	2766.587	3954.537	3865.214	3897.950
650000 (returns)	3756.234	3923.622	3884.609	728.662	2082.660	3983.443	3810.707	4014.154	3902.569	3973.211
655000 (returns)	3953.817	3798.125	3820.649	3833.679	3757.820	3944.226	3860.757	1930.535	3837.419	3837.002
660000 (returns)	1582.173	3866.286	3861.611	3858.890	3979.963	2749.912	3929.631	3902.612	3836.928	3895.648
665000 (returns)	3863.823	3903.914	3951.155	3833.702	3795.082	3917.036	3891.606	3905.174	3986.246	3897.607
670000 (returns)	3856.595	3720.840	3808.817	3846.772	3836.166	3192.955	2860.268	3906.554	3937.672	3146.819
675000 (returns)	3908.979	3880.015	3138.865	3811.746	3778.564	3870.461	3880.495	3901.556	3867.216	3795.675
680000 (returns)	3943.473	3815.826	3481.458	3820.013	1603.238	3888.499	3784.246	3805.081	3764.156	3936.113
685000 (returns)	3965.874	3947.076	3770.748	3882.452	4088.552	3833.931	3829.878	3864.745	3868.673	4007.524
690000 (returns)	3727.268	3851.775	3761.505	3802.054	3753.257	3930.153	4001.820	3949.524	3667.056	3690.941
695000 (returns)	1689.979	3446.635	3798.184	3552.916	3755.927	3982.033	3829.188	3811.211	4036.834	3896.329
700000 (returns)	3841.973	3832.494	3348.796	3834.776	3957.395	3945.907	3731.649	3860.715	3833.411	3916.859
705000 (returns)	3882.917	3915.981	3807.875	3823.134	3971.355	3874.340	2956.267	3904.006	3842.703	3965.140
710000 (returns)	3830.380	3787.438	3765.253	3869.961	3831.421	3852.403	3853.464	3896.546	3903.758	2809.317
715000 (returns)	3815.275	3799.021	3791.876	3808.505	3834.511	3796.805	3835.460	3787.314	3874.554	3782.263
720000 (returns)	3838.393	3811.957	3880.124	3821.113	3920.494	3398.813	3920.933	3875.119	3898.840	3871.507
725000 (returns)	3787.771	3947.625	3940.870	3748.177	4008.109	2732.754	3862.196	3811.325	3871.329	3904.531
730000 (returns)	4026.290	3945.594	3780.666	3884.238	1822.397	3909.963	4000.498	3918.261	3901.136	3829.903
735000 (returns)	3881.854	1793.179	3888.177	3959.261	4098.048	3814.922	3874.465	3876.353	3828.634	3952.569
740000 (returns)	3933.125	3938.706	3975.035	3800.309	4163.296	3906.183	3266.172	3788.573	3951.092	3890.242
745000 (returns)	3850.040	3984.206	4001.605	3848.991	3892.761	3909.543	3899.555	3861.579	3835.339	4002.583
750000 (returns)	3928.529	3852.417	3839.654	3785.826	3857.192	3918.764	3824.152	3861.647	3869.162	3753.429
755000 (returns)	3695.058	3911.743	3737.865	3825.438	3781.840	3713.091	3946.447	3848.691	3828.246	3841.893
760000 (returns)	3790.506	3895.485	1952.016	1706.878	3729.381	3931.096	3997.537	3891.188	3764.409	4022.397
765000 (returns)	4020.725	4021.134	3875.986	612.296	3914.139	3912.394	3922.926	3938.910	2206.565	3851.373
770000 (returns)	3923.396	3820.788	3814.988	3900.183	3831.163	3778.196	3862.277	1563.504	3888.518	3867.130
775000 (returns)	3835.255	3828.129	3865.303	3803.332	3959.979	3802.877	3046.985	2175.745	3808.659	3818.739
780000 (returns)	3942.130	3907.088	4025.926	3985.003	3806.960	3429.616	3924.298	3844.139	4016.072	3871.646
785000 (returns)	3169.851	2166.887	3880.182	3756.205	3891.147	1303.203	3794.195	3855.272	3990.280	3867.685
790000 (returns)	1864.489	3860.150	3780.673	3981.652	3916.280	3804.436	3891.902	3842.522	621.109	2487.470
795000 (returns)	3892.634	3773.829	3913.078	3817.085	3842.091	3848.291	3771.015	4037.173	3867.699	2412.974
800000 (returns)	3904.693	3855.148	3841.057	3795.556	3866.724	3878.025	3920.971	3950.155	2559.503	3821.634
805000 (returns)	3784.312	3779.751	3798.011	3857.005	3775.985	4172.994	3918.646	686.180	3775.505	3891.415
810000 (returns)	3861.199	3901.329	3931.048	622.170	1408.369	3788.929	3018.146	3829.805	3884.787	3922.825
815000 (returns)	3883.462	3836.524	3942.891	3869.181	3811.046	3984.285	3935.224	3973.159	3863.336	3825.263
820000 (returns)	3909.982	3791.842	3846.858	3882.285	3793.940	3921.593	3810.907	3829.364	3922.822	3885.779
825000 (returns)	3948.974	3588.959	3908.011	3797.466	3936.108	3765.375	4040.055	3839.632	3826.891	3906.109
830000 (returns)	3334.472	3765.669	3981.541	3898.031	3903.571	3844.315	3943.951	605.532	3830.610	2626.674
835000 (returns)	2641.343	2690.090	3958.861	3810.001	3869.094	3431.050	1879.776	3797.066	3870.646	1735.541
840000 (returns)	3877.125	3204.525	3830.086	3817.646	3828.819	3861.383	3868.485	3795.694	3828.142	3880.301
845000 (returns)	3878.470	3963.987	1698.563	3823.286	3938.129	3854.951	2908.681	3919.971	3852.903	3734.148
850000 (returns)	3923.890	3812.756	3818.492	3830.174	3827.975	3849.788	3875.256	2926.839	3818.067	3865.049
855000 (returns)	1503.075	1708.188	3899.745	3794.124	3908.407	4003.575	3882.708	3934.935	3998.704	3876.204
860000 (returns)	3812.487	1770.141	671.386	3969.185	3928.201	3934.578	2141.173	3957.346	3296.470	3782.042
865000 (returns)	3822.330	3849.035	3824.640	3891.038	3926.506	3877.023	3794.405	3785.439	3878.129	3960.332
870000 (returns)	3808.075	3877.113	3766.787	3848.047	3825.468	3821.117	3885.928	3825.912	1801.420	3779.730
875000 (returns)	3851.059	3842.601	3925.175	3869.297	3914.832	3855.522	3823.601	3865.095	3944.641	3827.990
880000 (returns)	3881.180	3820.548	3912.970	3934.969	3852.865	3809.758	3803.724	1809.315	3905.037	3922.441
885000 (returns)	3809.250	4016.307	1562.735	3906.408	3822.882	3781.819	3893.229	3762.830	3807.217	3806.512
890000 (returns)	3785.926	3828.610	3790.844	1926.953	3831.311	3900.207	3928.410	3864.852	3871.514	3916.662
895000 (returns)	4086.840	3854.546	3858.270	3879.529	3910.611	3828.521	3967.769	3905.309	3879.971	3939.745
900000 (returns)	3843.344	3870.787	3707.712	3879.213	3818.341	3913.262	3898.013	3900.758	3757.566	3789.916
905000 (returns)	3828.582	3851.435	3860.600	3883.117	3889.755	3772.474	3902.119	3781.180	3773.090	3888.687
910000 (returns)	3861.954	3914.871	3767.544	3871.288	3822.376	3799.613	3819.593	3769.625	3848.280	3862.127
915000 (returns)	3949.824	3937.352	3820.890	3908.647	3952.094	3768.249	3857.375	3962.421	3852.810	3857.049
920000 (returns)	3914.154	3894.240	3902.454	3841.463	3879.454	3807.309	3839.363	3864.083	3807.871	1668.775
925000 (returns)	3792.426	3820.469	3796.327	2078.972	1683.175	3197.930	3835.655	2991.436	3902.167	3895.479
930000 (returns)	3891.992	3881.530	3921.322	3885.611	3933.327	3921.694	3875.427	3848.211	3879.873	3943.412
935000 (returns)	3961.536	3829.435	3822.803	3792.242	3801.426	3835.267	2448.812	2591.373	3849.072	3050.231
940000 (returns)	3930.581	3878.913	3991.864	3888.353	3825.463	3832.507	3808.902	3988.632	3861.759	3954.854
945000 (returns)	3975.481	3807.325	3897.486	3912.958	3911.624	3893.684	4041.576	3948.281	3785.876	3798.773
950000 (returns)	3756.653	3732.677	3155.082	4000.913	2582.241	3847.565	3775.217	3933.708	3933.845	3960.123
955000 (returns)	3914.431	3830.158	3833.939	3840.932	3954.301	3829.731	3846.447	3920.019	3802.213	3904.814
960000 (returns)	3989.660	3907.274	3806.208	3992.233	3863.552	3952.754	3811.378	2609.945	3750.229	3878.439
965000 (returns)	3970.222	3826.584	3881.442	3835.576	3948.015	3957.615	3886.663	3934.290	3861.881	3871.628
970000 (returns)	3990.441	3902.483	3857.169	3861.462	3891.128	2641.976	3919.233	3830.508	3747.301	2805.319
975000 (returns)	4291.022	3945.619	3870.594	3903.061	2867.812	2812.198	3889.923	2308.831	3741.816	3832.166
980000 (returns)	3989.651	3810.960	4030.952	3880.448	3884.288	3864.981	3900.844	3943.373	3892.465	3815.319
985000 (returns)	3830.131	3834.913	3856.001	3870.070	3855.146	3778.674	3861.962	3863.817	912.627	3904.765
990000 (returns)	3827.610	3882.162	3849.565	3890.329	3960.037	3900.497	3852.315	3855.722	3872.729	3881.992
995000 (returns)	3878.817	3728.357	3857.903	3968.355	3901.877	3813.186	3899.588	3822.535	3836.182	3793.254
1000000 (returns)	3804.754	3829.359	1744.130	3747.594	537.473	3887.780	3146.708	3927.390	3841.191	2876.654
