iteration	mean	std_dev	min	max	median
400000	3496.897	788.348	1872.539	3994.938	3889.698
405000	3881.054	72.097	3795.061	4024.311	3874.860
410000	3307.171	834.979	1875.375	3971.998	3874.820
415000	3730.339	553.681	2095.141	4118.979	3850.788
420000	3501.863	673.660	1935.920	3991.502	3868.771
425000	3402.320	571.944	2222.132	3992.072	3588.249
430000	2712.404	1267.656	569.895	3918.829	3103.455
435000	3350.341	846.905	1762.414	3989.195	3813.362
440000	3484.416	697.649	1878.600	4056.698	3850.396
445000	3485.811	999.068	523.389	3952.413	3850.279
450000	3218.746	780.662	1918.984	4046.654	3363.138
455000	3851.680	63.945	3758.543	3966.942	3829.244
460000	3466.506	725.680	1809.408	3898.620	3820.229
465000	3572.321	693.606	1591.189	3959.380	3886.759
470000	3639.846	573.205	2027.020	4133.997	3851.385
475000	3613.202	654.386	2029.437	4013.342	3912.393
480000	3547.835	587.412	2170.225	3969.546	3877.792
485000	3905.579	91.669	3788.650	4049.941	3884.229
490000	3447.988	834.890	1640.394	4215.484	3799.432
495000	3936.178	122.265	3777.593	4187.176	3907.607
500000	3869.261	373.570	2785.960	4258.894	3970.970
505000	3909.650	32.615	3844.931	3955.870	3910.307
510000	3443.103	683.452	1850.248	3916.165	3830.157
515000	3538.009	625.353	1879.583	3900.283	3824.573
520000	3667.043	596.676	1903.766	4098.966	3808.682
525000	3700.454	548.115	2119.777	4049.232	3896.371
530000	3074.861	914.971	1674.983	4113.164	3332.170
535000	3326.150	1009.089	443.108	3936.783	3714.882
540000	3836.711	86.778	3690.516	3980.994	3829.945
545000	3237.667	1059.606	604.244	3919.636	3807.120
550000	3897.318	72.060	3794.962	4038.637	3889.257
555000	3754.425	227.500	3180.138	3951.190	3818.103
560000	3893.333	63.911	3847.246	4077.942	3879.561
565000	3612.627	789.780	1250.150	4022.184	3856.644
570000	3200.177	844.974	1586.492	3910.030	3801.167
575000	3765.168	260.152	3007.185	4023.051	3827.121
580000	2936.010	1308.318	808.464	3990.345	3854.202
585000	3811.967	45.334	3734.938	3890.982	3815.408
590000	3249.420	896.830	1283.245	3963.041	3849.639
595000	3623.175	726.771	1674.613	4086.378	3912.438
600000	3861.275	94.920	3778.583	4114.587	3828.863
605000	3835.346	40.935	3764.459	3909.041	3845.669
610000	3527.339	780.133	1483.132	4015.663	3859.522
615000	3489.281	614.110	1779.043	3832.528	3779.858
620000	3687.066	748.484	1448.284	4005.386	3943.877
625000	3489.566	746.811	1850.211	4082.786	3908.583
630000	3510.939	656.840	2054.362	3904.779	3821.279
635000	3125.792	834.288	1434.279	3951.507	3258.624
640000	3866.121	55.579	3800.861	3982.870	3841.282
645000	3577.332	595.917	2100.670	3954.537	3877.557
650000	3405.987	1047.589	728.662	4014.154	3893.589
655000	3657.403	578.431	1930.535	3953.817	3835.340
660000	3546.366	738.920	1582.173	3979.963	3863.948
665000	3894.534	51.843	3795.082	3986.246	3900.760
670000	3611.346	369.553	2860.268	3937.672	3822.492
675000	3783.357	218.975	3138.865	3908.979	3868.839
680000	3584.210	671.620	1603.238	3943.473	3810.454
685000	3905.945	90.463	3770.748	4088.552	3875.562
690000	3813.536	109.273	3667.056	4001.820	3781.780
695000	3579.924	652.319	1689.979	4036.834	3804.697
700000	3810.397	166.049	3348.796	3957.395	3838.375
705000	3794.372	284.129	2956.267	3971.355	3878.628
710000	3739.994	312.939	2809.317	3903.758	3841.912
715000	3812.558	26.996	3782.263	3874.554	3803.763
720000	3823.729	146.107	3398.813	3920.933	3873.313
725000	3761.469	350.993	2732.754	4008.109	3866.763
730000	3701.895	630.233	1822.397	4026.290	3905.550
735000	3696.747	639.147	1793.179	4098.048	3879.103
740000	3861.273	221.221	3266.172	4163.296	3919.654
745000	3908.620	61.720	3835.339	4002.583	3896.158
750000	3849.077	50.662	3753.429	3928.529	3854.805
755000	3813.031	77.822	3695.058	3946.447	3826.842
760000	3468.089	826.075	1706.878	4022.397	3840.847
765000	3427.645	1071.453	612.296	4021.134	3913.266
770000	3625.014	688.426	1563.504	3923.396	3846.720
775000	3594.500	530.591	2175.745	3959.979	3813.699
780000	3875.288	163.312	3429.616	4025.926	3915.693
785000	3367.491	865.334	1303.203	3990.280	3824.734
790000	3205.069	1099.802	621.109	3981.652	3823.479
795000	3717.587	440.913	2412.974	4037.173	3845.191
800000	3739.346	395.720	2559.503	3950.155	3860.936
805000	3543.980	959.534	686.180	4172.994	3791.162
810000	3216.861	1143.843	622.170	3931.048	3845.502
815000	3892.437	59.211	3811.046	3984.285	3876.322
820000	3859.537	48.917	3791.842	3922.822	3864.571
825000	3855.758	117.566	3588.959	4040.055	3872.870
830000	3373.437	1002.824	605.532	3981.541	3837.463
835000	3168.347	818.841	1735.541	3958.861	3614.058
840000	3779.221	193.387	3204.525	3880.301	3829.452
845000	3557.309	685.472	1698.563	3963.987	3853.927
850000	3754.829	277.894	2926.839	3923.890	3829.074
855000	3450.966	925.571	1503.075	4003.575	3891.227
860000	3126.301	1116.401	671.386	3969.185	3797.264
865000	3860.888	53.586	3785.439	3960.332	3863.029
870000	3623.959	608.556	1801.420	3885.928	3823.292
875000	3871.981	39.809	3823.601	3944.641	3860.309
880000	3665.281	620.343	1809.315	3934.969	3867.022
885000	3616.919	688.432	1562.735	4016.307	3808.234
890000	3664.529	581.061	1926.953	3928.410	3848.081
895000	3911.111	70.516	3828.521	4086.840	3892.640
900000	3837.891	64.923	3707.712	3913.262	3857.065
905000	3843.104	48.631	3772.474	3902.119	3856.017
910000	3833.727	44.488	3767.544	3914.871	3835.328
915000	3886.671	61.880	3768.249	3962.421	3883.011
920000	3641.917	658.667	1668.775	3914.154	3852.773
925000	3299.404	772.949	1683.175	3902.167	3794.376
930000	3898.240	28.623	3848.211	3943.412	3888.801
935000	3498.219	544.897	2448.812	3961.536	3812.114
940000	3896.183	63.676	3808.902	3991.864	3883.633
945000	3897.307	77.594	3785.876	4041.576	3904.555
950000	3667.803	428.390	2582.241	4000.913	3811.391
955000	3867.698	48.214	3802.213	3954.301	3843.689
960000	3756.167	389.567	2609.945	3992.233	3870.996
965000	3897.391	48.974	3826.584	3970.222	3884.052
970000	3644.702	465.755	2641.976	3990.441	3859.316
975000	3546.304	609.517	2308.831	4291.022	3851.380
980000	3901.328	66.379	3810.960	4030.952	3888.376
985000	3556.811	881.933	912.627	3904.765	3855.574
990000	3877.296	34.566	3827.610	3960.037	3877.360
995000	3850.005	63.536	3728.357	3968.355	3847.042
1000000	3134.303	1083.872	537.473	3927.390	3776.174
