iteration	mean	std_dev	min	max	median
630000	381.753	377.394	10.477	1005.288	212.601
635000	343.071	337.448	15.671	815.353	167.062
640000	394.779	303.150	5.591	706.124	596.512
645000	578.164	241.693	22.574	808.885	617.627
650000	258.513	216.915	-29.359	625.218	155.250
655000	501.465	170.250	-1.380	627.061	546.953
660000	421.702	288.769	75.034	1022.652	330.885
665000	28.021	204.967	-310.569	502.362	23.576
670000	737.419	490.921	50.160	1188.912	1074.329
675000	-400.206	424.961	-1007.153	45.454	-288.002
680000	372.482	155.703	114.174	692.962	388.894
685000	263.870	268.358	5.188	782.243	150.842
690000	514.098	398.875	-318.693	844.971	733.604
695000	236.841	343.485	-263.920	998.451	111.493
700000	381.901	490.536	-745.052	902.424	408.291
705000	102.324	319.485	-351.770	785.200	20.876
710000	71.716	88.014	-126.915	235.175	82.733
715000	222.626	206.139	-25.317	718.564	209.286
720000	341.915	461.543	-221.653	1093.321	151.435
725000	367.605	334.014	-94.314	671.440	611.608
730000	394.679	375.928	-6.827	913.535	309.368
735000	179.462	346.838	-462.748	786.121	148.305
740000	388.266	201.438	40.515	577.388	478.394
745000	123.257	114.630	30.115	355.521	64.301
750000	275.814	226.593	-6.678	636.381	327.243
755000	225.033	408.675	-620.108	830.740	254.725
760000	222.740	224.167	-38.042	752.500	237.002
765000	81.440	252.105	-394.827	496.049	67.213
770000	255.414	254.458	-61.810	682.240	197.109
775000	439.960	487.123	-399.154	1192.104	499.746
780000	402.791	356.032	-52.176	989.707	285.896
785000	129.011	263.468	-219.868	714.632	24.741
790000	563.177	269.922	7.510	911.590	654.268
795000	147.580	107.984	11.231	391.694	136.007
800000	540.602	253.632	21.001	720.427	670.935
805000	264.803	295.024	-15.981	840.702	163.890
810000	296.946	197.445	15.554	751.342	247.669
815000	641.528	298.163	-9.354	942.736	776.826
820000	99.819	278.959	-48.346	889.074	-16.063
825000	874.283	495.613	-112.932	1342.348	1118.004
830000	197.163	250.813	1.069	891.103	121.402
835000	157.503	202.326	-206.108	453.641	102.341
840000	620.975	224.376	19.279	773.659	716.279
845000	208.934	236.717	-23.079	693.441	136.213
850000	311.789	230.242	5.605	696.509	289.855
855000	119.221	42.808	67.170	214.596	104.776
860000	206.718	170.245	-0.395	615.605	161.123
865000	368.652	288.561	-33.531	881.299	438.530
870000	324.338	364.979	26.259	1257.040	145.233
875000	406.207	564.326	-232.779	1213.096	20.757
880000	559.071	395.553	53.697	972.859	717.190
885000	651.625	699.212	-188.549	1575.887	560.603
890000	249.004	429.525	-416.951	892.259	96.471
895000	178.574	491.050	-664.261	1120.075	58.667
900000	133.366	189.221	-1.625	622.629	47.980
905000	578.764	377.032	-5.914	1000.321	724.305
910000	-537.091	406.399	-976.834	256.395	-694.262
915000	-65.888	566.864	-1735.344	285.737	83.974
920000	-686.865	844.908	-1936.405	97.925	-325.518
925000	-287.760	445.352	-1045.070	336.559	-28.210
930000	-192.690	259.137	-847.467	52.114	-88.891
935000	-523.144	395.601	-951.199	31.446	-784.596
940000	-692.808	498.777	-1629.739	-8.895	-680.492
945000	-726.051	480.261	-1177.260	37.062	-934.696
950000	-219.042	376.197	-728.103	436.560	-337.622
955000	-385.906	182.930	-659.899	-0.378	-434.160
960000	-266.541	436.080	-1033.593	173.717	-39.711
965000	17.770	208.917	-477.558	289.054	19.490
970000	138.644	98.282	-10.494	311.286	128.141
975000	768.573	503.590	131.360	1524.790	690.881
980000	268.781	165.198	9.308	438.873	351.054
985000	243.833	221.692	-26.620	622.337	224.576
990000	786.278	648.588	-2.427	1652.137	640.817
995000	356.119	351.417	-2.649	1079.949	285.764
1000000	367.952	377.656	-31.379	1279.261	323.675
