iteration(key)	values
5000 (returns)	993.110	996.003	996.311	989.986	996.423	998.628	997.480	991.108	995.752	994.025
10000 (returns)	994.731	994.147	992.099	996.059	994.959	995.673	998.606	997.077	990.486	993.350
15000 (returns)	-111.157	-33.970	-12.960	-1207.085	-23.162	-49.711	-15.436	-12.248	-23.386	-1474.968
20000 (returns)	-79.562	-64.418	-183.048	-7.149	-14.749	-1053.494	-32.190	-1107.196	-37.511	-11.509
25000 (returns)	-41.680	-49.223	-130.204	-4.740	-0.257	-18.373	-16.393	-6.727	-18.302	-22.293
30000 (returns)	-23.839	-1162.287	-913.426	-1196.594	-1361.543	-14.501	-8.681	-1286.747	-36.691	-941.716
35000 (returns)	-22.697	-30.792	-769.892	-903.055	-75.291	-5.170	-3.765	17.664	-76.953	-48.919
40000 (returns)	-13.774	-239.482	29.849	-41.661	7.776	-1035.772	-10.395	-24.153	-365.311	-20.636
45000 (returns)	-582.522	-367.806	-40.590	-30.864	-13.198	-81.736	-1141.261	-1034.186	-907.470	18.022
50000 (returns)	-69.379	-1334.886	-26.656	-11.204	-116.314	5.061	-17.092	-17.596	74.278	-822.446
55000 (returns)	-83.351	-1616.229	-62.760	-25.030	-27.465	-1508.180	-50.502	-46.502	-9.772	-21.042
60000 (returns)	-66.786	-102.739	-140.652	-76.541	-22.663	-58.455	-42.249	-51.145	-27.237	-75.053
65000 (returns)	-42.709	-1164.806	-14.333	-1780.802	-0.731	-34.629	-49.700	-920.318	-29.630	-54.118
70000 (returns)	-34.734	-57.709	-37.177	-28.632	-1968.954	10.110	-2032.494	-26.449	-36.077	-56.956
75000 (returns)	-54.128	-142.671	-123.785	-35.082	-25.457	-93.485	-37.606	-47.283	-124.986	-2136.518
80000 (returns)	-1763.977	-152.927	-143.894	-42.876	-490.668	-2083.469	-1328.360	-333.667	-108.558	-197.999
85000 (returns)	-23.759	-17.243	-104.320	-522.521	-38.032	-2099.859	-14.590	-134.046	-2129.465	-10.482
90000 (returns)	-154.626	-72.078	-190.662	-76.591	-43.330	-822.273	-674.001	-82.269	-91.300	-22.462
95000 (returns)	-31.119	-1701.681	-29.319	-23.816	-2335.537	-47.526	-166.468	-1236.716	-120.028	-518.021
100000 (returns)	-47.148	-1191.711	-119.761	-26.776	-909.370	-35.364	-139.060	-15.991	-26.042	-130.586
105000 (returns)	-122.431	-163.254	-670.338	-2393.163	-24.340	-34.061	-174.268	-21.515	-27.905	-39.692
110000 (returns)	-14.637	-26.144	-1169.045	-41.971	-187.161	-2517.059	-204.131	-941.021	-24.870	-49.690
115000 (returns)	-153.001	-58.761	-34.470	-142.087	-26.377	-39.783	-75.446	-82.268	-1785.796	180.918
120000 (returns)	-46.369	-2232.673	-15.675	-151.696	-84.070	-240.567	-43.833	-58.123	-70.208	-26.138
125000 (returns)	-1494.024	-611.605	-186.030	-579.515	-85.625	-25.982	-79.099	-203.054	-78.456	-26.998
130000 (returns)	-197.443	-1260.132	-895.211	-12.998	-184.884	-1933.121	-82.795	-52.027	-580.848	-2649.753
135000 (returns)	-1354.993	-166.096	-2083.493	-1496.636	-105.332	-46.774	-1183.106	-280.752	-12.967	-1155.348
140000 (returns)	-961.089	-947.623	-13.840	-618.694	-94.546	-32.917	-98.074	-86.281	-105.645	-848.242
145000 (returns)	-37.135	-1442.604	-81.831	-33.074	-118.099	-34.409	-130.353	-17.219	-1486.233	-8.909
150000 (returns)	-285.019	-345.239	-176.016	-237.922	-152.364	-116.522	-2014.843	-667.158	-1854.408	-894.376
155000 (returns)	-17.129	-591.841	-124.088	-479.829	-670.273	-83.221	-518.779	-713.238	-1511.865	-2094.658
160000 (returns)	-95.578	-45.568	-94.989	-123.803	-98.608	-232.780	-177.428	-68.092	-96.440	-94.591
165000 (returns)	-903.295	-519.455	-347.351	-224.444	-849.301	-39.021	-850.182	-159.402	-60.056	-979.186
170000 (returns)	-1854.482	-1008.293	-139.450	-41.780	-78.512	-58.960	-100.194	-12.571	-35.480	-423.357
175000 (returns)	-2042.265	-88.082	-2075.013	-762.415	-56.231	-41.517	-63.570	-683.565	-245.915	-71.601
180000 (returns)	-807.643	-95.647	-96.649	-345.693	-34.249	-58.772	-109.589	-203.266	-31.353	-333.591
185000 (returns)	-377.280	-19.675	-43.418	-125.938	-112.456	-128.340	-153.149	1.332	-899.445	-199.144
190000 (returns)	-351.480	-75.223	-243.881	-255.368	-26.066	-52.026	-52.634	-410.979	-89.183	-100.952
195000 (returns)	-478.199	-588.314	-2864.053	-153.910	-1085.500	-13.306	-528.957	-72.265	-17.547	-799.880
200000 (returns)	-9.557	-318.608	-321.526	-581.174	-13.130	-1786.972	-15.809	-54.166	-2101.501	-188.036
205000 (returns)	-2917.306	-2651.223	-762.470	-2565.072	-333.440	-22.353	-206.540	-100.553	-147.163	-41.492
210000 (returns)	-2269.524	-325.907	-67.526	-170.713	-1468.825	-124.734	-61.947	-199.321	-101.976	-44.701
215000 (returns)	-54.822	-1821.243	-23.765	-15.911	-258.265	-207.919	-691.614	-77.207	-13.792	-35.429
220000 (returns)	-54.458	-43.108	-171.608	-1375.568	-2022.192	-1093.132	-297.417	-166.125	-1253.823	-2513.668
225000 (returns)	-148.774	-41.046	-1537.705	-747.917	-8.403	-24.916	-24.498	-1420.583	-150.035	-117.603
230000 (returns)	-1069.069	-1981.376	-21.276	-174.183	-53.948	-1393.724	-20.598	-197.432	-292.381	-119.650
235000 (returns)	-59.401	-321.805	-652.482	-59.152	-157.909	-168.763	-159.109	-876.655	-589.327	-1628.582
240000 (returns)	-32.711	-67.074	-79.441	-144.581	-21.365	-75.711	-287.334	-400.887	-452.933	-137.118
245000 (returns)	-48.389	-696.680	-512.360	-839.131	-62.558	-980.994	-38.060	-93.968	-35.459	-44.987
250000 (returns)	-208.824	-281.693	-59.377	-32.163	-76.077	-19.873	-48.837	-400.294	-753.895	-180.211
255000 (returns)	-55.920	-29.645	-2597.043	14.471	-46.054	-17.138	-1145.486	-392.058	-83.402	-14.818
260000 (returns)	-1231.629	-27.867	-131.483	-46.980	-1215.563	-160.671	-37.619	-280.939	-15.561	-701.602
265000 (returns)	-24.751	-22.128	-47.491	-1304.063	-46.299	-1325.706	-37.593	-446.419	-97.509	-12.999
270000 (returns)	-159.530	-2136.594	-247.052	-4.521	-504.232	-192.096	-42.252	-1039.823	-125.303	-78.970
275000 (returns)	-1508.463	-1279.858	-83.547	-187.461	-69.891	-39.579	-2319.871	-16.055	-1862.571	-12.828
280000 (returns)	-1450.113	-59.035	-1502.986	-22.617	-260.153	-229.801	-1669.182	-211.167	-288.819	-154.228
285000 (returns)	-47.205	-37.790	-1630.860	-520.269	-380.131	-764.002	-418.277	-564.187	-374.855	-31.180
290000 (returns)	-203.369	-52.616	-21.526	-46.088	-61.359	-102.717	-158.481	-15.607	-66.229	-41.451
295000 (returns)	-103.508	-196.167	-58.770	-29.741	-46.231	-30.192	-1714.656	-1924.358	-192.028	-1957.850
300000 (returns)	-298.276	-110.608	-414.120	-640.614	-1574.157	-87.482	-102.878	-110.708	-25.611	-92.059
305000 (returns)	-24.434	-3025.321	-94.931	-197.043	-1562.230	-94.790	-42.733	-38.966	-73.994	-168.669
310000 (returns)	-1541.999	-51.778	-304.918	-1479.288	-1565.474	-70.990	-323.612	-1957.887	-118.287	-117.901
315000 (returns)	-87.934	-2693.746	-1731.848	-192.712	-1895.200	-122.492	-1880.854	-2856.718	-106.025	-227.767
320000 (returns)	-251.671	-31.000	-706.487	-20.443	-140.581	-20.577	-881.845	-139.435	-156.805	-1145.560
325000 (returns)	-2911.286	-276.440	-56.869	-1822.456	-2740.384	-2748.966	-2952.165	-2853.759	-1652.614	-2186.557
330000 (returns)	-17.658	-84.009	-105.643	-230.747	-108.161	-207.450	-189.946	-803.799	-465.461	-1126.242
335000 (returns)	-1398.751	-1614.691	-1429.291	-1729.097	-62.734	-1370.289	-1700.915	-160.844	-1663.272	-75.028
340000 (returns)	-348.372	-12.636	-380.738	-212.498	-121.574	-360.267	-391.389	-652.743	-1450.267	-97.511
345000 (returns)	-2215.266	-75.822	-2134.710	-84.459	-2167.005	-191.455	-671.864	-2179.878	-120.879	-2321.512
350000 (returns)	-1837.868	-2173.310	-2274.009	-2297.117	-2295.144	-1740.430	-149.911	-2084.887	-89.066	-1548.285
355000 (returns)	-595.805	-970.255	-986.967	-982.532	-983.281	-1015.235	-985.865	-43.972	-976.698	-934.880
360000 (returns)	-1194.545	-1337.949	-1675.348	-27.292	-101.145	-1173.544	-1326.473	-1957.807	-1220.750	-1670.200
365000 (returns)	-704.641	-979.601	-1580.999	-112.953	-161.493	-179.305	-2652.527	-173.288	-966.549	-1383.648
370000 (returns)	-1375.024	-1379.591	-27.967	-573.908	-442.326	-1386.142	-58.279	-1324.787	-168.375	-723.531
375000 (returns)	-15.056	-70.699	-1130.620	-1381.831	-849.617	-17.580	-1607.216	-1383.304	-2654.970	-18.864
380000 (returns)	-79.018	-340.937	-1551.495	-45.312	-649.808	-59.588	-66.776	-648.531	-383.995	-26.508
385000 (returns)	-19.377	-1119.167	-2312.991	-1854.576	-53.534	-1729.491	-1388.309	-30.797	-185.039	-690.172
390000 (returns)	-2779.754	-118.639	-1959.260	-824.399	-28.612	-50.703	-881.244	-812.649	-1120.302	-120.742
395000 (returns)	-1046.501	-1176.722	-1208.412	-1304.283	-1050.539	-1136.374	-817.815	-1216.479	-1104.520	-1080.032
400000 (returns)	-376.134	-1732.875	-31.653	-86.689	-1718.189	-129.269	-127.641	-1597.039	-40.885	42.227
405000 (returns)	9.296	-322.747	-26.082	-20.873	-10.793	-31.120	186.356	-240.186	-344.195	-111.472
410000 (returns)	-69.280	-15.276	-1872.982	-37.286	-1101.281	-92.717	-140.475	-561.086	-49.990	-6.274
415000 (returns)	-1874.461	-2391.648	-33.396	-661.638	-6.144	-741.704	295.589	-2408.986	-1203.165	-29.834
420000 (returns)	-1285.421	-86.969	140.681	-114.550	-48.470	-1174.098	-1160.785	-1910.070	-1810.983	-114.563
425000 (returns)	-153.646	-589.938	-1066.775	-567.799	189.208	-18.156	-792.584	-122.006	151.199	-28.425
430000 (returns)	-491.849	-382.058	312.891	-428.058	-345.545	24.256	-442.495	-52.505	-54.862	-11.599
435000 (returns)	-829.233	-809.694	275.261	338.739	-904.014	-938.311	202.412	-905.495	-909.043	-1122.233
440000 (returns)	-37.105	-1200.020	-89.364	265.064	-11.001	-1322.484	-715.187	434.088	-726.649	-777.757
445000 (returns)	-293.923	-120.883	407.804	-219.797	-401.402	-223.998	-319.827	-152.449	-361.439	-271.674
450000 (returns)	-47.384	-116.067	-1438.582	-1031.396	-1126.855	26.185	-51.783	-2705.444	2.834	-1404.144
455000 (returns)	-16.476	-772.780	-747.315	-502.538	-693.313	-797.169	-671.670	561.723	-925.711	-720.411
460000 (returns)	-220.702	160.534	-542.152	-954.641	-12.864	-737.457	176.503	64.539	-381.752	-189.073
465000 (returns)	-344.351	296.178	-809.696	-280.140	-338.705	-1029.822	-328.113	548.062	-219.191	-313.221
470000 (returns)	-142.378	-167.100	-235.333	-795.513	-1106.417	-152.814	-63.568	-242.271	-4.223	-343.525
475000 (returns)	-253.572	-235.573	-657.426	-547.516	-323.024	-356.883	-627.687	-236.942	-482.191	-318.875
480000 (returns)	-96.874	-180.186	-2.880	64.007	243.734	-428.460	13.001	-275.595	-334.387	25.452
485000 (returns)	-153.090	-143.251	-153.428	-87.914	-166.863	102.768	-90.877	99.535	77.711	-19.755
490000 (returns)	265.584	-201.792	-168.368	-181.142	148.586	-70.491	-1.734	-196.872	-91.134	12.050
495000 (returns)	-158.682	108.697	-67.153	13.276	78.066	-49.173	-51.179	-146.534	-60.263	-168.122
500000 (returns)	594.482	532.522	598.140	503.228	707.708	623.359	500.793	549.537	631.272	652.728
505000 (returns)	567.374	511.938	188.223	15.133	461.701	310.496	-18.553	608.348	336.906	-157.633
510000 (returns)	150.827	164.127	186.868	-529.137	-267.102	-117.832	218.976	-357.886	-137.058	-297.341
515000 (returns)	-5.782	369.156	420.901	15.269	579.128	412.827	13.632	530.140	677.885	462.630
520000 (returns)	-205.836	-151.906	-166.441	-93.490	-162.185	-244.071	-129.210	-342.998	-205.667	-189.996
525000 (returns)	366.228	98.114	353.656	-69.742	82.454	258.996	293.258	188.780	-21.781	329.452
530000 (returns)	573.723	116.746	766.168	527.024	164.076	7.642	49.685	51.946	136.749	56.182
535000 (returns)	424.585	155.143	417.637	77.245	329.859	668.279	266.142	6.415	12.228	208.950
540000 (returns)	366.222	356.419	585.070	318.835	430.735	361.380	372.448	360.689	-51.274	-44.834
545000 (returns)	-235.632	-245.425	16.685	1.057	-64.707	-132.637	-74.616	-39.760	39.740	-76.291
550000 (returns)	-671.752	72.682	71.471	197.554	145.348	301.531	91.450	662.867	543.368	84.545
555000 (returns)	-501.207	-689.242	-82.170	-184.219	-187.466	292.493	-502.730	87.121	-93.148	-469.976
560000 (returns)	149.986	518.309	800.696	143.819	769.523	945.687	371.702	701.697	593.386	267.653
565000 (returns)	-2.796	-113.720	288.116	561.001	380.398	17.767	-48.302	84.866	115.250	-153.012
