iteration(key)	values
175000 (returns)	7608.599	7984.484	7849.158	7504.165	7664.222	7904.674	7380.874	6532.605	3243.262	7015.268
180000 (returns)	7663.604	7686.576	5604.589	1034.166	7193.501	7467.477	8342.329	7822.645	7504.314	7674.033
185000 (returns)	6767.001	7734.331	4516.162	7848.785	8197.734	8254.964	342.135	3002.082	7731.215	7683.901
190000 (returns)	6727.690	7581.882	2922.968	8312.953	1386.380	8162.216	7759.707	7652.428	7788.716	6932.488
195000 (returns)	7671.940	7503.712	7809.374	7169.120	7828.247	7382.292	7297.050	7185.506	6174.352	7427.076
200000 (returns)	2405.588	4019.014	7921.017	2548.040	5470.162	88.588	6414.157	7738.560	6615.287	2027.657
205000 (returns)	4650.187	6878.776	7551.148	6734.137	7616.557	7392.316	6669.431	7691.515	7027.426	6841.576
210000 (returns)	8099.525	7798.821	6644.488	8314.224	6357.516	6504.388	7790.075	8229.151	7990.940	7599.189
215000 (returns)	7466.783	2353.314	8187.881	8472.259	6877.744	8311.019	8448.340	8021.688	4673.591	5458.748
220000 (returns)	8431.557	7814.504	8035.162	8405.979	8461.179	8541.492	8549.904	8514.575	8559.740	8096.958
225000 (returns)	8258.174	7635.784	7956.459	1425.401	7390.358	8412.258	6674.691	7144.775	5976.682	7376.240
230000 (returns)	6495.676	8349.871	8622.021	6221.879	8331.592	7344.988	8538.746	692.460	7990.317	8509.277
235000 (returns)	7985.679	7972.304	8464.377	8150.029	8172.640	2819.959	7993.432	8643.379	8367.896	8249.510
240000 (returns)	8853.953	8999.004	8254.100	8226.781	7788.104	8652.782	7766.918	8333.166	8664.228	2970.991
245000 (returns)	7477.417	7256.110	7487.658	7860.504	7081.877	7800.107	7580.856	7397.223	8158.309	7120.144
250000 (returns)	8651.146	8739.272	8664.789	8594.801	8174.889	2888.548	8607.316	8928.851	8494.980	8858.671
255000 (returns)	7795.610	8395.504	8542.826	8068.942	8591.536	8253.532	8427.988	8478.205	8185.744	8555.744
260000 (returns)	8667.947	8894.607	8469.908	8525.172	8315.994	8188.339	8261.102	8532.752	8107.095	7612.576
265000 (returns)	8530.501	8627.528	8362.759	7833.318	7515.148	8689.594	8395.111	8768.371	8318.254	8304.033
270000 (returns)	2379.906	8443.098	7396.168	7382.820	8554.017	6787.106	8546.934	8392.152	8216.064	8356.250
275000 (returns)	7928.831	7968.011	8048.418	8201.330	8082.059	7933.230	8128.046	7988.957	7341.961	7997.877
280000 (returns)	8575.673	9043.229	6615.855	8997.746	8815.412	8791.519	8848.354	9622.395	8937.560	9097.732
285000 (returns)	8621.191	6815.379	6916.532	8347.656	8055.878	7719.985	8323.482	7290.471	8063.788	8623.971
290000 (returns)	8455.662	4743.229	3814.971	8943.617	5476.609	8871.485	7352.912	8415.534	5953.661	8709.738
295000 (returns)	6972.205	8014.960	8592.069	9124.619	8877.652	2656.309	8342.952	6810.656	7460.127	8803.801
300000 (returns)	8651.516	9066.434	8964.379	8928.178	8539.394	5967.101	9029.293	8935.465	8101.798	9440.811
305000 (returns)	4420.255	8611.960	8589.602	6639.263	2682.217	8820.824	8505.893	6838.144	7179.859	8650.373
310000 (returns)	9089.839	7614.990	8418.600	8693.170	8845.924	8457.897	8834.928	9080.746	8898.167	9134.206
315000 (returns)	8311.678	8508.982	9081.310	8494.051	9116.704	8635.889	8376.468	8866.941	8589.689	9234.595
320000 (returns)	8585.090	8684.442	8592.902	9369.658	8677.038	8862.992	8599.391	8584.275	8563.523	8934.703
325000 (returns)	9100.585	8919.399	8142.177	8691.947	6473.258	9146.879	8750.115	8638.654	8901.294	8921.711
330000 (returns)	2084.146	9276.959	8682.596	9327.021	9483.239	8958.906	4586.554	4437.854	8928.020	8947.104
335000 (returns)	8273.729	8808.344	8533.779	7239.045	8869.930	8584.325	8570.517	8359.768	8836.844	8809.617
340000 (returns)	8458.922	7992.916	8299.410	7944.290	8292.938	8259.374	7938.923	8709.303	7688.047	7612.690
345000 (returns)	9284.471	9315.907	9043.558	8651.929	7421.003	7524.757	8929.818	9105.223	8968.689	6724.210
350000 (returns)	8921.870	9519.172	8945.596	9264.137	9230.535	9370.752	8041.989	9180.557	9105.020	8622.226
355000 (returns)	8937.985	7977.681	9040.369	8868.809	9104.365	8455.455	9019.896	6317.761	8555.893	9107.760
360000 (returns)	8462.775	8231.877	8954.555	9442.555	8062.427	8276.777	7502.935	9504.908	9306.650	8144.460
365000 (returns)	9684.195	7069.949	9661.633	9182.723	9772.875	9032.113	9031.557	8885.516	9555.255	9533.883
370000 (returns)	9044.062	9132.061	9178.480	8383.162	8941.119	9163.594	9115.088	8245.291	9068.489	9094.800
375000 (returns)	9129.860	9219.824	9245.074	8773.738	9173.542	8934.049	9065.271	6532.307	9118.018	2246.730
380000 (returns)	9477.250	8900.974	9087.499	8537.566	9093.236	8993.921	8592.549	8872.582	9220.307	9081.170
385000 (returns)	8553.533	9069.544	9027.490	8708.354	8459.698	3618.241	8825.796	8716.113	9026.113	6494.373
390000 (returns)	5581.134	7365.535	8517.501	8455.433	8249.568	2801.011	8786.748	8534.543	5165.525	8653.859
395000 (returns)	3833.400	8801.197	6670.448	9707.182	6201.247	7088.062	8800.445	8656.184	8600.262	9632.102
400000 (returns)	3383.726	9199.118	9188.941	9153.635	8744.037	9144.750	9199.826	9006.645	9648.117	6301.908
405000 (returns)	10035.734	8983.139	9594.033	9418.845	5180.791	9047.850	9628.486	9355.127	9788.487	9858.305
410000 (returns)	7938.882	8411.797	8565.354	9137.683	9149.912	9368.913	8911.568	2447.196	8157.417	7257.083
415000 (returns)	9509.501	8963.990	9331.475	9149.591	9279.227	9039.671	9441.496	9263.812	9158.799	9256.399
420000 (returns)	9785.071	8876.736	9720.932	7536.015	3593.239	8693.021	8821.930	9295.832	9686.355	9662.138
425000 (returns)	9457.686	8065.284	9437.531	9506.052	8887.893	3977.860	8903.688	9010.769	9779.293	2265.452
430000 (returns)	9939.281	10228.160	9443.600	9566.983	9651.289	2876.788	9401.760	8624.253	4611.643	9475.964
435000 (returns)	8818.508	9182.600	9305.939	9486.377	9491.729	9493.707	9644.718	9101.312	9526.041	9174.391
440000 (returns)	8728.928	10069.451	10247.297	9346.992	9729.080	10021.193	9592.707	5729.585	9223.102	9427.637
445000 (returns)	10365.375	10116.959	9611.768	9828.040	10081.078	9714.051	9479.865	9543.893	7426.720	6407.401
450000 (returns)	9566.533	9673.050	4653.889	9313.174	9535.068	9906.640	9602.577	9269.111	9554.973	9837.299
455000 (returns)	8180.859	9567.987	9714.133	9186.361	9058.317	9238.529	594.868	9379.338	9367.237	9479.701
460000 (returns)	9938.585	9811.326	10010.313	9746.131	6905.250	9720.961	1054.616	10161.580	10143.441	7428.710
465000 (returns)	9490.719	9319.894	8795.995	5340.946	7805.957	7789.567	8870.391	8742.592	7652.879	7339.908
470000 (returns)	9907.557	7506.792	9607.372	9434.408	9673.730	9522.247	9733.602	9785.730	10303.535	9863.998
475000 (returns)	9014.487	9271.252	9544.855	8978.445	9985.526	9832.783	9281.811	8954.978	8104.111	9678.975
480000 (returns)	679.009	9283.299	8953.309	8946.029	9936.365	10383.479	9750.087	1315.478	8629.038	9833.982
485000 (returns)	9850.709	8532.419	10574.867	9207.125	8021.361	10292.502	9636.764	10046.888	9777.498	9875.823
490000 (returns)	8168.921	9978.787	9261.557	7545.970	9235.154	8552.862	7312.749	9735.017	8386.219	9524.844
495000 (returns)	9950.266	10131.961	9362.807	7573.206	9930.945	9811.506	9511.348	9531.784	9223.707	9814.570
500000 (returns)	6001.162	8626.726	8319.279	8542.163	9170.053	9288.539	9311.712	9103.884	9223.813	9242.860
505000 (returns)	9540.320	9963.000	9419.351	10474.896	10436.852	10405.382	10728.817	9597.196	10319.393	9946.938
510000 (returns)	9946.926	10031.859	10470.493	8840.645	9324.162	10097.879	9181.340	9629.812	4919.180	9815.303
515000 (returns)	10057.597	10249.979	9875.948	9727.754	9938.633	10301.010	9915.213	7489.441	9580.014	9731.696
520000 (returns)	9866.586	9281.445	9930.883	10395.783	9472.981	10390.273	10058.971	9972.148	9048.293	9520.978
525000 (returns)	10417.404	10099.352	9821.901	5034.714	9507.361	7920.388	10029.350	10229.662	9730.744	10094.193
530000 (returns)	9673.840	10047.642	9948.220	9781.322	9427.918	9808.979	9672.829	7997.433	9847.834	10004.465
535000 (returns)	9965.762	10154.868	8522.489	9839.779	9735.253	10447.387	10272.185	9257.767	10440.312	9907.545
540000 (returns)	9616.849	8043.963	9989.194	9575.293	9685.133	9953.069	8165.800	9572.334	9795.705	10016.127
545000 (returns)	9546.737	10405.695	9524.341	9311.496	9550.637	8898.762	8484.715	1373.146	10312.827	10412.487
550000 (returns)	10222.605	9903.889	9705.945	9952.047	10254.713	9735.128	10410.768	10024.445	10144.656	6508.028
555000 (returns)	9654.456	9834.244	8805.780	9783.983	10046.182	10489.888	8056.202	8151.005	8229.531	9387.899
560000 (returns)	9598.760	10204.702	9836.827	10436.484	10442.988	9738.778	10490.585	8562.833	9395.371	9795.999
565000 (returns)	7896.938	9779.733	7259.010	10586.800	10223.108	10471.268	9930.438	10832.844	5327.383	10242.062
570000 (returns)	10085.410	8288.292	10288.123	9922.282	8267.036	10110.621	8524.516	10019.298	9937.682	9741.984
575000 (returns)	10375.420	10421.162	9783.809	10776.164	10023.008	10001.848	10193.289	9891.195	9815.905	10119.104
580000 (returns)	9916.244	10771.024	3934.199	10319.256	10057.393	10536.564	10281.409	10359.468	9989.705	10381.121
585000 (returns)	10184.792	9337.240	9761.296	10213.762	10173.366	9938.904	7291.242	10214.222	2162.909	9424.861
590000 (returns)	9812.092	9634.300	9432.838	9830.889	9816.146	9997.438	8412.070	10089.770	10242.711	10237.742
595000 (returns)	9931.915	3403.891	8805.229	10130.938	9810.884	9803.729	9561.981	10251.571	9784.234	9263.682
600000 (returns)	9724.371	10292.158	10136.031	9854.927	10015.150	10256.248	10175.090	10421.696	9561.851	9380.113
605000 (returns)	10068.936	9798.159	9084.744	10568.391	7265.220	10022.328	9760.965	9935.057	5346.279	10350.578
610000 (returns)	10832.656	8493.211	10568.269	10529.840	10419.043	10364.213	10413.014	10378.982	5537.237	10417.100
615000 (returns)	10131.273	10304.820	9583.271	10407.684	8708.906	9884.355	9814.981	9669.730	9824.364	9601.879
620000 (returns)	10079.917	9918.039	9707.754	10146.729	9672.898	9478.678	9808.841	10031.792	9602.174	9779.307
625000 (returns)	10574.762	7991.175	10626.009	10040.500	10739.847	10178.712	6517.018	10456.939	9961.027	10045.873
630000 (returns)	10341.814	10435.570	10119.160	9915.595	10166.548	10200.315	10191.021	10392.693	7033.261	10272.261
635000 (returns)	9701.955	10731.863	10351.771	9981.587	10437.391	10084.447	9403.768	10280.460	10879.336	10263.623
640000 (returns)	10271.537	9508.579	9349.621	9167.852	9551.083	9560.926	9735.179	9674.304	9275.706	10196.577
645000 (returns)	6682.640	9724.965	10678.614	10697.197	10435.384	9907.713	8403.195	9751.793	10520.906	10029.865
650000 (returns)	10065.035	10471.074	10580.666	10252.727	9732.674	10549.903	10285.890	10490.531	8349.664	3922.477
655000 (returns)	9946.032	10063.391	9390.616	8022.090	9672.785	9920.852	10327.010	8385.254	9810.469	9768.582
660000 (returns)	10285.161	9176.029	10486.553	10471.955	9854.146	10516.195	9915.807	8875.365	4161.786	9344.825
665000 (returns)	10409.791	10096.284	10267.444	10035.031	10275.685	10603.827	10137.733	10347.684	10191.523	10863.384
670000 (returns)	11112.087	10623.461	10211.030	10676.680	10422.428	10446.908	10588.783	10572.076	10795.139	10592.913
675000 (returns)	10656.716	10202.161	11002.031	10728.936	2726.455	7945.631	10489.252	9957.809	10628.140	9837.514
680000 (returns)	10736.517	10833.875	10689.561	10290.213	10578.674	10443.753	10838.962	10763.605	10959.725	10448.979
685000 (returns)	9506.555	10668.510	10333.419	10111.137	10971.525	10630.620	10663.246	10016.094	9915.020	10190.723
690000 (returns)	10069.109	9961.007	10460.216	10605.668	10095.035	10530.354	10685.560	9927.545	9901.538	10777.699
695000 (returns)	10349.760	10281.443	10614.282	10842.186	9149.331	10091.859	10499.883	9646.586	10895.277	10605.607
700000 (returns)	9543.447	9990.646	10292.730	10696.408	9912.736	10393.080	9825.022	9703.059	10056.750	9638.676
705000 (returns)	10630.555	10940.123	8892.853	11046.220	7757.992	8292.982	9053.514	10655.878	10796.949	11100.170
710000 (returns)	8481.175	7633.387	10621.988	10511.748	10272.664	9853.109	10484.752	10335.516	10529.191	10391.955
715000 (returns)	10201.988	10911.756	10732.264	10150.015	10913.036	10151.453	10618.587	10313.952	10786.512	10424.285
720000 (returns)	11001.547	10629.228	10879.061	10740.169	10640.006	10711.335	10501.587	10822.122	1628.241	9229.845
725000 (returns)	9978.354	10665.955	10720.616	11041.494	11147.777	10720.148	11069.622	10736.307	10199.922	10690.740
730000 (returns)	10081.088	10779.837	7593.789	10487.406	10756.377	10919.884	10658.394	11092.250	10299.138	10588.721
735000 (returns)	10182.053	10448.978	10865.300	10534.135	10485.402	10708.869	10809.394	10737.781	10670.062	11110.563
740000 (returns)	9559.350	9105.326	9584.412	9484.211	10281.812	8851.389	9321.137	9660.646	9612.045	10291.506
745000 (returns)	9407.298	10878.926	10834.359	10690.791	11030.225	10933.842	10820.557	11139.168	10868.004	10989.339
750000 (returns)	10933.631	10154.498	10488.205	11131.252	10962.309	10630.558	10704.412	11310.984	11178.529	10845.922
755000 (returns)	10940.791	9662.376	3685.609	10849.388	10775.439	11362.498	10661.272	10545.532	10634.275	10895.439
760000 (returns)	10978.038	10208.633	11113.582	10616.008	10929.262	11121.502	10304.656	10398.006	11129.836	11000.191
765000 (returns)	10298.149	3823.115	10963.186	10631.598	9842.141	7556.084	9066.971	11107.457	10808.281	10250.287
770000 (returns)	9678.816	10405.938	10766.605	10680.052	10511.576	10910.078	11089.436	10955.257	10512.506	10498.406
775000 (returns)	11043.795	10697.311	10877.114	10474.689	11313.174	10776.590	10926.564	10765.856	11142.049	10463.621
780000 (returns)	10064.562	10861.522	10887.000	10978.521	10697.936	10896.396	10820.084	10497.723	10848.865	5847.171
785000 (returns)	10854.918	11285.930	10407.506	11294.922	11146.605	10840.084	11045.637	11172.017	11060.005	10686.747
790000 (returns)	11297.796	11301.381	10556.703	11062.107	11186.106	11246.428	11484.725	11355.025	11317.908	11266.025
795000 (returns)	10206.050	10707.595	3609.889	10657.346	10174.581	10681.045	10195.184	10597.404	10292.318	10189.932
800000 (returns)	10886.724	10838.975	11240.666	11258.930	10978.074	10801.639	11006.730	10235.581	11539.611	10691.014
805000 (returns)	10633.858	11046.258	10735.686	10656.758	11100.744	9830.615	10830.732	10553.917	10865.356	10540.915
810000 (returns)	11049.854	11031.760	8252.973	10853.366	10964.773	10923.789	8338.840	10900.862	10812.717	8533.273
815000 (returns)	10848.110	10695.376	10718.991	10839.431	10351.096	10789.859	10883.853	10611.607	10690.863	11085.820
820000 (returns)	1228.562	10554.496	2491.951	11149.932	10829.851	4626.389	10893.768	10462.113	10482.767	10508.800
825000 (returns)	10277.797	10285.903	10409.640	10519.176	10892.721	10636.340	10818.368	10318.544	9636.977	10218.793
830000 (returns)	10679.795	11854.510	10949.652	11194.902	10963.348	10620.170	11099.181	11144.535	10464.385	11164.209
835000 (returns)	11013.543	11294.902	10902.190	8457.201	11025.965	10776.997	10912.010	10639.381	10515.311	10829.826
840000 (returns)	10985.701	10981.355	11153.147	11014.719	10648.031	10664.397	10957.365	10679.725	10501.969	10718.218
845000 (returns)	11294.229	11045.234	11042.314	3747.754	5003.727	11146.242	10778.652	10961.928	11204.688	11019.949
850000 (returns)	10977.551	11327.481	11050.895	11285.080	10297.281	10847.477	11245.398	11315.180	8220.568	7177.236
855000 (returns)	11099.087	9235.762	10901.914	10609.954	10531.676	11294.270	8712.730	11100.290	10437.348	10946.578
860000 (returns)	10937.330	11109.359	11113.223	10665.245	10712.760	9781.689	10689.738	11143.464	10696.243	11112.630
865000 (returns)	11431.214	10797.102	2845.964	9598.783	11250.549	10356.562	9832.225	10790.662	11113.408	10874.629
870000 (returns)	10392.707	10362.695	11080.527	10219.623	8642.471	10959.143	10873.125	10503.027	7928.760	10970.282
875000 (returns)	11103.605	10738.037	10833.434	10711.993	11190.236	10484.660	11001.568	10671.115	11219.479	11119.487
880000 (returns)	7151.729	10979.414	11499.170	11140.838	-686.315	10289.499	9774.174	10549.461	11012.781	11064.068
885000 (returns)	11428.431	10895.438	8688.745	11306.421	10822.115	11005.152	11025.145	11328.470	11369.558	11293.453
890000 (returns)	11006.214	11061.795	11113.635	10916.760	8706.389	11321.107	11070.324	11310.575	3374.839	11262.410
895000 (returns)	11270.637	10680.723	11033.432	11066.911	10511.778	11265.869	10737.867	11226.918	11182.865	10481.725
900000 (returns)	10962.184	11113.387	10880.896	9946.924	10656.286	10832.815	11032.081	10949.719	10603.840	11360.058
905000 (returns)	10459.937	10717.187	11384.727	10873.239	10727.684	11058.146	11031.530	10676.072	10519.947	9549.663
910000 (returns)	10720.848	10984.238	10633.341	7451.770	10781.395	10523.396	10541.789	10372.147	10671.783	10381.251
915000 (returns)	10900.248	11525.342	11403.097	9740.725	10467.514	11183.027	10929.182	10522.299	11475.519	11011.567
920000 (returns)	11282.043	10945.816	11108.826	11221.601	11292.277	11043.641	11029.269	11228.021	11273.898	10922.521
925000 (returns)	10477.379	10741.821	10440.498	10901.527	11018.065	11043.320	10601.977	11109.803	10734.359	10518.910
930000 (returns)	10960.178	11319.861	11286.498	10767.074	11136.174	11299.547	11325.743	11000.869	11224.881	10041.449
935000 (returns)	10850.392	11294.803	10884.444	11340.857	11633.083	11291.555	10808.437	11340.207	11014.500	11317.455
940000 (returns)	11014.326	10662.291	10750.482	11232.580	10912.650	11084.180	10555.009	11653.031	10710.185	10983.641
945000 (returns)	11170.768	10935.402	10438.710	11327.861	9140.975	10398.711	10878.349	10866.014	10389.197	10895.175
950000 (returns)	11381.520	11145.500	11094.781	11222.750	11384.717	11602.529	11061.048	11451.072	11118.539	11571.158
955000 (returns)	11281.285	11020.296	10733.084	10579.397	11342.172	10955.344	10902.754	2126.665	11405.029	9521.107
960000 (returns)	11007.775	11457.689	11305.455	11549.561	11566.346	11076.744	11330.410	11712.121	11389.261	11242.965
965000 (returns)	11361.975	11415.209	11621.873	11173.111	11514.091	11033.825	8361.497	11640.381	11117.639	11612.680
970000 (returns)	11517.674	11401.036	11371.547	10701.734	10892.455	11515.990	11415.404	11227.527	10871.133	11414.627
975000 (returns)	11189.072	11348.729	10697.412	11240.981	11374.196	11104.240	10868.125	11486.952	11609.029	11438.689
980000 (returns)	8910.793	11352.370	11768.730	10917.399	11152.906	11065.547	10570.633	11018.434	11143.352	1026.927
985000 (returns)	11438.801	10780.076	11502.254	9741.896	10895.508	11123.015	11438.750	11236.565	10634.150	10981.770
990000 (returns)	10724.195	10662.057	10570.378	10328.387	10746.977	10993.055	10994.363	10533.416	8331.700	9955.637
995000 (returns)	9764.880	11120.926	11396.557	11272.572	11321.875	11590.102	11200.049	11222.025	11061.570	11488.293
1000000 (returns)	10823.625	11296.214	8592.767	10764.554	11182.614	7620.080	9157.196	10689.395	10752.380	10708.744
