iteration	mean	std_dev	min	max	median
46500000	21.000	0.000	21.000	21.000	21.000
46750000	21.000	0.000	21.000	21.000	21.000
47000000	21.000	0.000	21.000	21.000	21.000
47250000	21.000	0.000	21.000	21.000	21.000
47500000	21.000	0.000	21.000	21.000	21.000
47750000	20.908	0.289	20.000	21.000	21.000
48000000	21.000	0.000	21.000	21.000	21.000
48250000	21.000	0.000	21.000	21.000	21.000
48500000	21.000	0.000	21.000	21.000	21.000
48750000	21.000	0.000	21.000	21.000	21.000
49000000	21.000	0.000	21.000	21.000	21.000
49250000	21.000	0.000	21.000	21.000	21.000
49500000	21.000	0.000	21.000	21.000	21.000
49750000	21.000	0.000	21.000	21.000	21.000
50000000	21.000	0.000	21.000	21.000	21.000
