iteration(key)	values
305000 (returns)	1452.573	1344.635	1198.779	1486.263	2646.378	2042.375	1926.181	1409.717	1469.702	1455.660
310000 (returns)	933.494	938.151	1775.868	926.296	1713.832	926.824	1650.219	1216.559	1721.293	929.641
315000 (returns)	2773.253	1548.589	2201.708	1527.018	2206.445	1905.501	1457.402	2194.139	1014.600	1022.521
320000 (returns)	1364.577	1335.440	654.121	643.165	644.073	1311.285	655.278	653.780	651.081	642.686
325000 (returns)	1057.996	1262.188	1407.563	905.070	1411.875	1444.580	1448.501	1210.734	904.611	1279.208
330000 (returns)	1632.298	1919.653	1372.062	1642.739	1621.320	1593.614	2098.662	995.061	1966.953	1356.259
335000 (returns)	1187.659	1180.585	1217.194	1095.195	727.155	720.658	717.499	728.039	1255.503	1367.652
340000 (returns)	1157.560	1152.411	1164.934	1152.953	1152.319	1089.849	1144.741	1081.686	1079.689	1090.743
345000 (returns)	1558.168	1313.585	932.489	956.089	1118.769	1293.575	1407.611	1293.643	1285.736	2007.875
350000 (returns)	1003.539	1213.940	976.684	987.753	1014.010	1026.336	1125.636	1254.008	987.817	1273.159
355000 (returns)	1658.306	1276.858	1628.407	1510.539	2338.603	1247.204	1521.616	1512.990	1565.415	1963.551
360000 (returns)	1188.630	1029.909	1182.796	1126.751	981.003	1158.963	958.328	1004.628	960.053	1199.330
365000 (returns)	1331.787	1125.200	1184.697	1349.834	1184.503	1270.808	1287.964	1290.185	1234.293	1209.929
370000 (returns)	1761.648	1478.109	1515.153	1514.596	1817.334	1939.275	1207.434	1762.636	1508.474	1527.258
375000 (returns)	955.275	1921.778	1599.735	1341.257	1333.972	2364.251	957.624	1333.136	1914.895	985.098
380000 (returns)	1808.154	1203.412	1021.692	1182.512	1242.642	1195.797	1059.876	1974.427	1716.115	1194.831
385000 (returns)	1166.041	927.949	934.112	1153.565	1805.732	934.341	1422.990	930.586	1517.279	920.761
390000 (returns)	3311.763	3415.516	3411.874	1441.130	1463.811	3346.913	1386.753	1121.952	3320.465	1473.642
395000 (returns)	3407.391	3399.995	3410.471	3414.286	2573.020	3391.256	1232.060	3398.447	3437.683	3419.530
400000 (returns)	1811.001	1861.181	2402.444	1847.589	2467.763	1994.184	2805.839	2419.666	1828.904	1824.563
405000 (returns)	1472.648	1028.211	1052.226	1017.168	1049.845	1303.018	1012.355	1283.561	1346.795	1336.875
410000 (returns)	996.223	949.401	980.641	1007.691	963.592	995.382	989.868	968.551	978.940	967.173
415000 (returns)	1406.094	1284.616	1378.031	1434.942	1481.312	1397.946	1457.084	1300.929	1461.542	1278.608
420000 (returns)	2576.750	3482.752	1808.760	3147.694	3423.432	1207.115	1146.615	1373.995	2872.147	1144.781
425000 (returns)	1233.290	2060.809	1821.504	2067.108	1492.208	2377.011	1542.749	2414.844	2330.878	1549.657
430000 (returns)	1482.701	1314.518	1417.937	1451.571	1599.950	1335.757	1513.157	1898.865	1210.029	1202.609
435000 (returns)	651.361	652.489	1973.689	648.243	661.310	659.168	647.607	653.283	645.437	3324.838
440000 (returns)	3428.479	3422.049	2077.168	1620.602	933.950	1241.959	1796.038	2963.649	3399.885	2114.092
445000 (returns)	1194.498	1827.135	1546.159	1354.769	1203.493	1157.280	1523.423	1531.901	1253.031	1459.624
450000 (returns)	1476.285	1898.276	2205.759	2505.655	1272.872	1586.286	1299.114	1582.222	1286.257	1909.090
455000 (returns)	1245.255	1048.237	1145.217	1264.789	1185.635	1236.175	1230.652	1154.666	1193.564	1283.381
460000 (returns)	1062.492	1170.607	1060.853	1086.511	1056.516	1368.668	1108.828	1059.011	1095.012	1055.432
465000 (returns)	1059.352	1062.952	1047.814	1071.979	1063.184	1057.644	1060.414	1055.819	1064.128	1064.703
470000 (returns)	964.693	1014.884	946.972	945.165	1058.006	1008.038	836.786	976.042	997.317	958.546
475000 (returns)	1706.922	1063.764	1594.034	2153.858	4000.013	1690.419	2224.652	1526.568	1713.575	1937.702
480000 (returns)	1633.101	2498.458	2290.130	1698.182	2269.650	1632.732	3631.625	1828.871	1676.631	1632.593
485000 (returns)	1286.575	1307.701	2728.688	758.622	1303.449	1226.262	1316.965	1316.818	1292.438	1319.397
490000 (returns)	2701.121	3715.631	2653.533	2772.227	2205.451	2774.342	2211.217	1524.744	2872.357	1969.853
495000 (returns)	1620.198	1545.273	1132.444	1557.491	1663.889	1360.848	1694.230	974.916	1697.495	969.969
500000 (returns)	2047.518	1922.237	2171.119	1880.212	2053.260	1984.916	2160.459	2392.539	2158.203	2749.509
505000 (returns)	2360.911	2742.809	2467.570	2199.886	2115.490	2057.085	2134.680	1992.049	2018.456	3025.269
510000 (returns)	3840.720	2977.139	3640.552	3620.690	3668.521	3354.083	2548.366	2140.086	3612.829	3595.691
515000 (returns)	1867.527	2462.869	1631.938	2212.405	3061.385	2364.271	2469.781	1645.235	2113.691	1847.157
520000 (returns)	2189.046	1679.159	1803.884	1487.371	2311.389	2744.495	2061.862	1801.172	2316.967	2213.813
525000 (returns)	3759.244	2053.601	2135.702	1936.091	2730.478	1761.903	2907.880	3559.165	1771.455	2251.343
530000 (returns)	1520.440	1519.867	1533.722	1521.239	1466.021	1515.467	1495.712	1542.084	1519.869	1514.276
535000 (returns)	1169.412	1023.047	1105.649	1033.006	1066.323	1090.073	1050.757	1087.918	1083.371	1198.083
540000 (returns)	2189.095	1614.476	1689.377	1667.559	1487.734	2333.712	1531.972	1467.076	1636.550	1645.269
545000 (returns)	1495.603	1484.395	3134.138	1420.910	1394.811	1426.598	1190.409	1573.752	1328.743	1199.998
550000 (returns)	3230.647	2564.001	1408.488	1875.427	3617.108	2902.072	1895.765	2238.424	3543.791	1968.109
555000 (returns)	1833.163	1836.899	1738.981	1396.873	1788.626	1820.825	2295.097	1740.605	1623.810	1724.662
560000 (returns)	1246.888	1228.536	1040.310	1140.947	1110.756	1159.675	1537.207	1398.844	1101.285	1443.958
565000 (returns)	1187.380	1447.635	1372.506	1428.942	1276.571	1181.773	1255.017	1512.878	1125.561	1259.117
570000 (returns)	2292.577	2133.417	2210.297	1716.638	2117.530	1875.008	2308.103	2451.427	2638.364	2442.299
575000 (returns)	1240.138	1104.143	1089.316	1145.172	1183.013	1068.770	1180.916	966.365	1093.637	976.931
580000 (returns)	2258.329	2669.331	1947.305	1941.843	2585.897	3753.296	2268.583	2463.343	2414.098	2435.427
585000 (returns)	1499.173	1186.272	1392.785	1432.358	1451.767	1499.562	1213.359	1193.149	1095.077	1358.394
590000 (returns)	894.825	898.624	893.440	920.171	884.399	894.630	910.644	910.335	911.900	910.970
595000 (returns)	3916.273	2642.577	1852.391	1555.583	1503.695	2157.988	1927.192	1221.232	1381.977	1721.135
600000 (returns)	804.729	927.629	746.234	887.644	702.960	759.759	764.895	843.950	832.452	705.220
605000 (returns)	1145.049	1125.079	1131.055	1388.441	1248.641	1156.956	1323.546	1154.883	1956.581	1165.900
610000 (returns)	1758.418	1872.782	1261.736	1907.804	1534.601	2209.193	1082.026	1413.102	1529.213	2171.790
615000 (returns)	2413.427	1787.420	1762.323	1515.943	3619.983	1702.412	1578.885	3329.597	1531.149	1668.222
620000 (returns)	2469.452	3541.890	2668.937	1849.470	1707.910	1843.938	1927.469	2250.575	2573.619	3007.619
625000 (returns)	2090.170	1541.033	1825.383	1961.995	3165.514	1604.139	1882.013	1807.871	1603.485	1855.999
630000 (returns)	1488.389	1401.961	1412.673	2971.551	3240.422	1568.122	1618.820	1521.136	1323.097	1397.717
635000 (returns)	1233.247	1343.802	1361.816	1339.229	1530.684	1336.687	1209.239	1357.300	1255.720	1326.443
640000 (returns)	1673.996	1386.515	1306.338	1448.886	1442.659	1254.034	1237.656	1431.038	1344.099	1208.880
645000 (returns)	1306.843	1232.968	1270.479	1389.546	1268.782	1661.882	1320.838	1913.417	1355.767	1290.861
650000 (returns)	3514.822	3584.082	3474.070	2352.260	3535.833	2039.395	2538.653	1788.783	3518.714	1830.446
655000 (returns)	1229.998	1239.987	1289.314	1251.603	1251.480	1343.989	1236.398	1245.993	2967.406	1377.784
660000 (returns)	2089.970	1207.546	1563.686	1378.690	2312.149	1158.933	1713.477	1395.717	1097.761	1411.423
665000 (returns)	888.928	860.960	914.363	901.530	845.780	907.616	915.644	864.777	846.527	835.414
670000 (returns)	1124.799	1096.807	1134.216	2194.116	1292.244	1888.583	1622.591	1186.247	1183.488	1119.207
675000 (returns)	1398.708	1589.735	1347.390	1637.272	2785.200	1630.248	1584.563	1571.317	1697.111	1576.696
680000 (returns)	2558.419	1530.113	1419.643	1424.273	1483.043	1702.728	1766.475	1688.678	1761.216	1669.314
685000 (returns)	1469.277	2887.443	1369.178	3004.280	2541.258	2645.137	3646.177	1974.897	1749.397	2450.038
690000 (returns)	3528.437	2562.123	3009.652	3221.174	2433.133	3123.019	3505.937	3041.316	3581.996	2688.351
695000 (returns)	319.802	3599.401	3847.495	319.904	3645.897	314.497	313.361	319.764	319.854	313.341
700000 (returns)	1425.315	1241.222	1382.617	1415.123	1195.734	1186.901	1184.430	1405.197	1209.878	1211.143
705000 (returns)	1593.501	2426.742	2103.778	1993.252	2466.646	1601.079	1495.678	1629.457	2013.300	3718.689
710000 (returns)	1193.739	1221.473	1527.238	1966.258	1551.783	1240.862	1186.304	1278.229	1306.154	1743.197
715000 (returns)	1316.079	524.690	1550.304	1700.634	1653.797	546.730	1573.658	814.523	2565.312	519.360
720000 (returns)	1967.060	2762.802	2163.756	1559.826	1468.394	2462.608	1682.811	2081.456	1301.597	1386.918
725000 (returns)	2516.452	3524.048	3543.851	3521.413	3635.370	2801.847	2792.357	3641.842	3556.718	3093.755
730000 (returns)	1836.198	1965.806	1985.705	2414.227	1879.445	2116.504	1256.678	1445.771	1392.915	2716.236
735000 (returns)	1192.118	3590.017	2167.524	1208.146	2791.336	3564.797	2562.163	1518.353	3653.611	3550.825
740000 (returns)	1292.018	1915.795	1470.109	1394.380	2127.074	1456.448	1284.196	1475.045	1400.961	1258.412
745000 (returns)	2237.706	2235.042	1345.931	1590.917	3579.788	1646.192	2391.274	3622.741	3164.715	2284.538
750000 (returns)	1007.809	1543.945	999.178	1555.443	1525.272	987.596	2194.234	2117.626	3602.836	712.187
755000 (returns)	2450.558	2150.532	2507.492	2199.437	1655.312	2059.197	2295.104	2518.712	2403.250	2210.734
760000 (returns)	2276.305	3454.641	3560.725	1381.991	1586.803	3867.811	3589.582	2424.825	2913.269	1571.897
765000 (returns)	1891.510	2640.144	1620.055	3888.622	1004.871	1246.317	1219.812	1132.785	1689.203	1160.403
770000 (returns)	3739.587	2168.146	3577.767	3592.175	3589.780	3579.375	3579.757	3598.867	3594.936	3613.262
775000 (returns)	1680.272	1522.531	1719.406	1631.931	1551.030	1371.357	2347.116	1515.430	1759.772	1594.657
780000 (returns)	3576.008	1601.937	3474.640	3507.436	1922.106	1301.019	966.881	3533.024	3530.992	2013.675
785000 (returns)	3531.743	3678.810	1374.986	3689.368	3711.117	2226.450	3712.616	869.667	3826.332	871.228
790000 (returns)	3569.903	1652.677	1662.781	3558.373	1518.909	3535.827	3536.089	3602.489	2088.196	1993.305
795000 (returns)	1636.033	1606.013	1626.844	2413.843	1511.819	1572.428	1559.073	1413.664	2436.025	1608.212
800000 (returns)	1525.886	2423.246	1731.948	3684.033	1560.024	1834.503	1216.510	3322.641	3639.364	1569.974
805000 (returns)	1463.177	1730.932	1571.809	1572.282	1715.770	1557.228	1598.803	1785.147	1842.645	1563.269
810000 (returns)	1735.067	3738.024	1946.466	1796.778	2265.874	1809.660	1842.185	1603.967	1704.551	1201.073
815000 (returns)	1178.539	419.517	880.685	1361.070	418.724	1012.373	1118.103	885.947	1386.815	416.498
820000 (returns)	1930.192	1754.112	1635.054	1409.400	1402.418	1317.240	1544.510	1560.907	1839.050	1468.612
825000 (returns)	934.118	1169.457	1510.104	1411.101	1408.735	1602.844	1425.620	1582.738	1154.309	1065.408
830000 (returns)	1398.417	1451.146	1208.485	1860.288	1138.989	1009.635	889.932	1263.034	1289.466	914.185
835000 (returns)	1513.367	2650.959	299.114	1594.350	303.860	305.217	1400.749	1547.641	1967.360	1463.549
840000 (returns)	1918.015	1998.619	3363.029	2393.666	3062.143	1961.722	2800.680	2508.021	1675.335	1673.490
845000 (returns)	1310.394	1242.445	1323.881	1356.551	3511.692	3020.529	1389.629	1282.577	1575.328	2574.724
850000 (returns)	1371.138	1238.675	1182.460	1217.079	1208.461	1197.747	1257.553	1305.594	1165.776	1304.824
855000 (returns)	1171.130	1339.730	1170.652	1310.234	763.697	1421.277	1084.397	1189.431	1236.454	1355.855
860000 (returns)	1542.750	2290.322	2045.931	1513.052	1633.651	1565.959	1779.434	1566.306	2013.411	2092.498
865000 (returns)	3060.728	1551.988	1574.244	1877.062	1469.997	1711.401	1504.298	1573.792	1612.309	1718.496
870000 (returns)	1295.183	1737.453	1367.475	1279.935	1298.175	1325.042	1594.781	1531.501	1302.648	1376.620
875000 (returns)	1161.267	1226.371	1575.070	954.153	1842.758	1336.918	1083.560	1334.858	1023.429	1510.076
880000 (returns)	717.267	703.019	788.127	724.365	1299.713	717.145	730.625	715.491	717.724	878.207
885000 (returns)	1248.691	1584.199	1231.710	1182.749	3189.143	1798.953	1244.137	1649.581	3149.306	1252.543
890000 (returns)	1580.529	1188.811	1112.780	964.197	1195.777	971.301	1459.645	1693.040	1458.734	1751.370
895000 (returns)	1838.849	1292.305	1879.554	2196.660	1378.838	1873.600	1530.321	2053.956	1559.011	1378.062
900000 (returns)	1285.441	1215.145	1205.026	1160.635	1173.510	1295.670	696.520	1245.484	1219.545	1230.128
905000 (returns)	1139.891	1159.077	2043.261	1162.500	1319.271	1303.410	1311.469	1700.979	2057.328	1366.373
910000 (returns)	914.379	992.823	940.062	881.938	1694.974	946.062	919.881	924.561	1003.971	778.996
915000 (returns)	1330.787	995.815	1291.790	1374.366	1343.853	1315.399	1220.771	1287.661	1124.785	1326.521
920000 (returns)	2369.167	1552.959	1485.939	3432.351	1338.397	1398.157	1465.824	1826.386	3831.121	3660.606
925000 (returns)	1587.163	2922.817	1568.893	1185.262	1797.601	2624.218	1273.664	1615.781	1983.628	1284.044
930000 (returns)	1491.787	1909.138	1445.949	1299.155	1292.119	1507.027	1379.475	1473.979	1297.413	1379.065
935000 (returns)	1223.474	1055.746	1284.431	1387.679	1179.368	1205.368	1282.574	1140.400	1055.562	1128.526
940000 (returns)	2802.490	3694.762	3074.666	2618.425	4087.703	2853.048	2490.732	3519.815	2433.353	2675.235
945000 (returns)	1587.048	1160.688	1870.730	1339.335	1321.211	1225.813	2044.250	1942.272	1202.077	1926.262
950000 (returns)	1332.970	1647.705	1471.222	1271.410	1329.510	1415.149	1565.175	1560.340	1529.446	1492.922
955000 (returns)	1601.210	1576.336	2433.526	1426.218	2475.436	1536.771	1944.196	2499.022	2847.158	2305.570
960000 (returns)	2753.723	2382.346	3483.948	2182.255	1896.885	2130.988	2112.947	3008.070	3601.457	2875.124
965000 (returns)	728.281	1088.501	966.152	1057.382	1123.109	727.759	1100.087	988.022	995.369	735.856
970000 (returns)	3933.264	1669.657	1860.596	2681.201	2357.508	1847.508	1827.861	1784.590	1587.841	1627.276
975000 (returns)	25.280	21.845	25.307	23.446	20.547	23.600	23.614	20.135	1658.478	25.197
980000 (returns)	1251.659	1367.859	1248.025	1210.140	1882.495	1448.254	1294.285	1624.501	1396.239	1599.809
985000 (returns)	1362.857	1561.071	1653.142	1525.336	1488.285	1576.266	1322.022	1584.167	1631.172	1455.586
990000 (returns)	1454.911	1511.184	1596.395	1630.747	2095.775	1549.588	1334.813	1355.360	1590.188	1567.553
995000 (returns)	1763.630	1754.775	2075.522	1592.440	1745.865	1788.601	1766.184	1928.063	2277.356	1745.710
1000000 (returns)	1461.610	3583.325	827.214	1778.414	854.014	860.896	1906.545	861.493	1583.474	1818.911
