iteration	mean	std_dev	min	max	median
265000	1000.000	0.000	1000.000	1000.000	1000.000
270000	1000.000	0.000	1000.000	1000.000	1000.000
275000	1000.000	0.000	1000.000	1000.000	1000.000
280000	1000.000	0.000	1000.000	1000.000	1000.000
285000	1000.000	0.000	1000.000	1000.000	1000.000
290000	1000.000	0.000	1000.000	1000.000	1000.000
295000	1000.000	0.000	1000.000	1000.000	1000.000
300000	1000.000	0.000	1000.000	1000.000	1000.000
305000	1000.000	0.000	1000.000	1000.000	1000.000
310000	1000.000	0.000	1000.000	1000.000	1000.000
315000	1000.000	0.000	1000.000	1000.000	1000.000
320000	1000.000	0.000	1000.000	1000.000	1000.000
325000	1000.000	0.000	1000.000	1000.000	1000.000
330000	1000.000	0.000	1000.000	1000.000	1000.000
335000	238.400	24.752	216.000	284.000	226.500
340000	1000.000	0.000	1000.000	1000.000	1000.000
345000	1000.000	0.000	1000.000	1000.000	1000.000
350000	1000.000	0.000	1000.000	1000.000	1000.000
355000	23.300	3.348	20.000	32.000	22.000
360000	26.400	7.378	19.000	44.000	23.000
365000	25.100	4.253	20.000	31.000	24.000
370000	22.900	3.885	19.000	32.000	21.500
375000	22.800	4.895	19.000	36.000	21.000
380000	28.200	6.794	19.000	44.000	27.500
385000	28.100	7.021	21.000	46.000	26.000
390000	24.500	3.801	19.000	31.000	25.000
395000	25.700	4.961	19.000	34.000	24.000
400000	24.200	3.311	20.000	31.000	24.000
405000	25.800	5.325	21.000	37.000	23.500
410000	26.300	6.573	20.000	40.000	23.500
415000	24.100	3.986	19.000	32.000	23.000
420000	22.900	4.369	19.000	33.000	21.500
425000	23.800	2.857	20.000	29.000	23.500
430000	25.000	4.243	20.000	32.000	23.000
435000	27.400	9.800	19.000	53.000	24.000
440000	24.600	3.611	20.000	30.000	24.500
445000	25.000	3.768	20.000	35.000	24.500
450000	24.700	6.001	19.000	41.000	23.500
455000	23.900	4.989	19.000	36.000	22.500
460000	23.400	3.583	19.000	32.000	22.500
465000	24.700	2.865	20.000	30.000	24.500
470000	22.900	2.468	19.000	26.000	24.000
475000	22.600	4.176	19.000	31.000	21.000
480000	25.900	6.300	21.000	43.000	23.500
485000	24.700	4.838	18.000	36.000	24.000
490000	24.700	4.428	18.000	34.000	24.500
495000	24.800	4.665	20.000	36.000	23.000
500000	21.900	3.700	19.000	30.000	20.500
505000	24.100	5.558	19.000	39.000	22.000
510000	23.800	2.638	21.000	30.000	23.000
515000	28.000	6.841	20.000	39.000	24.500
520000	22.500	2.579	19.000	27.000	22.000
525000	25.800	4.729	19.000	34.000	24.000
530000	23.400	4.224	19.000	33.000	22.000
535000	29.400	6.200	22.000	45.000	28.000
540000	26.800	4.308	20.000	34.000	26.000
545000	25.300	5.917	19.000	38.000	23.500
550000	24.000	3.847	19.000	32.000	23.500
555000	25.900	5.430	20.000	38.000	25.000
560000	26.900	5.700	20.000	36.000	24.500
565000	23.800	4.400	20.000	34.000	22.500
570000	24.700	3.607	19.000	31.000	25.000
575000	26.300	5.442	21.000	37.000	24.000
580000	27.100	8.203	19.000	48.000	25.000
585000	26.300	5.139	19.000	36.000	26.000
590000	25.100	8.252	19.000	48.000	22.500
595000	25.100	4.742	20.000	34.000	23.000
600000	27.100	6.700	21.000	45.000	24.500
605000	23.000	2.366	18.000	26.000	24.000
610000	25.600	5.481	20.000	38.000	23.000
615000	25.000	6.588	19.000	40.000	22.500
620000	23.000	2.757	19.000	28.000	22.500
625000	25.700	3.689	21.000	32.000	25.500
630000	26.600	7.172	19.000	42.000	24.500
635000	23.000	3.256	19.000	31.000	22.500
640000	26.800	3.842	20.000	35.000	26.500
645000	23.200	3.544	18.000	28.000	23.000
650000	24.700	3.796	20.000	34.000	24.500
655000	23.400	3.826	20.000	32.000	22.500
660000	22.400	2.800	19.000	29.000	22.000
665000	27.400	7.723	20.000	44.000	23.500
670000	24.600	6.119	19.000	37.000	21.000
675000	24.000	2.793	21.000	30.000	23.000
680000	25.900	5.166	20.000	39.000	25.500
685000	23.700	2.900	19.000	28.000	24.000
690000	23.300	4.051	20.000	34.000	22.000
695000	23.000	2.490	19.000	28.000	22.500
700000	22.500	2.941	19.000	30.000	21.500
705000	23.000	2.490	19.000	27.000	24.000
710000	21.900	3.330	19.000	31.000	20.500
715000	25.000	5.586	20.000	39.000	23.000
720000	22.300	2.830	20.000	29.000	21.000
725000	23.400	3.955	19.000	33.000	22.000
730000	25.400	6.375	19.000	37.000	23.500
735000	27.100	5.770	20.000	34.000	28.500
740000	25.000	4.123	22.000	36.000	23.500
745000	26.300	8.038	20.000	47.000	23.000
750000	24.100	3.390	20.000	31.000	24.000
755000	28.100	8.893	19.000	48.000	24.000
760000	27.100	8.711	20.000	48.000	23.000
765000	23.200	1.990	19.000	26.000	23.000
770000	22.000	3.033	18.000	30.000	21.500
775000	23.100	2.809	19.000	27.000	23.000
780000	23.600	2.577	20.000	28.000	24.000
785000	26.200	6.779	19.000	42.000	24.000
790000	27.600	5.238	22.000	41.000	26.000
795000	24.200	3.516	19.000	33.000	24.000
800000	26.500	3.828	22.000	34.000	25.500
805000	25.000	4.025	20.000	34.000	24.000
810000	23.200	2.713	20.000	29.000	23.500
815000	24.100	3.562	20.000	32.000	23.000
820000	23.300	3.132	20.000	29.000	22.000
825000	23.300	2.326	19.000	27.000	24.000
830000	27.200	6.809	19.000	40.000	25.500
835000	25.800	7.040	21.000	45.000	23.000
840000	26.700	5.745	19.000	39.000	26.500
845000	23.900	3.448	20.000	31.000	23.000
850000	25.400	5.064	19.000	35.000	25.000
855000	26.300	6.294	22.000	44.000	24.000
860000	24.000	3.000	19.000	30.000	23.000
865000	25.200	2.891	21.000	30.000	25.000
870000	24.500	4.342	19.000	34.000	23.000
875000	24.300	4.981	19.000	36.000	23.000
880000	23.100	2.548	19.000	28.000	22.500
885000	22.500	2.247	19.000	28.000	22.000
890000	24.400	4.247	19.000	32.000	22.500
895000	25.500	4.177	20.000	34.000	25.000
900000	22.900	2.548	21.000	30.000	22.000
905000	25.800	7.440	19.000	41.000	22.500
910000	23.200	3.156	19.000	29.000	22.000
915000	23.600	3.040	19.000	28.000	24.500
920000	21.500	2.156	19.000	26.000	21.000
925000	22.000	2.324	19.000	27.000	21.500
930000	24.600	3.555	19.000	29.000	25.000
935000	24.700	4.076	21.000	33.000	23.500
940000	24.700	4.148	19.000	33.000	24.000
945000	24.200	3.995	20.000	31.000	23.500
950000	26.200	5.724	20.000	38.000	24.000
955000	24.800	2.857	20.000	30.000	24.500
960000	25.300	5.866	18.000	35.000	23.500
965000	25.000	5.119	18.000	33.000	23.500
970000	23.300	3.068	19.000	30.000	22.500
975000	25.400	4.363	19.000	35.000	25.500
980000	25.000	4.712	19.000	34.000	24.000
985000	28.900	4.085	24.000	38.000	28.000
990000	25.400	6.264	20.000	40.000	23.000
995000	30.800	8.693	22.000	49.000	27.500
1000000	23.900	3.390	20.000	30.000	24.500
