iteration(key)	values
5000 (returns)	23.000	22.000	23.000	23.000	24.000	19.000	19.000	21.000	32.000	23.000
10000 (returns)	20.000	22.000	22.000	20.000	19.000	20.000	20.000	25.000	21.000	26.000
15000 (returns)	66.000	65.000	64.000	64.000	59.000	62.000	62.000	63.000	60.000	59.000
20000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
25000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
30000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
35000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
40000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
45000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
50000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
55000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
60000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
65000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
70000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
75000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
80000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
85000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
90000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
95000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
100000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
105000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
110000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
115000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
120000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
125000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
130000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
135000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
140000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
145000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
150000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
155000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
160000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
165000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
170000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
175000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
180000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
185000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
190000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
195000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
200000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
205000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
210000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
215000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
220000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
225000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
230000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
235000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
240000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
245000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
250000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
255000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
260000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
265000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
270000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
275000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
280000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
285000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
290000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
295000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
300000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
305000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
310000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
315000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
320000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
325000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
330000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
335000 (returns)	284.000	266.000	216.000	216.000	231.000	217.000	222.000	271.000	218.000	243.000
340000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
345000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
350000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
355000 (returns)	22.000	22.000	22.000	24.000	22.000	20.000	32.000	23.000	20.000	26.000
360000 (returns)	22.000	19.000	23.000	25.000	35.000	23.000	22.000	21.000	30.000	44.000
365000 (returns)	20.000	29.000	20.000	31.000	30.000	22.000	21.000	30.000	25.000	23.000
370000 (returns)	24.000	21.000	22.000	20.000	28.000	21.000	19.000	32.000	22.000	20.000
375000 (returns)	21.000	36.000	22.000	21.000	27.000	19.000	19.000	21.000	22.000	20.000
380000 (returns)	29.000	33.000	19.000	27.000	32.000	44.000	25.000	20.000	28.000	25.000
385000 (returns)	23.000	26.000	31.000	21.000	23.000	26.000	34.000	27.000	24.000	46.000
390000 (returns)	19.000	25.000	21.000	28.000	26.000	28.000	31.000	23.000	25.000	19.000
395000 (returns)	22.000	34.000	24.000	33.000	30.000	21.000	28.000	24.000	19.000	22.000
400000 (returns)	22.000	25.000	27.000	20.000	22.000	23.000	20.000	25.000	27.000	31.000
405000 (returns)	24.000	25.000	23.000	21.000	21.000	35.000	23.000	23.000	37.000	26.000
410000 (returns)	21.000	32.000	25.000	25.000	22.000	22.000	40.000	21.000	20.000	35.000
415000 (returns)	32.000	21.000	23.000	21.000	19.000	24.000	21.000	28.000	29.000	23.000
420000 (returns)	20.000	23.000	19.000	27.000	19.000	20.000	33.000	23.000	19.000	26.000
425000 (returns)	27.000	20.000	23.000	21.000	24.000	21.000	24.000	27.000	22.000	29.000
430000 (returns)	21.000	22.000	20.000	32.000	27.000	22.000	32.000	24.000	28.000	22.000
435000 (returns)	25.000	53.000	20.000	19.000	37.000	27.000	23.000	26.000	21.000	23.000
440000 (returns)	27.000	21.000	23.000	30.000	26.000	21.000	29.000	28.000	21.000	20.000
445000 (returns)	26.000	26.000	23.000	24.000	35.000	25.000	25.000	24.000	22.000	20.000
450000 (returns)	27.000	19.000	22.000	20.000	20.000	25.000	23.000	26.000	24.000	41.000
455000 (returns)	36.000	24.000	22.000	27.000	20.000	23.000	19.000	28.000	21.000	19.000
460000 (returns)	22.000	19.000	21.000	24.000	23.000	22.000	27.000	24.000	20.000	32.000
465000 (returns)	24.000	30.000	25.000	22.000	24.000	28.000	22.000	27.000	25.000	20.000
470000 (returns)	24.000	19.000	26.000	20.000	24.000	25.000	25.000	21.000	25.000	20.000
475000 (returns)	21.000	31.000	19.000	21.000	21.000	20.000	30.000	20.000	19.000	24.000
480000 (returns)	23.000	22.000	24.000	26.000	23.000	21.000	22.000	24.000	43.000	31.000
485000 (returns)	18.000	26.000	25.000	26.000	36.000	20.000	23.000	22.000	29.000	22.000
490000 (returns)	26.000	29.000	23.000	34.000	21.000	27.000	22.000	21.000	26.000	18.000
495000 (returns)	36.000	23.000	25.000	23.000	23.000	26.000	30.000	20.000	22.000	20.000
500000 (returns)	21.000	19.000	22.000	28.000	19.000	20.000	19.000	21.000	20.000	30.000
505000 (returns)	22.000	25.000	24.000	21.000	21.000	22.000	20.000	39.000	19.000	28.000
510000 (returns)	21.000	23.000	25.000	25.000	30.000	22.000	23.000	26.000	21.000	22.000
515000 (returns)	25.000	32.000	23.000	39.000	37.000	22.000	20.000	24.000	36.000	22.000
520000 (returns)	22.000	24.000	24.000	26.000	21.000	22.000	19.000	27.000	19.000	21.000
525000 (returns)	21.000	24.000	34.000	24.000	30.000	33.000	19.000	24.000	26.000	23.000
530000 (returns)	33.000	29.000	25.000	19.000	23.000	22.000	22.000	20.000	20.000	21.000
535000 (returns)	22.000	28.000	26.000	31.000	32.000	33.000	45.000	25.000	24.000	28.000
540000 (returns)	24.000	30.000	25.000	27.000	28.000	34.000	22.000	20.000	33.000	25.000
545000 (returns)	21.000	20.000	23.000	32.000	38.000	24.000	30.000	20.000	26.000	19.000
550000 (returns)	20.000	27.000	19.000	26.000	23.000	22.000	24.000	27.000	20.000	32.000
555000 (returns)	26.000	20.000	23.000	22.000	38.000	33.000	24.000	20.000	26.000	27.000
560000 (returns)	31.000	20.000	26.000	22.000	36.000	21.000	33.000	23.000	34.000	23.000
565000 (returns)	20.000	20.000	24.000	26.000	20.000	25.000	34.000	21.000	28.000	20.000
570000 (returns)	23.000	23.000	19.000	25.000	25.000	26.000	20.000	31.000	30.000	25.000
575000 (returns)	22.000	21.000	21.000	24.000	37.000	30.000	32.000	21.000	24.000	31.000
580000 (returns)	25.000	25.000	26.000	36.000	24.000	23.000	19.000	20.000	48.000	25.000
585000 (returns)	26.000	21.000	31.000	30.000	30.000	19.000	21.000	23.000	26.000	36.000
590000 (returns)	25.000	20.000	27.000	21.000	28.000	20.000	19.000	48.000	19.000	24.000
595000 (returns)	28.000	20.000	21.000	31.000	34.000	22.000	29.000	23.000	23.000	20.000
600000 (returns)	24.000	45.000	27.000	32.000	24.000	22.000	21.000	28.000	23.000	25.000
605000 (returns)	20.000	26.000	24.000	18.000	22.000	25.000	24.000	25.000	22.000	24.000
610000 (returns)	23.000	38.000	33.000	20.000	23.000	21.000	28.000	25.000	22.000	23.000
615000 (returns)	25.000	19.000	19.000	32.000	20.000	20.000	20.000	27.000	28.000	40.000
620000 (returns)	23.000	22.000	25.000	28.000	21.000	21.000	25.000	26.000	20.000	19.000
625000 (returns)	28.000	29.000	28.000	22.000	29.000	23.000	22.000	32.000	21.000	23.000
630000 (returns)	19.000	19.000	23.000	34.000	27.000	33.000	42.000	24.000	25.000	20.000
635000 (returns)	20.000	19.000	22.000	25.000	23.000	22.000	24.000	24.000	20.000	31.000
640000 (returns)	25.000	28.000	31.000	25.000	24.000	26.000	20.000	27.000	35.000	27.000
645000 (returns)	23.000	20.000	28.000	22.000	18.000	23.000	28.000	23.000	28.000	19.000
650000 (returns)	27.000	23.000	25.000	20.000	20.000	23.000	25.000	24.000	26.000	34.000
655000 (returns)	28.000	20.000	20.000	20.000	25.000	24.000	23.000	32.000	20.000	22.000
660000 (returns)	23.000	22.000	19.000	22.000	19.000	23.000	21.000	29.000	25.000	21.000
665000 (returns)	32.000	22.000	30.000	37.000	21.000	20.000	25.000	21.000	22.000	44.000
670000 (returns)	37.000	19.000	21.000	20.000	27.000	27.000	20.000	21.000	20.000	34.000
675000 (returns)	23.000	21.000	22.000	23.000	25.000	23.000	30.000	21.000	28.000	24.000
680000 (returns)	25.000	25.000	29.000	26.000	21.000	20.000	21.000	26.000	27.000	39.000
685000 (returns)	22.000	26.000	27.000	19.000	24.000	25.000	19.000	28.000	23.000	24.000
690000 (returns)	20.000	25.000	24.000	21.000	21.000	34.000	23.000	25.000	20.000	20.000
695000 (returns)	22.000	24.000	26.000	22.000	19.000	21.000	21.000	24.000	28.000	23.000
700000 (returns)	24.000	23.000	21.000	22.000	21.000	24.000	30.000	19.000	21.000	20.000
705000 (returns)	24.000	20.000	20.000	19.000	25.000	24.000	22.000	27.000	24.000	25.000
710000 (returns)	19.000	20.000	31.000	20.000	20.000	20.000	21.000	22.000	24.000	22.000
715000 (returns)	23.000	26.000	31.000	20.000	24.000	23.000	23.000	21.000	20.000	39.000
720000 (returns)	26.000	20.000	29.000	20.000	21.000	20.000	22.000	21.000	23.000	21.000
725000 (returns)	19.000	22.000	33.000	20.000	27.000	22.000	24.000	20.000	25.000	22.000
730000 (returns)	19.000	26.000	37.000	24.000	31.000	23.000	35.000	19.000	20.000	20.000
735000 (returns)	33.000	31.000	20.000	33.000	21.000	34.000	20.000	32.000	26.000	21.000
740000 (returns)	24.000	24.000	24.000	23.000	23.000	29.000	23.000	22.000	36.000	22.000
745000 (returns)	23.000	29.000	23.000	34.000	21.000	20.000	21.000	24.000	47.000	21.000
750000 (returns)	25.000	25.000	21.000	27.000	27.000	20.000	31.000	20.000	22.000	23.000
755000 (returns)	36.000	22.000	38.000	23.000	24.000	21.000	19.000	26.000	48.000	24.000
760000 (returns)	28.000	23.000	48.000	21.000	20.000	21.000	23.000	23.000	39.000	25.000
765000 (returns)	23.000	19.000	23.000	26.000	23.000	25.000	23.000	22.000	22.000	26.000
770000 (returns)	23.000	20.000	20.000	23.000	22.000	22.000	21.000	18.000	21.000	30.000
775000 (returns)	21.000	25.000	25.000	21.000	20.000	19.000	27.000	26.000	21.000	26.000
780000 (returns)	25.000	28.000	24.000	20.000	27.000	20.000	21.000	24.000	23.000	24.000
785000 (returns)	22.000	19.000	42.000	26.000	34.000	26.000	21.000	29.000	22.000	21.000
790000 (returns)	27.000	24.000	41.000	25.000	24.000	24.000	31.000	22.000	28.000	30.000
795000 (returns)	24.000	25.000	22.000	19.000	24.000	26.000	24.000	21.000	24.000	33.000
800000 (returns)	22.000	25.000	24.000	26.000	34.000	28.000	22.000	24.000	28.000	32.000
805000 (returns)	24.000	29.000	23.000	34.000	22.000	24.000	20.000	25.000	21.000	28.000
810000 (returns)	24.000	24.000	29.000	23.000	25.000	20.000	22.000	20.000	25.000	20.000
815000 (returns)	20.000	21.000	22.000	32.000	26.000	25.000	24.000	22.000	21.000	28.000
820000 (returns)	20.000	21.000	24.000	29.000	24.000	29.000	22.000	20.000	22.000	22.000
825000 (returns)	24.000	25.000	25.000	27.000	19.000	21.000	24.000	21.000	25.000	22.000
830000 (returns)	23.000	19.000	40.000	27.000	37.000	33.000	22.000	20.000	25.000	26.000
835000 (returns)	21.000	21.000	28.000	24.000	22.000	22.000	21.000	30.000	45.000	24.000
840000 (returns)	19.000	20.000	23.000	30.000	39.000	31.000	23.000	29.000	29.000	24.000
845000 (returns)	24.000	23.000	23.000	21.000	29.000	20.000	25.000	31.000	23.000	20.000
850000 (returns)	30.000	25.000	21.000	25.000	20.000	19.000	21.000	27.000	31.000	35.000
855000 (returns)	44.000	24.000	28.000	22.000	26.000	23.000	24.000	22.000	22.000	28.000
860000 (returns)	19.000	22.000	30.000	23.000	27.000	23.000	22.000	24.000	27.000	23.000
865000 (returns)	28.000	21.000	25.000	24.000	30.000	21.000	25.000	27.000	28.000	23.000
870000 (returns)	24.000	26.000	29.000	27.000	34.000	19.000	22.000	22.000	20.000	22.000
875000 (returns)	20.000	26.000	19.000	29.000	36.000	23.000	23.000	22.000	19.000	26.000
880000 (returns)	22.000	25.000	19.000	21.000	21.000	28.000	22.000	23.000	24.000	26.000
