iteration(key)	values
950000 (returns)	4350.000	2160.000	1952.000	1284.000	1848.000	3420.000	3000.000	900.000	5790.000	4350.000
1000000 (returns)	3364.000	2004.000	5346.000	5514.000	2160.000	5246.000	2328.000	4476.000	4080.000	3728.000
1050000 (returns)	2160.000	3060.000	3000.000	4412.000	4768.000	3240.000	1380.000	4770.000	5190.000	4640.000
1100000 (returns)	1692.000	4110.000	3120.000	1848.000	3840.000	1640.000	2860.000	2832.000	2552.000	4800.000
1150000 (returns)	2832.000	4320.000	5924.000	3480.000	3300.000	2108.000	4350.000	2004.000	1848.000	5862.000
1200000 (returns)	4800.000	2160.000	2328.000	3540.000	1380.000	2056.000	5534.000	4898.000	4448.000	3420.000
1250000 (returns)	3000.000	4412.000	4670.000	2160.000	3000.000	3140.000	3660.000	7018.000	3900.000	3780.000
1300000 (returns)	2916.000	1380.000	3084.000	3420.000	4348.000	3540.000	3000.000	3000.000	1236.000	4350.000
1350000 (returns)	4140.000	1380.000	900.000	3964.000	4704.000	4028.000	4476.000	4284.000	6018.000	2944.000
1400000 (returns)	4668.000	2972.000	4512.000	3420.000	2160.000	1380.000	2776.000	3660.000	3964.000	2916.000
1450000 (returns)	5216.000	4170.000	5026.000	4620.000	3000.000	4500.000	6340.000	4444.000	2160.000	3840.000
1500000 (returns)	4444.000	3196.000	2160.000	4448.000	3660.000	5640.000	1796.000	1432.000	4770.000	1432.000
1550000 (returns)	5184.000	4170.000	4290.000	5852.000	5580.000	2608.000	3360.000	3840.000	6048.000	852.000
1600000 (returns)	3000.000	3990.000	4576.000	804.000	1380.000	3000.000	3448.000	4260.000	2108.000	4860.000
1650000 (returns)	7038.000	996.000	1900.000	4540.000	5054.000	5120.000	1536.000	3360.000	3084.000	4832.000
1700000 (returns)	3000.000	2692.000	1432.000	4350.000	4290.000	5604.000	4636.000	5538.000	5310.000	4284.000
1750000 (returns)	2552.000	4260.000	3420.000	2004.000	6716.000	2692.000	2160.000	5598.000	2160.000	5954.000
1800000 (returns)	4798.000	6096.000	2720.000	3084.000	4512.000	2552.000	4414.000	1380.000	4700.000	5218.000
1850000 (returns)	4200.000	2776.000	2160.000	4260.000	1848.000	4110.000	3420.000	4290.000	2832.000	3780.000
1900000 (returns)	2664.000	3240.000	4384.000	5922.000	3600.000	5406.000	2108.000	6206.000	3308.000	4898.000
1950000 (returns)	3900.000	6372.000	3840.000	1744.000	1236.000	1900.000	5828.000	4320.000	4764.000	2944.000
2000000 (returns)	5620.000	4962.000	2860.000	2160.000	1380.000	1588.000	3900.000	3392.000	6876.000	6546.000
2050000 (returns)	4606.000	2972.000	1432.000	5410.000	4350.000	1284.000	4530.000	4796.000	2160.000	2944.000
2100000 (returns)	1380.000	1432.000	5636.000	2160.000	5540.000	4670.000	1952.000	4478.000	5408.000	4384.000
2150000 (returns)	5540.000	4200.000	4926.000	3000.000	4170.000	2496.000	5790.000	660.000	6022.000	3240.000
2200000 (returns)	4990.000	1380.000	1380.000	3300.000	1744.000	4770.000	5154.000	5440.000	4832.000	2004.000
2250000 (returns)	4284.000	4590.000	3196.000	7430.000	5640.000	948.000	3000.000	3420.000	4512.000	4500.000
2300000 (returns)	4572.000	4512.000	3300.000	4478.000	5252.000	1380.000	2384.000	2160.000	2776.000	3900.000
2350000 (returns)	3540.000	3930.000	1640.000	2776.000	3000.000	1536.000	2664.000	4290.000	2160.000	2160.000
2400000 (returns)	5430.000	4798.000	4512.000	5826.000	3840.000	6500.000	4478.000	4710.000	6440.000	5276.000
2450000 (returns)	5604.000	2056.000	1952.000	2720.000	5552.000	4834.000	4704.000	5120.000	3780.000	1640.000
2500000 (returns)	2888.000	4140.000	2004.000	5216.000	2440.000	2664.000	4476.000	4412.000	5284.000	5504.000
2550000 (returns)	2944.000	2776.000	4892.000	2720.000	3964.000	2748.000	4770.000	3510.000	1380.000	4350.000
2600000 (returns)	3540.000	7352.000	4220.000	3000.000	4834.000	4960.000	2160.000	3930.000	5054.000	5552.000
2650000 (returns)	1380.000	4734.000	2888.000	2608.000	5054.000	6406.000	2108.000	5436.000	5200.000	5182.000
2700000 (returns)	6100.000	4508.000	3810.000	4898.000	4478.000	2056.000	3028.000	1332.000	5826.000	3964.000
2750000 (returns)	2108.000	2216.000	5024.000	3420.000	1380.000	3900.000	4540.000	2384.000	4284.000	2384.000
2800000 (returns)	4990.000	6630.000	3000.000	4834.000	6032.000	7016.000	1900.000	5964.000	2108.000	4110.000
2850000 (returns)	4828.000	1900.000	3420.000	2056.000	5090.000	3540.000	4710.000	6344.000	3720.000	2440.000
2900000 (returns)	3420.000	5638.000	5634.000	1640.000	2108.000	1640.000	5696.000	6082.000	3840.000	4470.000
2950000 (returns)	3900.000	1952.000	4770.000	852.000	2888.000	6512.000	5568.000	4620.000	3420.000	6100.000
3000000 (returns)	2440.000	3028.000	4320.000	4284.000	3480.000	3252.000	2160.000	3120.000	4414.000	3000.000
3050000 (returns)	4962.000	3420.000	3960.000	3420.000	5190.000	5280.000	1380.000	3720.000	1796.000	4284.000
3100000 (returns)	4350.000	4862.000	3930.000	5216.000	5370.000	2608.000	4320.000	3000.000	5310.000	3028.000
3150000 (returns)	4230.000	1332.000	4962.000	2160.000	2160.000	4320.000	2384.000	6746.000	1188.000	1432.000
3200000 (returns)	4740.000	2108.000	4320.000	4290.000	2160.000	3780.000	4620.000	5828.000	4140.000	4412.000
3250000 (returns)	2056.000	2160.000	4478.000	1284.000	2108.000	2608.000	3480.000	5246.000	4768.000	2496.000
3300000 (returns)	5778.000	2160.000	4640.000	5718.000	2496.000	1284.000	6168.000	1380.000	3570.000	5922.000
3350000 (returns)	4284.000	1380.000	7722.000	4894.000	2636.000	1744.000	2608.000	2496.000	6644.000	2004.000
3400000 (returns)	6810.000	4050.000	2384.000	6096.000	1284.000	5664.000	5310.000	6668.000	3780.000	3280.000
3450000 (returns)	3000.000	4542.000	1380.000	2440.000	4050.000	4350.000	3000.000	3000.000	1284.000	2664.000
3500000 (returns)	1796.000	2832.000	4830.000	6254.000	4092.000	5340.000	4412.000	4834.000	4140.000	1848.000
3550000 (returns)	4410.000	5726.000	1236.000	4710.000	2944.000	6804.000	4260.000	1284.000	4650.000	1692.000
3600000 (returns)	2888.000	8058.000	7102.000	4740.000	3420.000	4508.000	5990.000	5920.000	2860.000	2004.000
3650000 (returns)	2916.000	1236.000	2108.000	3000.000	2944.000	5130.000	1284.000	1380.000	4320.000	3028.000
3700000 (returns)	1796.000	3784.000	3840.000	4414.000	3308.000	6674.000	4204.000	5382.000	3780.000	5538.000
3750000 (returns)	1380.000	5218.000	4170.000	3780.000	4260.000	5636.000	4320.000	3780.000	4590.000	1332.000
3800000 (returns)	4830.000	5460.000	5282.000	4668.000	3930.000	4710.000	2160.000	6118.000	3840.000	3990.000
3850000 (returns)	4384.000	4798.000	3728.000	3900.000	3784.000	5822.000	3420.000	5604.000	4478.000	1640.000
3900000 (returns)	2552.000	1284.000	1900.000	660.000	4740.000	3000.000	4962.000	3420.000	4110.000	4560.000
3950000 (returns)	4448.000	5212.000	2272.000	2160.000	2944.000	2108.000	1848.000	1236.000	4542.000	4260.000
4000000 (returns)	3480.000	3900.000	3720.000	3084.000	2160.000	2108.000	2160.000	1796.000	5476.000	1332.000
4050000 (returns)	7620.000	1536.000	4710.000	3840.000	5282.000	4444.000	3000.000	4898.000	1284.000	3930.000
4100000 (returns)	2664.000	3252.000	3364.000	6058.000	5224.000	4384.000	4890.000	4200.000	5786.000	4156.000
4150000 (returns)	5470.000	4260.000	1432.000	6240.000	1900.000	4832.000	1140.000	4080.000	2580.000	1952.000
4200000 (returns)	4290.000	1236.000	7170.000	1744.000	4478.000	3420.000	2160.000	440.000	5340.000	4540.000
4250000 (returns)	2216.000	5280.000	5480.000	2636.000	5508.000	2944.000	4230.000	3084.000	1188.000	4864.000
4300000 (returns)	2944.000	1332.000	1848.000	5568.000	5026.000	1236.000	2108.000	5504.000	7192.000	4996.000
4350000 (returns)	4770.000	4156.000	4414.000	3964.000	4476.000	3420.000	4764.000	4832.000	1900.000	4260.000
4400000 (returns)	1484.000	6154.000	3000.000	2056.000	4512.000	4740.000	5254.000	5404.000	4260.000	4200.000
4450000 (returns)	4020.000	4542.000	3000.000	4320.000	4770.000	3840.000	2888.000	4080.000	2056.000	5474.000
4500000 (returns)	4710.000	4350.000	4804.000	3196.000	4110.000	6942.000	5896.000	4092.000	4800.000	6210.000
4550000 (returns)	6058.000	4896.000	6410.000	5220.000	2888.000	6580.000	2608.000	5378.000	4512.000	4560.000
4600000 (returns)	7086.000	3600.000	6052.000	4320.000	3960.000	2328.000	2160.000	4896.000	4710.000	3420.000
4650000 (returns)	5024.000	4710.000	4768.000	6704.000	4640.000	4348.000	4606.000	3660.000	3420.000	6182.000
4700000 (returns)	4260.000	2108.000	2496.000	2384.000	1380.000	5152.000	4020.000	1140.000	3900.000	5994.000
4750000 (returns)	3420.000	2160.000	2608.000	2440.000	6296.000	1188.000	2108.000	1848.000	4220.000	5958.000
4800000 (returns)	6326.000	2776.000	3420.000	5896.000	3000.000	3660.000	2160.000	3780.000	5958.000	5088.000
4850000 (returns)	3000.000	3252.000	3930.000	8292.000	5040.000	4140.000	4290.000	3420.000	5726.000	5088.000
4900000 (returns)	2888.000	3990.000	4640.000	5120.000	1284.000	4542.000	4606.000	4140.000	7252.000	4864.000
4950000 (returns)	1092.000	3570.000	4604.000	5054.000	2108.000	5250.000	2440.000	4576.000	5698.000	4290.000
5000000 (returns)	2160.000	3750.000	3780.000	3308.000	4740.000	2108.000	5280.000	4590.000	5282.000	4892.000
5050000 (returns)	5534.000	3990.000	8482.000	2496.000	2056.000	1536.000	7264.000	1332.000	3420.000	3660.000
5100000 (returns)	4670.000	3000.000	2552.000	4862.000	3600.000	2108.000	5538.000	4414.000	4764.000	2776.000
5150000 (returns)	3672.000	1900.000	5268.000	2944.000	3140.000	3990.000	3000.000	4478.000	4320.000	5190.000
5200000 (returns)	5760.000	2664.000	5666.000	996.000	2636.000	4606.000	4834.000	4606.000	4740.000	3480.000
5250000 (returns)	4770.000	5476.000	4320.000	4862.000	5310.000	2160.000	5100.000	7192.000	2108.000	3300.000
5300000 (returns)	3900.000	4860.000	3480.000	3308.000	9152.000	3840.000	4412.000	5824.000	2004.000	5212.000
5350000 (returns)	4440.000	4732.000	1380.000	3900.000	4290.000	4156.000	3660.000	1332.000	4560.000	3780.000
5400000 (returns)	4500.000	5994.000	3000.000	4384.000	4540.000	2972.000	4832.000	3000.000	3000.000	3540.000
5450000 (returns)	6168.000	5130.000	4290.000	1432.000	3420.000	4542.000	4050.000	6112.000	4700.000	2748.000
5500000 (returns)	2056.000	5056.000	2004.000	2552.000	3360.000	3000.000	5090.000	2664.000	3960.000	3720.000
5550000 (returns)	3180.000	6168.000	5582.000	5054.000	1236.000	3300.000	3930.000	4960.000	4140.000	5896.000
5600000 (returns)	4410.000	5988.000	5246.000	3252.000	3028.000	2160.000	4704.000	3280.000	4958.000	7642.000
5650000 (returns)	1236.000	1900.000	1332.000	3900.000	2636.000	3420.000	5216.000	3600.000	5154.000	3900.000
5700000 (returns)	2944.000	2108.000	1432.000	4350.000	2160.000	1332.000	4028.000	3224.000	2440.000	1236.000
5750000 (returns)	3000.000	4734.000	3840.000	4650.000	4572.000	5118.000	4320.000	1332.000	3480.000	5662.000
5800000 (returns)	2916.000	5280.000	1588.000	7340.000	5632.000	2056.000	4606.000	4470.000	5382.000	1796.000
5850000 (returns)	3720.000	5252.000	2004.000	2108.000	3420.000	4350.000	5440.000	3120.000	1640.000	2804.000
5900000 (returns)	5154.000	1432.000	5054.000	5310.000	3000.000	5430.000	6414.000	7098.000	5284.000	4898.000
5950000 (returns)	1744.000	3196.000	3028.000	5184.000	4932.000	3140.000	1952.000	1952.000	4156.000	1284.000
6000000 (returns)	2108.000	3616.000	5860.000	4448.000	2552.000	4576.000	4512.000	4448.000	4478.000	6498.000
6050000 (returns)	4350.000	2608.000	3900.000	4834.000	5118.000	3420.000	3252.000	4710.000	1692.000	6792.000
6100000 (returns)	3480.000	2160.000	1744.000	3930.000	2776.000	5914.000	2608.000	4350.000	3960.000	1692.000
6150000 (returns)	3000.000	4260.000	4740.000	2004.000	4950.000	4348.000	2056.000	1952.000	6414.000	4260.000
6200000 (returns)	5070.000	5348.000	2108.000	2496.000	3420.000	1744.000	4980.000	5636.000	2944.000	5160.000
6250000 (returns)	1848.000	4092.000	2056.000	5990.000	2664.000	2108.000	3000.000	4080.000	4650.000	3780.000
6300000 (returns)	2944.000	2160.000	4962.000	6160.000	6002.000	5154.000	4960.000	5474.000	3600.000	4320.000
6350000 (returns)	5666.000	2056.000	4028.000	5276.000	5218.000	5602.000	3000.000	4348.000	4950.000	6370.000
6400000 (returns)	4650.000	5282.000	4868.000	3540.000	2636.000	3990.000	1236.000	6966.000	2160.000	4710.000
6450000 (returns)	4220.000	5540.000	3364.000	2056.000	4928.000	3480.000	5026.000	4284.000	3964.000	5282.000
6500000 (returns)	2160.000	3480.000	5318.000	4898.000	1332.000	3720.000	1332.000	3660.000	1140.000	3084.000
6550000 (returns)	4156.000	5956.000	4704.000	2916.000	6326.000	5572.000	1588.000	4832.000	2160.000	4350.000
6600000 (returns)	5212.000	1536.000	4080.000	4606.000	4980.000	5568.000	3196.000	1432.000	4020.000	5520.000
6650000 (returns)	4560.000	2776.000	2440.000	5854.000	3728.000	1952.000	4092.000	5790.000	1380.000	3000.000
6700000 (returns)	3252.000	2944.000	4530.000	4542.000	2860.000	4384.000	2108.000	4290.000	6686.000	1484.000
6750000 (returns)	4200.000	5790.000	4770.000	4384.000	3480.000	3900.000	6316.000	2160.000	6182.000	4050.000
6800000 (returns)	5040.000	6070.000	4860.000	4050.000	3728.000	1744.000	2888.000	3308.000	6482.000	4140.000
6850000 (returns)	4290.000	2108.000	5282.000	6088.000	4320.000	2776.000	5120.000	4350.000	2160.000	3840.000
6900000 (returns)	3660.000	3364.000	3240.000	5504.000	1952.000	2160.000	4770.000	2944.000	2160.000	3364.000
6950000 (returns)	3900.000	6018.000	5348.000	6326.000	5336.000	3000.000	3240.000	2888.000	2160.000	4092.000
7000000 (returns)	1796.000	4962.000	4170.000	1640.000	4414.000	3308.000	660.000	4028.000	4170.000	4796.000
7050000 (returns)	4020.000	4832.000	4898.000	2720.000	3660.000	5412.000	3364.000	6504.000	3672.000	1796.000
7100000 (returns)	2664.000	5696.000	3000.000	6316.000	4992.000	5408.000	2004.000	2496.000	4410.000	4320.000
7150000 (returns)	2944.000	4348.000	2608.000	11160.000	1380.000	2664.000	5504.000	2160.000	5440.000	5118.000
7200000 (returns)	8856.000	3420.000	3570.000	4590.000	3000.000	3900.000	2160.000	5600.000	5380.000	2108.000
7250000 (returns)	3660.000	3000.000	3364.000	3672.000	4928.000	5474.000	5040.000	2160.000	3084.000	1284.000
7300000 (returns)	4320.000	4448.000	2004.000	2108.000	6024.000	3420.000	1952.000	5212.000	1140.000	5346.000
7350000 (returns)	5090.000	2004.000	3900.000	4350.000	7540.000	1432.000	4320.000	2272.000	6672.000	3900.000
7400000 (returns)	4156.000	4444.000	4448.000	3900.000	3280.000	6180.000	2440.000	5600.000	2108.000	2720.000
7450000 (returns)	2916.000	2160.000	3252.000	1188.000	6406.000	5828.000	5570.000	6500.000	3196.000	4604.000
7500000 (returns)	1952.000	2384.000	6112.000	5954.000	5220.000	4380.000	5026.000	1900.000	2160.000	2608.000
7550000 (returns)	3420.000	4348.000	3240.000	3660.000	4140.000	3900.000	2776.000	2972.000	6424.000	1900.000
7600000 (returns)	5246.000	4740.000	3840.000	4928.000	5280.000	5540.000	2216.000	1952.000	5474.000	3960.000
7650000 (returns)	5182.000	3780.000	2496.000	6506.000	2944.000	4290.000	5538.000	2160.000	3300.000	3252.000
7700000 (returns)	4590.000	2496.000	2056.000	4770.000	4740.000	1900.000	2160.000	3964.000	3000.000	3140.000
7750000 (returns)	4542.000	5248.000	1484.000	3616.000	3364.000	5246.000	2440.000	4260.000	4050.000	4350.000
7800000 (returns)	3000.000	4670.000	4200.000	1380.000	4020.000	4170.000	4704.000	6610.000	3196.000	3000.000
7850000 (returns)	3504.000	4230.000	2160.000	1692.000	4926.000	3360.000	1236.000	4080.000	1332.000	4800.000
7900000 (returns)	2664.000	3000.000	1848.000	3308.000	2108.000	4384.000	4650.000	3084.000	3196.000	3300.000
7950000 (returns)	4862.000	5666.000	2860.000	2328.000	4732.000	5760.000	4920.000	4200.000	3420.000	4710.000
8000000 (returns)	5150.000	5090.000	4734.000	1848.000	4448.000	3000.000	4704.000	2004.000	2004.000	2664.000
8050000 (returns)	2496.000	3140.000	3364.000	4898.000	1332.000	4992.000	5220.000	6482.000	1380.000	3750.000
8100000 (returns)	2972.000	5442.000	2944.000	5124.000	4200.000	2832.000	3420.000	4640.000	4080.000	2496.000
8150000 (returns)	3196.000	3000.000	4290.000	4650.000	2108.000	6112.000	3840.000	5340.000	660.000	3364.000
8200000 (returns)	2384.000	660.000	4740.000	4920.000	5410.000	3196.000	1848.000	7732.000	3196.000	4890.000
8250000 (returns)	3420.000	3180.000	5220.000	2748.000	3140.000	3660.000	4290.000	5026.000	4800.000	4770.000
8300000 (returns)	7400.000	1484.000	4320.000	4834.000	4732.000	1744.000	4710.000	2944.000	4530.000	5430.000
8350000 (returns)	3420.000	5730.000	4440.000	2160.000	6084.000	1952.000	2160.000	3420.000	4990.000	4080.000
8400000 (returns)	5760.000	2108.000	3660.000	4770.000	4896.000	5276.000	5090.000	1692.000	4350.000	1432.000
8450000 (returns)	4832.000	4170.000	4384.000	4050.000	5120.000	4710.000	1848.000	2056.000	4920.000	2056.000
8500000 (returns)	5216.000	3810.000	5064.000	1744.000	4036.000	5412.000	4290.000	2056.000	6082.000	2944.000
8550000 (returns)	4448.000	2972.000	1432.000	2160.000	2720.000	4732.000	3000.000	3720.000	2108.000	2776.000
8600000 (returns)	3240.000	5474.000	2108.000	5346.000	3280.000	7464.000	3000.000	3690.000	4320.000	1380.000
8650000 (returns)	3990.000	4864.000	2608.000	1692.000	2004.000	1744.000	4028.000	3000.000	1380.000	3140.000
8700000 (returns)	3224.000	2944.000	7094.000	4320.000	3560.000	3964.000	1380.000	4028.000	5148.000	4770.000
8750000 (returns)	5666.000	4650.000	3360.000	2860.000	4478.000	3690.000	5308.000	5416.000	2496.000	6084.000
8800000 (returns)	3810.000	3000.000	3364.000	5376.000	5148.000	7254.000	804.000	4156.000	2552.000	3600.000
8850000 (returns)	4020.000	5568.000	1380.000	1848.000	3930.000	3000.000	3000.000	4380.000	2608.000	1848.000
8900000 (returns)	2496.000	1796.000	3028.000	3420.000	1332.000	4156.000	1900.000	5510.000	3960.000	1332.000
8950000 (returns)	1140.000	2440.000	3840.000	5990.000	4380.000	2160.000	5132.000	5218.000	3868.000	6346.000
9000000 (returns)	3600.000	3000.000	4770.000	3720.000	4540.000	2056.000	4156.000	3960.000	2108.000	1744.000
9050000 (returns)	2160.000	2720.000	6512.000	4170.000	5254.000	2832.000	3720.000	1952.000	3180.000	4380.000
9100000 (returns)	2056.000	2160.000	4962.000	3720.000	4284.000	5988.000	1332.000	3720.000	1432.000	4350.000
9150000 (returns)	5696.000	3780.000	5730.000	4200.000	4028.000	1188.000	5024.000	1236.000	7148.000	4620.000
9200000 (returns)	3420.000	4770.000	2832.000	4050.000	3900.000	4320.000	4020.000	4320.000	4770.000	2916.000
9250000 (returns)	3420.000	4080.000	4260.000	1692.000	2160.000	6682.000	3660.000	5268.000	5662.000	3930.000
9300000 (returns)	4620.000	2496.000	1284.000	4110.000	3120.000	3930.000	3690.000	4530.000	3510.000	5120.000
9350000 (returns)	2004.000	5438.000	2328.000	3060.000	4350.000	1332.000	1484.000	1332.000	4590.000	4350.000
9400000 (returns)	5568.000	1380.000	5190.000	2004.000	3600.000	4862.000	5700.000	3000.000	4170.000	6508.000
9450000 (returns)	3420.000	3930.000	5416.000	4448.000	2720.000	4470.000	3720.000	3028.000	4028.000	4590.000
9500000 (returns)	3840.000	1900.000	4640.000	2004.000	3900.000	4992.000	4020.000	5574.000	5444.000	3000.000
9550000 (returns)	3120.000	6146.000	2160.000	5406.000	3000.000	3448.000	3840.000	3252.000	3660.000	5382.000
9600000 (returns)	2056.000	4448.000	6732.000	4540.000	4380.000	4350.000	3028.000	3964.000	2496.000	3252.000
9650000 (returns)	5220.000	3420.000	3420.000	2108.000	5154.000	2636.000	2944.000	3660.000	1848.000	3480.000
9700000 (returns)	4290.000	3300.000	2440.000	1796.000	2804.000	1848.000	3028.000	4542.000	2888.000	3000.000
9750000 (returns)	5310.000	2108.000	2160.000	2108.000	4576.000	1380.000	1692.000	4740.000	3960.000	4770.000
9800000 (returns)	1236.000	4050.000	1380.000	3600.000	1380.000	3196.000	5534.000	5568.000	2888.000	1744.000
9850000 (returns)	5630.000	4412.000	3840.000	3964.000	2004.000	4412.000	2216.000	1796.000	1332.000	2552.000
9900000 (returns)	4576.000	3750.000	4350.000	5730.000	2108.000	2776.000	5826.000	2496.000	1952.000	4412.000
9950000 (returns)	3750.000	1536.000	1900.000	2440.000	2916.000	4512.000	3300.000	5670.000	1432.000	6596.000
10000000 (returns)	2888.000	3480.000	1484.000	3420.000	2860.000	1640.000	2328.000	3240.000	6250.000	5732.000
