iteration	mean	std_dev	min	max	median
5250000	4459.800	1485.698	2108.000	7192.000	4816.000
5300000	4599.200	1828.301	2004.000	9152.000	4156.000
5350000	3623.000	1178.422	1332.000	4732.000	4028.000
5400000	3976.200	980.818	2972.000	5994.000	3962.000
5450000	4259.200	1383.283	1432.000	6168.000	4416.000
5500000	3346.200	1056.553	2004.000	5090.000	3180.000
5550000	4344.600	1430.713	1236.000	6168.000	4550.000
5600000	4466.800	1535.564	2160.000	7642.000	4557.000
5650000	3229.400	1357.090	1236.000	5216.000	3510.000
5700000	2525.400	1041.516	1236.000	4350.000	2300.000
5750000	4070.800	1173.333	1332.000	5662.000	4446.000
5800000	4106.600	1829.519	1588.000	7340.000	4538.000
5850000	3385.800	1254.754	1640.000	5440.000	3270.000
5900000	4907.400	1531.162	1432.000	7098.000	5219.000
5950000	3056.800	1287.795	1284.000	5184.000	3084.000
6000000	4309.600	1256.532	2108.000	6498.000	4463.000
6050000	4067.600	1359.856	1692.000	6792.000	4125.000
6100000	3261.400	1258.783	1692.000	5914.000	3128.000
6150000	3798.400	1417.210	1952.000	6414.000	4260.000
6200000	3890.600	1421.533	1744.000	5636.000	4200.000
6250000	3426.800	1262.342	1848.000	5990.000	3390.000
6300000	4573.600	1244.910	2160.000	6160.000	4961.000
6350000	4651.400	1250.234	2056.000	6370.000	5084.000
6400000	4003.800	1588.019	1236.000	6966.000	4320.000
6450000	4214.400	1002.681	2056.000	5540.000	4252.000
6500000	3012.400	1410.500	1140.000	5318.000	3282.000
6550000	4256.000	1508.811	1588.000	6326.000	4527.000
6600000	4015.000	1445.077	1432.000	5568.000	4343.000
6650000	3557.200	1451.455	1380.000	5854.000	3364.000
6700000	3708.000	1416.063	1484.000	6686.000	3771.000
6750000	4523.200	1226.399	2160.000	6316.000	4292.000
6800000	4231.000	1365.058	1744.000	6482.000	4095.000
6850000	4033.400	1266.671	2108.000	6088.000	4305.000
6900000	3311.800	1081.737	1952.000	5504.000	3302.000
6950000	4230.800	1370.041	2160.000	6326.000	3996.000
7000000	3394.400	1420.676	660.000	4962.000	4099.000
7050000	4087.800	1296.510	1796.000	6504.000	3846.000
7100000	4130.600	1426.102	2004.000	6316.000	4365.000
7150000	4332.600	2663.714	1380.000	11160.000	3646.000
7200000	4258.400	1903.210	2108.000	8856.000	3735.000
7250000	3566.600	1243.628	1284.000	5474.000	3512.000
7300000	3597.400	1622.759	1140.000	6024.000	3870.000
7350000	4148.000	1856.065	1432.000	7540.000	4110.000
7400000	3927.600	1259.453	2108.000	6180.000	4028.000
7450000	4162.000	1778.247	1188.000	6500.000	3928.000
7500000	3769.600	1642.325	1900.000	6112.000	3494.000
7550000	3678.000	1139.482	1900.000	6424.000	3540.000
7600000	4317.600	1246.573	1952.000	5540.000	4834.000
7650000	3944.800	1340.033	2160.000	6506.000	3540.000
7700000	3281.600	1091.112	1900.000	4770.000	3070.000
7750000	3860.000	1127.661	1484.000	5248.000	4155.000
7800000	3895.000	1312.497	1380.000	6610.000	4095.000
7850000	3132.000	1347.165	1236.000	4926.000	3432.000
7900000	3154.200	828.624	1848.000	4650.000	3140.000
7950000	4345.800	1085.280	2328.000	5760.000	4721.000
8000000	3564.600	1312.782	1848.000	5150.000	3724.000
8050000	3705.400	1613.150	1332.000	6482.000	3557.000
8100000	3815.000	979.339	2496.000	5442.000	3750.000
8150000	3656.000	1496.368	660.000	6112.000	3602.000
8200000	3897.600	1941.344	660.000	7732.000	3968.000
8250000	4025.400	853.412	2748.000	5220.000	3975.000
8300000	4212.800	1667.506	1484.000	7400.000	4620.000
8350000	3843.600	1411.019	1952.000	6084.000	3750.000
8400000	3903.400	1515.108	1432.000	5760.000	4560.000
8450000	3814.600	1237.805	1848.000	5120.000	4277.000
8500000	4065.400	1378.468	1744.000	6082.000	4163.000
8550000	3006.800	985.074	1432.000	4732.000	2874.000
8600000	3930.200	1693.326	1380.000	7464.000	3485.000
8650000	2845.000	1111.270	1380.000	4864.000	2804.000
8700000	4043.200	1426.351	1380.000	7094.000	3996.000
8750000	4400.800	1180.950	2496.000	6084.000	4564.000
8800000	3906.400	1662.776	804.000	7254.000	3705.000
8850000	3158.200	1248.452	1380.000	5568.000	3000.000
8900000	2893.000	1307.624	1332.000	5510.000	2762.000
8950000	4051.400	1624.456	1140.000	6346.000	4124.000
9000000	3365.400	1028.105	1744.000	4770.000	3660.000
9050000	3688.000	1357.050	1952.000	6512.000	3450.000
9100000	3400.400	1500.664	1332.000	5988.000	3720.000
9150000	4265.000	1792.935	1188.000	7148.000	4410.000
9200000	3931.800	650.590	2832.000	4770.000	4035.000
9250000	4081.400	1440.149	1692.000	6682.000	4005.000
9300000	3641.000	1067.575	1284.000	5120.000	3810.000
9350000	3026.800	1463.546	1332.000	5438.000	2694.000
9400000	4198.200	1595.065	1380.000	6508.000	4516.000
9450000	3977.000	759.812	2720.000	5416.000	3979.000
9500000	3931.400	1238.517	1900.000	5574.000	3960.000
9550000	3941.400	1209.262	2160.000	6146.000	3554.000
9600000	3924.600	1253.512	2056.000	6732.000	4157.000
9650000	3389.000	1064.524	1848.000	5220.000	3420.000
9700000	2993.600	852.849	1796.000	4542.000	2944.000
9750000	3280.400	1440.414	1380.000	5310.000	3060.000
9800000	3057.600	1563.141	1236.000	5568.000	3042.000
9850000	3215.800	1345.838	1332.000	5630.000	3196.000
9900000	3797.600	1346.781	1952.000	5826.000	4050.000
9950000	3405.200	1657.995	1432.000	6596.000	3108.000
10000000	3332.200	1483.871	1484.000	6250.000	3064.000
