iteration	mean	std_dev	min	max	median
505000	3633.512	23.474	3609.604	3681.858	3622.152
510000	3626.480	8.378	3611.904	3645.184	3627.040
515000	3624.948	11.364	3611.991	3656.471	3623.873
520000	3627.470	15.337	3599.492	3655.004	3622.642
525000	3615.363	9.739	3602.427	3629.817	3613.881
530000	3644.028	9.264	3627.162	3659.995	3645.987
535000	3634.266	13.777	3613.083	3659.120	3628.302
540000	3643.530	16.969	3628.982	3681.708	3634.781
545000	3617.795	10.982	3599.430	3632.660	3618.585
550000	3649.262	21.647	3612.201	3689.678	3650.367
555000	3646.597	10.749	3635.149	3667.232	3642.575
560000	3614.666	12.748	3588.812	3628.358	3616.845
565000	3633.148	9.940	3622.938	3657.938	3630.570
570000	3608.905	7.592	3591.780	3620.673	3609.936
575000	3272.913	800.927	1460.500	3723.551	3655.068
580000	3221.020	875.105	1469.109	3670.210	3656.589
585000	3075.617	816.972	1638.428	3654.988	3642.230
590000	3661.446	22.993	3630.042	3701.149	3662.573
595000	3553.070	199.314	2956.284	3641.033	3616.794
600000	3641.104	24.434	3586.470	3679.402	3640.896
605000	3640.872	13.903	3619.459	3658.155	3645.006
610000	3620.137	17.779	3605.914	3661.562	3613.833
615000	3642.210	19.184	3617.443	3680.547	3638.779
620000	3671.486	22.431	3643.631	3709.130	3664.689
625000	3647.082	10.349	3628.890	3660.241	3649.988
630000	3624.207	16.534	3598.465	3652.227	3627.790
635000	2100.661	1044.202	1118.355	3722.729	1517.267
640000	3430.204	724.405	1264.860	3841.639	3647.771
645000	3410.885	641.753	1485.969	3640.451	3622.810
650000	3644.689	22.335	3618.341	3699.259	3638.025
655000	3621.157	7.628	3604.117	3629.230	3623.941
660000	3627.790	3.115	3622.518	3631.941	3627.833
665000	3641.394	20.061	3620.987	3693.025	3635.589
670000	2742.266	1134.155	1148.756	3689.456	3643.569
675000	3618.598	14.363	3599.069	3646.725	3617.823
680000	3620.952	13.867	3586.713	3643.774	3624.497
685000	3634.626	23.892	3598.578	3676.323	3632.819
690000	3632.383	27.351	3589.083	3687.394	3630.232
695000	3635.477	15.083	3611.158	3665.571	3635.494
700000	2966.734	828.996	1655.981	3636.062	3612.966
705000	3630.329	14.376	3599.014	3649.606	3630.764
710000	3637.625	17.641	3609.353	3668.894	3638.248
715000	3613.531	7.027	3604.320	3625.602	3611.092
720000	3654.339	37.356	3630.354	3760.660	3639.756
725000	3648.810	25.726	3615.793	3713.434	3644.532
730000	3632.025	15.404	3608.131	3663.747	3629.231
735000	1491.410	752.301	1115.523	3713.971	1203.166
740000	3467.775	498.466	1972.476	3647.691	3631.987
745000	3499.098	300.862	2650.816	3657.469	3626.337
750000	3609.793	10.117	3585.391	3621.112	3614.133
755000	3634.809	18.527	3600.786	3661.776	3637.274
760000	3630.097	14.733	3608.983	3656.072	3626.172
765000	3607.036	10.669	3589.166	3622.425	3605.765
770000	3611.292	8.044	3599.704	3629.107	3611.412
775000	2796.362	980.279	1428.440	3662.032	3436.818
780000	3619.932	12.291	3602.926	3643.146	3616.187
785000	3620.803	8.603	3598.860	3632.363	3620.894
790000	3625.641	9.950	3607.932	3638.808	3631.634
795000	3630.141	9.529	3617.743	3646.192	3626.451
800000	3616.942	12.645	3597.536	3638.251	3617.350
805000	3616.455	12.383	3593.972	3635.114	3616.917
810000	3622.244	14.333	3602.159	3644.850	3627.130
815000	3634.283	14.886	3609.378	3655.183	3632.206
820000	3604.722	11.554	3580.959	3629.500	3605.150
825000	3608.850	5.492	3602.439	3622.142	3607.813
830000	3636.093	20.657	3608.923	3685.097	3631.366
835000	3608.068	11.201	3584.313	3621.430	3610.766
840000	3512.796	401.174	2310.548	3683.966	3646.666
845000	3615.388	19.264	3581.628	3645.518	3615.499
850000	3626.525	14.110	3604.534	3648.245	3626.669
855000	3638.129	21.933	3602.776	3674.133	3633.603
860000	3594.642	103.706	3294.041	3678.629	3624.525
865000	3622.119	15.903	3588.145	3640.619	3626.645
870000	3646.882	10.077	3629.834	3668.446	3645.260
875000	3627.723	11.828	3596.998	3638.922	3629.144
880000	3622.544	4.207	3616.733	3628.189	3622.500
885000	2760.483	1080.349	1262.547	3691.560	3608.081
890000	3623.087	14.517	3602.791	3648.620	3619.933
895000	3615.667	9.670	3606.958	3639.543	3611.739
900000	3633.120	15.957	3606.300	3664.465	3631.764
905000	1255.451	129.990	1069.896	1437.197	1304.329
910000	3616.237	8.931	3601.154	3632.136	3615.323
915000	3636.440	7.918	3621.701	3646.733	3636.619
920000	3060.256	859.861	1458.461	3633.651	3611.717
925000	3629.384	16.518	3608.081	3657.821	3627.509
930000	3628.900	16.445	3596.395	3663.581	3627.398
935000	3614.332	13.082	3600.704	3646.498	3611.729
940000	3644.264	12.920	3626.107	3666.214	3643.717
945000	1937.547	880.875	1275.881	3700.100	1542.332
950000	3028.750	870.212	1403.056	3681.095	3618.479
955000	2048.893	1115.850	1107.511	3749.975	1430.981
960000	3627.434	18.162	3595.924	3658.239	3626.892
965000	3629.173	11.280	3609.103	3646.146	3628.642
970000	3384.263	790.419	1013.301	3681.550	3644.185
975000	3638.568	12.190	3622.781	3663.422	3636.355
980000	3477.881	496.882	1987.744	3670.310	3637.424
985000	3614.384	7.652	3596.137	3626.150	3615.300
990000	3612.466	7.818	3599.178	3626.458	3613.575
995000	3640.300	16.151	3615.336	3666.757	3637.565
1000000	3613.276	9.249	3596.408	3625.117	3614.146
