iteration(key)	values
170000 (returns)	22.742	11.671	9.160	15.035	1.496	21.159	-1.486	8.380	7.761	3.898
175000 (returns)	25.982	14.306	25.574	50.361	25.350	34.229	19.058	32.376	25.007	19.831
180000 (returns)	16.849	22.325	21.173	25.789	21.155	22.231	19.866	14.122	14.415	17.738
185000 (returns)	38.737	28.834	41.625	71.213	50.668	45.978	61.958	66.874	36.933	4.818
190000 (returns)	18.958	37.694	24.650	23.342	11.405	21.772	20.051	20.755	36.297	28.929
195000 (returns)	46.220	25.219	28.189	25.655	17.517	30.640	44.872	23.124	26.208	30.514
200000 (returns)	34.565	30.040	37.459	19.291	29.122	21.276	31.135	24.013	22.481	35.634
205000 (returns)	34.099	26.027	29.489	35.290	60.080	33.685	39.799	23.571	27.104	39.471
210000 (returns)	47.097	33.037	9.593	6.939	30.401	14.627	7.179	20.799	5.512	23.087
215000 (returns)	13.856	22.704	28.044	24.774	30.233	27.071	56.199	20.271	13.516	19.874
220000 (returns)	6.170	26.273	9.839	20.679	24.067	21.739	32.454	19.818	24.825	24.796
225000 (returns)	1.418	19.429	28.145	23.330	10.949	25.575	11.031	15.639	14.221	8.886
230000 (returns)	31.651	15.174	20.377	21.991	21.697	21.871	26.475	27.849	20.108	17.622
235000 (returns)	17.046	32.293	14.539	12.361	30.732	13.176	17.174	34.599	13.684	24.336
240000 (returns)	47.526	17.519	23.539	29.161	36.109	20.888	28.426	26.412	26.235	17.409
245000 (returns)	29.892	38.823	28.280	28.681	30.875	27.986	31.849	28.592	30.312	26.499
250000 (returns)	30.401	25.626	18.506	28.366	37.042	23.554	31.326	26.067	30.931	26.755
255000 (returns)	26.404	14.056	32.498	12.211	12.784	16.209	25.091	19.401	27.921	16.052
260000 (returns)	35.903	29.356	35.961	15.326	30.414	13.003	26.087	20.870	29.922	23.027
265000 (returns)	20.761	22.619	29.305	22.509	27.248	17.331	34.690	27.960	21.400	32.711
270000 (returns)	32.307	35.466	40.968	42.402	43.082	27.929	44.929	40.022	34.268	30.724
275000 (returns)	41.695	32.532	24.997	37.892	30.906	32.930	23.307	23.507	27.672	28.914
280000 (returns)	22.787	25.944	14.708	24.197	23.294	33.088	28.777	30.446	15.713	27.854
285000 (returns)	21.203	19.893	14.926	38.074	31.565	26.458	11.629	24.640	18.277	14.066
290000 (returns)	27.034	23.273	20.984	21.365	16.281	18.079	26.335	18.563	17.085	23.779
295000 (returns)	27.819	29.753	14.036	24.560	32.559	18.212	26.697	15.757	27.307	11.334
300000 (returns)	33.207	38.042	41.245	33.303	27.736	33.648	30.136	33.100	24.088	29.256
305000 (returns)	19.888	24.725	23.840	22.732	30.838	20.183	29.093	19.613	34.226	33.113
310000 (returns)	32.403	39.348	36.186	29.834	36.940	30.678	32.062	50.595	30.276	29.902
315000 (returns)	23.903	25.275	22.275	24.828	29.799	23.233	28.661	26.268	24.381	30.708
320000 (returns)	31.692	23.807	24.687	27.316	17.377	21.411	17.495	20.163	27.106	33.338
325000 (returns)	13.692	31.558	29.221	21.619	21.804	12.638	21.998	22.895	20.982	24.406
330000 (returns)	13.170	15.203	26.235	20.817	27.224	24.768	12.869	18.344	15.659	31.724
335000 (returns)	25.226	25.301	30.312	36.587	36.335	28.060	31.894	31.272	36.236	26.998
340000 (returns)	33.469	31.388	32.178	33.939	34.493	23.135	29.577	24.172	33.721	29.576
345000 (returns)	32.208	32.111	24.703	30.117	30.227	45.246	47.016	49.650	49.407	30.054
350000 (returns)	21.128	26.515	16.124	15.514	20.629	21.345	33.046	23.398	12.637	16.779
355000 (returns)	22.412	21.888	24.957	25.939	28.188	26.051	20.224	35.223	20.002	23.725
360000 (returns)	27.363	23.938	23.630	14.585	25.563	18.448	23.265	22.157	15.956	24.667
365000 (returns)	30.909	30.753	31.455	25.889	25.823	25.845	28.951	22.591	45.855	28.676
370000 (returns)	29.468	19.790	13.337	30.513	29.056	18.635	18.039	24.447	31.306	24.082
375000 (returns)	35.473	31.384	38.684	29.867	35.736	26.121	35.767	34.310	29.385	26.085
380000 (returns)	25.151	32.332	19.706	30.139	22.223	23.706	25.274	22.117	31.972	25.989
385000 (returns)	22.941	27.665	26.488	30.957	30.655	25.355	20.275	23.376	27.551	33.032
390000 (returns)	30.067	35.357	34.438	29.214	33.585	24.388	30.350	23.104	34.573	30.184
395000 (returns)	30.687	31.823	25.685	34.052	25.551	29.474	30.507	30.963	26.488	25.717
400000 (returns)	22.371	45.384	23.052	36.469	24.259	27.473	29.754	17.398	26.642	26.157
405000 (returns)	24.745	25.449	25.920	27.936	24.891	25.546	36.338	25.698	29.435	35.500
410000 (returns)	26.765	28.678	29.167	19.161	21.960	18.521	26.950	19.716	27.484	18.881
415000 (returns)	27.175	29.894	26.979	37.087	37.698	36.527	36.956	40.387	29.291	27.617
420000 (returns)	26.392	19.680	23.884	34.245	20.370	26.923	21.613	22.946	27.590	30.515
425000 (returns)	28.938	24.703	22.398	34.285	34.057	30.666	35.533	32.660	21.522	26.264
430000 (returns)	19.910	32.994	24.564	30.914	26.117	25.516	16.880	15.550	32.641	21.096
435000 (returns)	34.675	32.911	27.317	26.719	24.230	30.458	29.397	39.208	31.550	29.200
440000 (returns)	31.607	30.849	27.862	18.318	35.949	34.881	17.569	25.712	35.303	21.758
445000 (returns)	31.734	28.562	26.517	40.684	34.870	36.847	27.435	29.915	24.910	33.524
450000 (returns)	28.995	25.314	32.048	20.245	27.993	32.301	32.685	25.165	23.703	34.974
455000 (returns)	27.867	20.037	24.124	36.124	26.135	28.762	33.205	30.807	23.380	29.167
460000 (returns)	21.222	19.517	23.142	26.559	20.063	19.367	21.164	22.175	23.170	28.803
465000 (returns)	21.985	17.199	20.779	18.015	22.881	22.440	19.601	21.268	21.299	27.508
470000 (returns)	31.404	27.627	16.734	19.354	25.667	27.769	27.293	19.989	22.014	22.289
475000 (returns)	38.408	28.180	25.691	32.823	19.952	17.514	29.308	27.581	25.392	33.192
480000 (returns)	17.577	33.327	32.492	25.222	31.221	27.742	27.554	25.435	41.512	26.920
485000 (returns)	20.429	26.483	24.292	30.661	35.885	18.589	15.554	15.915	17.408	22.877
490000 (returns)	26.962	4.519	30.966	39.504	32.067	38.478	39.055	4.810	29.044	29.265
495000 (returns)	21.367	28.847	23.645	32.148	33.076	31.409	28.154	20.358	33.979	30.492
500000 (returns)	27.668	24.731	32.056	21.192	18.274	17.373	20.780	18.568	25.741	26.782
505000 (returns)	25.841	15.751	16.629	22.724	27.167	24.826	12.037	33.524	30.417	19.028
510000 (returns)	15.138	16.302	21.665	30.773	24.942	41.268	28.092	28.413	25.558	24.754
515000 (returns)	19.430	29.636	15.942	24.286	21.374	29.652	27.841	25.768	33.830	34.636
520000 (returns)	29.397	19.434	40.809	39.689	31.986	24.207	33.810	28.608	21.747	31.880
525000 (returns)	21.611	27.168	29.294	35.926	23.328	22.934	21.112	28.922	25.271	29.505
530000 (returns)	33.764	29.238	24.306	24.736	34.048	29.549	32.446	35.569	31.144	29.333
535000 (returns)	15.259	23.161	26.486	26.571	19.490	10.576	17.473	17.792	19.652	13.666
540000 (returns)	25.872	20.272	18.383	15.694	19.918	23.075	17.640	34.040	33.708	21.087
545000 (returns)	15.214	15.630	18.647	27.173	15.555	15.373	18.483	18.018	24.685	21.056
550000 (returns)	17.860	16.870	14.930	19.848	43.653	10.064	26.386	26.690	27.294	27.719
555000 (returns)	-6.132	-0.262	27.779	25.304	-7.495	-9.440	27.776	25.563	26.204	24.067
560000 (returns)	19.901	18.251	13.719	20.116	32.800	12.513	25.815	28.180	10.668	30.438
565000 (returns)	19.724	-7.803	24.701	19.569	30.798	18.521	25.292	-11.288	17.932	1.707
570000 (returns)	15.016	21.816	21.242	17.620	13.273	13.633	8.559	10.011	39.744	8.928
575000 (returns)	21.762	10.504	17.200	21.535	21.130	19.897	13.926	13.409	19.255	11.837
580000 (returns)	33.204	26.127	23.071	27.884	35.201	32.076	24.121	29.558	30.201	27.544
585000 (returns)	36.839	36.635	35.049	44.282	30.529	37.123	31.467	38.317	47.281	41.477
590000 (returns)	41.691	47.637	22.112	30.031	28.491	17.276	26.065	20.471	24.224	15.907
595000 (returns)	21.514	24.192	25.570	32.672	35.646	31.755	28.238	11.229	27.055	27.924
600000 (returns)	15.089	31.107	41.584	26.170	1.104	0.384	27.673	27.559	29.597	0.600
605000 (returns)	21.870	22.457	25.325	13.992	21.731	29.876	39.045	20.314	13.197	23.963
610000 (returns)	28.818	15.610	22.224	13.743	12.960	28.683	13.807	29.261	23.941	11.801
615000 (returns)	16.680	21.049	16.630	29.803	22.296	32.701	28.407	19.760	33.035	12.988
620000 (returns)	24.375	30.453	26.703	20.549	32.110	3.408	14.736	3.728	2.404	-2.105
625000 (returns)	5.183	13.018	-2.795	13.121	-2.467	6.121	-7.280	17.998	-13.620	11.310
630000 (returns)	7.379	13.504	11.653	31.327	10.795	29.105	28.414	16.007	14.724	18.362
635000 (returns)	13.979	7.413	17.224	10.542	23.492	6.770	12.392	16.202	13.666	15.973
640000 (returns)	22.163	24.923	21.580	25.185	17.628	19.194	11.391	24.237	11.467	10.956
645000 (returns)	24.812	26.922	32.557	24.933	27.621	-24.752	27.924	26.238	29.739	24.146
650000 (returns)	25.924	37.697	25.835	25.999	31.712	26.611	31.871	34.711	24.097	34.923
655000 (returns)	25.807	26.035	28.310	27.515	24.992	29.464	22.680	25.857	22.852	25.626
660000 (returns)	6.107	17.946	19.325	15.343	14.912	15.566	11.373	28.599	20.581	30.875
665000 (returns)	11.672	11.894	6.622	17.353	5.682	9.779	16.533	13.368	8.361	13.014
670000 (returns)	9.914	19.064	13.575	27.484	13.052	4.794	4.438	4.724	9.535	12.804
675000 (returns)	18.138	22.347	17.683	17.004	15.237	18.172	22.109	22.662	19.917	15.014
680000 (returns)	21.043	12.508	3.402	9.981	9.798	13.923	16.885	18.182	9.135	31.174
685000 (returns)	17.222	5.828	16.933	18.245	10.579	5.117	6.122	0.514	9.830	9.003
690000 (returns)	15.125	13.696	-40.460	19.491	20.244	26.339	21.747	24.640	29.665	23.541
695000 (returns)	15.691	18.692	14.624	16.236	25.036	17.016	-8.989	21.482	21.636	22.378
700000 (returns)	21.630	25.059	24.121	25.442	21.248	25.830	24.263	24.438	21.755	29.948
705000 (returns)	16.705	29.734	25.299	16.496	17.345	22.246	18.378	16.617	15.867	24.365
710000 (returns)	20.308	26.943	30.896	31.083	22.101	24.289	26.188	32.069	31.693	25.170
715000 (returns)	21.958	17.158	37.992	21.942	24.599	18.622	-1.863	17.508	19.227	10.522
720000 (returns)	12.322	12.045	24.409	26.829	24.381	15.003	18.945	16.583	16.897	21.621
725000 (returns)	21.067	21.065	30.086	28.443	21.401	20.177	20.518	34.277	27.609	21.580
730000 (returns)	18.389	20.715	14.726	14.674	15.067	17.603	17.400	26.856	21.834	17.345
735000 (returns)	13.617	24.022	19.281	11.542	9.302	21.565	15.368	15.094	12.619	24.755
740000 (returns)	17.889	-16.752	15.732	-21.612	-30.030	29.870	13.108	33.114	-27.073	26.562
745000 (returns)	13.701	8.756	-18.060	15.550	16.587	7.414	12.975	10.741	16.564	14.178
750000 (returns)	26.707	33.410	17.538	31.837	25.958	33.866	29.007	30.659	30.194	20.321
755000 (returns)	17.142	32.905	16.271	19.853	15.729	22.739	17.487	24.154	23.727	18.423
760000 (returns)	21.611	20.242	15.638	28.482	22.552	-18.002	16.898	22.100	28.403	15.956
765000 (returns)	17.181	21.654	15.882	22.908	-26.005	21.242	18.030	11.322	19.404	15.472
770000 (returns)	17.938	19.865	21.376	26.911	20.407	16.266	20.935	19.114	22.241	19.832
775000 (returns)	22.959	13.498	18.938	30.774	11.808	17.540	19.200	13.301	19.238	11.725
780000 (returns)	14.272	10.071	14.807	12.568	10.799	16.218	11.520	9.958	12.023	16.755
785000 (returns)	16.582	20.347	12.412	17.782	14.377	12.185	13.640	16.022	11.711	14.660
790000 (returns)	48.040	24.681	27.192	13.753	27.102	26.774	20.761	28.409	15.763	26.733
795000 (returns)	22.552	26.047	25.637	24.009	34.279	33.035	22.235	30.383	20.875	25.556
800000 (returns)	14.536	16.583	19.913	17.468	13.132	22.733	20.559	25.212	15.780	16.064
805000 (returns)	-22.229	20.371	24.342	24.021	17.264	34.056	22.376	13.081	27.203	30.825
810000 (returns)	25.658	18.160	25.402	17.779	28.243	-13.787	24.170	16.012	29.641	27.624
815000 (returns)	13.407	21.075	17.133	18.414	22.807	18.666	10.916	33.098	22.692	15.327
820000 (returns)	40.021	23.313	20.278	25.964	26.217	45.829	24.172	39.006	41.547	33.163
825000 (returns)	16.350	8.478	6.894	19.398	27.203	14.842	19.929	12.244	12.826	9.216
830000 (returns)	34.732	31.667	22.345	45.602	23.064	26.087	27.801	30.321	24.541	19.973
835000 (returns)	32.538	19.618	25.157	29.151	28.493	24.500	30.641	34.053	32.519	35.479
840000 (returns)	10.111	19.740	17.999	29.922	24.936	29.856	29.777	42.904	31.228	16.634
845000 (returns)	15.924	19.153	23.527	18.405	14.801	17.686	20.252	21.128	19.721	22.890
850000 (returns)	13.578	15.258	36.898	30.293	26.687	21.646	40.487	15.005	26.357	36.364
855000 (returns)	13.684	20.070	15.618	19.879	13.993	19.091	16.084	17.428	16.444	15.758
860000 (returns)	20.835	23.039	28.211	15.292	17.201	13.626	20.884	29.235	33.580	19.465
865000 (returns)	9.185	23.643	27.291	21.059	16.069	18.613	21.573	12.258	25.740	21.730
870000 (returns)	23.735	37.415	24.432	18.240	26.380	45.491	30.503	20.132	20.238	27.410
875000 (returns)	32.172	20.132	21.718	17.005	22.541	19.210	29.026	25.052	22.536	27.165
880000 (returns)	29.706	27.360	18.664	18.496	20.782	22.171	36.057	21.629	25.376	16.174
885000 (returns)	19.049	16.128	17.899	23.888	18.524	16.878	25.542	24.927	19.024	24.323
890000 (returns)	26.150	26.441	27.260	25.803	17.098	22.249	20.265	13.458	24.137	24.604
895000 (returns)	23.121	24.439	32.187	29.106	24.330	22.234	25.577	18.991	28.532	26.878
900000 (returns)	25.656	23.744	24.435	21.088	18.243	20.312	27.723	20.590	24.362	26.370
905000 (returns)	27.650	28.936	29.412	22.308	27.194	26.297	23.710	23.968	31.940	21.344
910000 (returns)	18.227	28.076	29.275	36.212	31.640	22.773	16.925	13.530	23.810	17.633
915000 (returns)	24.841	18.899	21.859	39.289	27.236	22.244	30.565	24.599	40.788	24.114
920000 (returns)	30.413	26.689	-11.709	31.881	31.437	29.779	27.179	33.359	29.906	21.439
925000 (returns)	26.425	26.457	23.162	25.660	29.384	20.855	11.313	20.978	20.552	24.205
930000 (returns)	21.753	11.396	23.566	19.645	16.227	33.245	17.436	21.997	17.371	16.574
935000 (returns)	25.714	28.471	29.224	21.999	22.444	20.879	25.227	30.625	34.766	32.731
940000 (returns)	26.128	30.111	14.267	30.737	28.191	18.018	32.928	32.745	21.660	19.479
945000 (returns)	26.412	22.734	22.439	30.072	23.917	21.730	19.522	28.051	14.722	33.066
950000 (returns)	9.017	20.578	22.902	36.929	24.324	25.360	18.032	14.985	13.210	19.583
955000 (returns)	20.665	21.601	14.600	22.190	26.365	21.780	26.769	21.696	23.627	19.006
960000 (returns)	26.986	21.846	29.507	31.035	28.942	26.109	26.933	27.823	28.160	30.056
965000 (returns)	16.607	24.844	20.880	12.677	11.641	23.817	23.631	22.185	19.947	20.916
970000 (returns)	25.354	23.671	23.235	23.566	23.264	27.147	19.079	16.059	16.265	17.404
975000 (returns)	35.191	21.943	15.779	28.693	26.047	23.007	12.756	25.989	20.122	17.494
980000 (returns)	29.021	18.718	23.932	22.908	21.666	22.176	17.803	26.218	23.926	14.279
985000 (returns)	33.565	29.578	27.159	15.406	23.627	27.209	20.842	30.099	23.054	24.180
990000 (returns)	-38.786	31.168	22.495	26.798	27.271	27.800	19.699	-34.201	30.874	-39.738
995000 (returns)	24.454	15.760	26.063	17.312	-34.551	24.032	20.786	-29.858	20.142	26.637
1000000 (returns)	27.029	31.916	28.856	34.004	16.880	25.446	22.252	28.031	21.869	18.843
1005000 (returns)	22.512	26.258	35.448	25.349	18.532	-26.021	21.575	-18.592	29.875	24.291
1010000 (returns)	15.895	22.362	18.328	24.678	16.754	21.230	14.437	27.441	-44.995	15.947
1015000 (returns)	17.191	13.436	11.808	10.177	22.251	21.607	16.533	13.939	20.687	17.699
1020000 (returns)	17.689	19.907	19.633	18.157	18.042	12.840	14.664	12.147	20.253	20.782
1025000 (returns)	10.545	20.577	24.056	13.826	15.981	24.810	18.969	30.237	23.391	25.842
1030000 (returns)	17.938	12.290	18.986	10.725	19.237	15.147	15.999	16.791	16.415	10.688
1035000 (returns)	18.349	26.518	21.477	16.783	18.713	18.693	23.371	-42.384	-42.837	13.711
1040000 (returns)	17.459	19.672	14.092	28.098	29.464	28.692	29.733	24.988	23.891	-25.377
1045000 (returns)	14.361	11.936	13.093	30.091	22.532	11.683	23.689	18.445	20.071	18.733
1050000 (returns)	30.231	31.493	22.799	18.389	35.887	37.234	24.042	16.159	7.361	19.849
1055000 (returns)	27.088	12.273	19.605	18.763	29.543	28.791	14.661	33.158	27.671	29.826
1060000 (returns)	23.972	25.514	27.475	26.155	21.960	24.961	16.036	18.855	15.950	24.190
1065000 (returns)	27.301	23.918	38.164	34.848	33.936	19.312	21.865	23.020	-37.753	24.577
1070000 (returns)	23.409	29.042	28.888	26.033	22.633	24.755	23.547	30.751	22.948	22.048
1075000 (returns)	19.979	21.334	21.833	34.964	22.174	27.996	26.686	23.204	23.961	23.007
1080000 (returns)	23.112	21.724	16.104	13.462	26.077	18.218	21.030	12.375	26.245	25.184
1085000 (returns)	13.202	20.674	20.911	19.532	10.515	22.732	16.159	9.874	19.540	14.543
1090000 (returns)	22.723	19.378	28.568	36.321	22.203	22.387	29.188	24.643	32.640	38.056
1095000 (returns)	36.652	26.011	30.729	22.397	22.615	27.883	21.538	28.852	22.072	22.583
1100000 (returns)	19.494	18.092	17.804	20.977	24.376	24.212	23.720	19.039	20.925	16.436
1105000 (returns)	30.787	43.197	37.114	37.868	34.637	39.929	34.375	31.330	30.889	36.698
1110000 (returns)	21.743	-13.392	29.510	22.519	26.756	28.766	21.709	23.926	30.343	16.387
1115000 (returns)	-27.178	-23.665	-27.436	14.625	22.347	-29.538	27.134	-33.665	19.729	24.229
1120000 (returns)	43.231	26.218	39.176	52.678	33.321	29.969	35.126	29.172	31.553	52.168
1125000 (returns)	31.289	-10.599	22.858	23.441	-19.229	32.395	-21.219	-18.514	-10.047	-9.060
1130000 (returns)	29.923	49.735	0.366	-6.832	25.387	-11.351	35.981	34.581	34.613	27.025
1135000 (returns)	46.074	6.448	-14.987	31.511	42.646	-9.149	31.555	41.483	-8.619	35.640
1140000 (returns)	28.117	33.886	24.133	29.484	29.438	25.926	28.914	28.711	25.976	21.391
1145000 (returns)	20.724	32.291	33.274	38.868	37.370	28.765	33.210	27.530	30.917	36.417
1150000 (returns)	38.712	33.838	31.496	27.287	35.500	15.763	42.588	37.860	30.380	-6.818
1155000 (returns)	-8.772	35.300	32.563	33.653	28.954	31.367	32.994	30.162	25.998	24.735
1160000 (returns)	24.708	31.199	17.847	38.380	25.352	19.886	29.476	31.609	28.212	23.503
1165000 (returns)	-13.376	39.590	38.117	35.653	42.942	41.224	34.206	33.773	37.375	40.615
1170000 (returns)	23.784	32.967	33.033	29.821	28.274	40.719	45.048	38.272	38.762	25.970
1175000 (returns)	7.579	45.855	-3.398	26.531	16.717	-2.917	32.120	22.529	31.801	2.440
1180000 (returns)	39.395	31.596	33.641	32.459	33.242	35.433	34.137	24.726	20.958	34.368
1185000 (returns)	-2.852	36.028	31.441	1.199	29.151	30.167	35.896	32.981	34.925	38.954
1190000 (returns)	35.252	36.098	24.478	34.240	32.493	21.933	27.976	33.406	25.074	27.935
1195000 (returns)	51.684	32.275	42.989	31.177	32.604	42.942	36.246	37.288	46.814	32.301
1200000 (returns)	45.245	47.400	25.837	35.205	31.063	40.799	30.760	35.830	43.937	37.212
1205000 (returns)	26.706	-13.225	-39.362	35.950	29.071	34.670	-22.525	31.057	34.710	31.261
1210000 (returns)	19.860	30.744	32.418	28.075	-3.294	31.215	26.962	31.143	-4.530	19.553
1215000 (returns)	12.326	4.800	-26.168	29.474	29.560	18.658	23.007	-2.308	32.231	27.426
1220000 (returns)	18.346	28.965	26.094	25.640	-20.588	24.109	31.826	24.558	22.132	32.625
1225000 (returns)	46.216	34.190	42.684	45.113	34.839	33.956	37.180	45.968	46.587	40.888
1230000 (returns)	-43.417	-41.554	31.683	30.135	-46.114	-46.200	33.720	-21.647	-31.619	11.561
1235000 (returns)	-24.359	22.899	24.892	20.747	24.196	19.569	-11.352	-18.034	31.216	21.519
1240000 (returns)	4.048	27.220	27.972	30.730	23.134	23.011	36.344	24.962	31.845	27.822
1245000 (returns)	-2.290	42.941	36.016	33.123	-0.798	33.496	45.267	43.015	19.762	6.595
1250000 (returns)	44.538	32.916	5.506	26.051	1.067	4.947	-8.139	69.573	11.856	61.413
1255000 (returns)	33.462	42.606	39.249	48.760	26.752	38.204	40.421	43.820	-22.080	39.600
1260000 (returns)	25.265	21.238	20.377	26.322	49.405	18.054	42.759	32.830	27.014	27.904
1265000 (returns)	49.629	19.838	26.469	20.549	34.881	22.710	33.339	47.648	33.046	41.156
1270000 (returns)	32.682	41.392	37.979	47.899	39.455	-8.016	71.897	43.368	104.922	34.724
1275000 (returns)	29.733	30.704	270.285	31.480	87.304	104.410	32.482	52.298	308.378	32.233
1280000 (returns)	-8.826	30.080	42.718	41.283	5.423	29.728	-17.986	33.391	-2.714	47.473
1285000 (returns)	27.592	76.354	27.476	33.157	59.348	-43.028	27.528	28.406	23.858	39.437
1290000 (returns)	37.353	43.792	24.533	28.664	30.971	28.121	35.093	43.895	29.871	29.296
1295000 (returns)	47.044	41.547	26.637	31.174	46.869	32.661	39.026	40.232	44.071	35.491
1300000 (returns)	31.425	29.544	32.814	28.517	40.538	32.799	75.414	-33.235	-44.676	-49.441
1305000 (returns)	33.349	54.941	27.346	-4.911	23.521	22.836	32.532	28.898	37.218	43.501
1310000 (returns)	66.687	23.634	29.148	33.186	26.055	42.297	46.626	22.644	41.134	33.487
1315000 (returns)	41.507	18.694	19.296	107.598	47.510	-2.509	22.502	6.587	86.709	40.392
1320000 (returns)	42.144	39.706	26.626	34.001	45.144	47.710	43.136	46.970	42.748	66.650
1325000 (returns)	34.287	23.705	26.257	30.781	35.536	28.606	22.543	30.759	67.852	39.353
1330000 (returns)	136.012	45.780	11.898	37.837	73.570	102.116	156.046	33.386	0.915	73.256
1335000 (returns)	52.816	94.442	36.995	65.143	66.444	39.419	62.941	169.525	177.479	48.206
1340000 (returns)	39.253	48.082	31.801	40.123	27.733	42.303	34.065	12.002	35.964	42.313
1345000 (returns)	34.375	32.634	28.535	28.263	-11.329	22.176	51.684	27.957	40.312	39.206
1350000 (returns)	28.115	46.907	39.903	18.184	15.675	25.478	34.309	23.384	24.626	20.683
1355000 (returns)	42.856	74.410	45.892	42.530	38.827	177.799	37.258	87.126	47.368	41.693
1360000 (returns)	39.166	28.581	32.399	33.592	26.321	38.433	31.967	32.513	49.067	26.886
1365000 (returns)	33.702	19.529	32.072	30.364	-22.759	14.244	38.308	-39.567	24.019	67.561
1370000 (returns)	63.874	45.658	26.809	13.520	134.993	88.380	27.142	26.425	9.019	216.738
1375000 (returns)	284.305	321.015	366.271	267.758	76.772	374.053	252.454	296.573	280.730	63.045
1380000 (returns)	109.032	56.414	34.513	30.233	96.903	246.761	-15.264	27.232	-43.358	140.625
1385000 (returns)	412.020	337.385	24.163	395.731	411.439	383.703	385.799	320.641	333.623	311.805
1390000 (returns)	22.970	63.269	118.417	38.360	76.012	161.806	31.858	125.316	25.489	36.439
1395000 (returns)	27.626	33.194	26.875	208.275	63.800	103.920	65.398	62.550	-6.208	48.733
1400000 (returns)	37.009	33.346	23.120	36.277	29.943	33.924	34.905	40.544	36.375	71.262
1405000 (returns)	25.992	186.829	59.587	24.216	195.796	126.072	39.922	168.909	28.335	26.664
1410000 (returns)	14.935	-14.225	-50.165	-18.935	33.415	-58.155	-51.916	43.722	34.706	33.714
1415000 (returns)	40.557	33.110	96.740	38.484	41.398	28.154	35.570	40.944	28.697	34.087
