iteration	mean	std_dev	min	max	median
5000	-1.781	1.235	-4.064	0.077	-1.473
10000	-2.542	2.138	-5.824	1.925	-2.223
15000	-16.000	3.064	-20.746	-10.681	-15.971
20000	14.784	31.653	-29.325	50.348	21.892
25000	-189.770	26.285	-248.630	-141.630	-189.937
30000	-106.109	68.119	-179.627	47.568	-113.202
35000	58.929	73.505	-17.723	189.898	23.049
40000	34.465	57.256	-25.977	171.805	17.399
45000	46.919	53.548	-35.870	149.316	40.658
50000	-23.485	23.823	-78.893	15.043	-21.255
55000	184.721	63.910	9.391	243.416	199.300
60000	49.473	103.878	-53.790	224.858	10.357
65000	50.332	76.963	-49.267	220.717	40.496
70000	39.930	57.721	-16.804	160.005	16.306
75000	-12.981	24.143	-69.705	20.226	-6.828
80000	36.129	10.318	17.788	52.031	35.528
85000	-30.997	19.781	-58.411	17.007	-36.443
90000	-45.862	8.384	-57.745	-34.789	-45.476
95000	-56.006	20.378	-81.561	-28.275	-60.911
100000	-22.641	6.368	-31.307	-14.095	-20.160
105000	-48.516	4.957	-57.912	-42.549	-47.804
110000	-14.139	3.792	-19.897	-7.530	-13.442
115000	-33.638	29.701	-71.362	3.197	-28.859
120000	9.190	10.256	-8.502	32.202	9.362
125000	-15.229	15.692	-49.899	-1.889	-7.229
130000	-1.124	34.219	-78.758	35.464	6.388
135000	-24.326	18.089	-56.779	-2.864	-15.708
140000	17.688	14.321	-18.326	28.151	23.415
145000	6.896	1.939	3.559	9.128	7.469
150000	20.153	41.805	-23.197	137.449	10.242
155000	4.820	8.511	-10.426	17.708	5.271
160000	2.173	6.100	-8.468	14.097	3.396
165000	18.478	6.949	6.546	30.919	18.365
170000	9.982	7.516	-1.486	22.742	8.770
175000	27.207	9.549	14.306	50.361	25.462
180000	19.566	3.543	14.122	25.789	20.511
185000	44.764	18.648	4.818	71.213	43.802
190000	24.386	7.600	11.405	37.694	22.557
195000	29.816	8.643	17.517	46.220	27.199
200000	28.502	6.091	19.291	37.459	29.581
205000	34.862	9.891	23.571	60.080	33.892
210000	19.827	13.055	5.512	47.097	17.713
215000	25.654	11.489	13.516	56.199	23.739
220000	21.066	7.375	6.170	32.454	22.903
225000	15.862	7.882	1.418	28.145	14.930
230000	22.482	4.660	15.174	31.651	21.784
235000	20.994	8.244	12.361	34.599	17.110
240000	27.322	8.615	17.409	47.526	26.324
245000	30.179	3.237	26.499	38.823	29.287
250000	27.857	4.774	18.506	37.042	27.560
255000	20.263	6.809	12.211	32.498	17.805
260000	25.987	7.493	13.003	35.961	27.721
265000	25.653	5.320	17.331	34.690	24.933
270000	37.210	5.541	27.929	44.929	37.744
275000	30.435	5.758	23.307	41.695	29.910
280000	24.681	5.639	14.708	33.088	25.071
285000	22.073	7.849	11.629	38.074	20.548
290000	21.278	3.594	16.281	27.034	21.174
295000	22.803	6.974	11.334	32.559	25.628
300000	32.376	4.684	24.088	41.245	33.154
305000	25.825	5.290	19.613	34.226	24.282
310000	34.822	6.132	29.834	50.595	32.232
315000	25.933	2.723	22.275	30.708	25.051
320000	24.439	5.227	17.377	33.338	24.247
325000	22.081	5.549	12.638	31.558	21.901
330000	20.601	6.248	12.869	31.724	19.580
335000	30.822	4.226	25.226	36.587	30.792
340000	30.565	3.828	23.135	34.493	31.783
345000	37.074	9.065	24.703	49.650	32.159
350000	20.711	5.678	12.637	33.046	20.878
355000	24.861	4.269	20.002	35.223	24.341
360000	21.957	4.009	14.585	27.363	23.448
365000	29.675	6.027	22.591	45.855	28.814
370000	23.867	5.891	13.337	31.306	24.265
375000	32.281	4.132	26.085	38.684	32.847
380000	25.861	4.101	19.706	32.332	25.213
385000	26.830	3.790	20.275	33.032	27.020
390000	30.526	3.990	23.104	35.357	30.267
395000	29.095	2.874	25.551	34.052	29.991
400000	27.896	7.516	17.398	45.384	26.400
405000	28.146	4.124	24.745	36.338	25.809
410000	23.728	4.225	18.521	29.167	24.362
415000	32.961	4.940	26.979	40.387	33.210
420000	25.416	4.395	19.680	34.245	25.138
425000	29.103	4.876	21.522	35.533	29.802
430000	24.618	5.949	15.550	32.994	25.040
435000	30.567	4.084	24.230	39.208	29.927
440000	27.981	6.571	17.569	35.949	29.356
445000	31.500	4.737	24.910	40.684	30.825
450000	28.342	4.463	20.245	34.974	28.494
455000	27.961	4.541	20.037	36.124	28.315
460000	22.518	2.920	19.367	28.803	21.698
465000	21.297	2.713	17.199	27.508	21.283
470000	24.014	4.395	16.734	31.404	23.978
475000	27.804	5.890	17.514	38.408	27.880
480000	28.900	5.982	17.577	41.512	27.648
485000	22.810	6.334	15.554	35.885	21.653
490000	27.467	12.165	4.519	39.504	30.115
495000	28.347	4.663	20.358	33.979	29.669
500000	23.317	4.577	17.373	32.056	22.962
505000	22.794	6.506	12.037	33.524	23.775
510000	25.690	7.063	15.138	41.268	25.250
515000	26.239	5.779	15.942	34.636	26.805
520000	30.157	6.694	19.434	40.809	30.639
525000	26.507	4.350	21.112	35.926	26.219
530000	30.413	3.585	24.306	35.569	30.347
535000	19.012	4.985	10.576	26.571	18.641
540000	22.969	6.073	15.694	34.040	20.680
545000	18.984	3.942	15.214	27.173	18.251
550000	23.131	8.936	10.064	43.653	23.117
555000	13.336	15.834	-9.440	27.779	24.686
560000	21.240	7.374	10.668	32.800	20.008
565000	13.915	13.747	-11.288	30.798	19.045
570000	16.984	8.794	8.559	39.744	14.324
575000	17.045	4.062	10.504	21.762	18.227
580000	28.899	3.712	23.071	35.201	28.721
585000	37.900	4.989	30.529	47.281	36.981
590000	27.390	9.717	15.907	47.637	25.144
595000	26.579	6.472	11.229	35.646	27.489
600000	20.087	14.063	0.384	41.584	26.864
605000	23.177	7.060	13.197	39.045	22.164
610000	20.085	6.877	11.801	29.261	18.917
615000	23.335	6.817	12.988	33.035	21.672
620000	15.636	12.231	-2.105	32.110	17.643
625000	4.059	9.723	-13.620	17.998	5.652
630000	18.127	8.058	7.379	31.327	15.366
635000	13.765	4.680	6.770	23.492	13.822
640000	18.872	5.464	10.956	25.185	20.387
645000	22.014	15.770	-24.752	32.557	26.580
650000	29.938	4.565	24.097	37.697	29.162
655000	25.914	2.042	22.680	29.464	25.832
660000	18.063	7.031	6.107	30.875	16.756
665000	11.428	3.687	5.682	17.353	11.783
670000	11.938	6.829	4.438	27.484	11.359
675000	18.828	2.684	15.014	22.662	18.155
680000	14.603	7.340	3.402	31.174	13.216
685000	9.939	5.620	0.514	18.245	9.416
690000	15.403	19.180	-40.460	29.665	20.996
695000	16.380	9.041	-8.989	25.036	17.854
700000	24.373	2.430	21.248	29.948	24.351
705000	20.305	4.554	15.867	29.734	17.861
710000	27.074	3.996	20.308	32.069	26.565
715000	18.767	9.601	-1.863	37.992	18.924
720000	18.904	4.955	12.045	26.829	17.921
725000	24.622	4.776	20.177	34.277	21.491
730000	18.461	3.604	14.674	26.856	17.501
735000	16.716	5.106	9.302	24.755	15.231
740000	4.081	23.769	-30.030	33.114	14.420
745000	9.841	9.763	-18.060	16.587	13.338
750000	27.950	5.153	17.538	33.866	29.600
755000	20.843	4.972	15.729	32.905	19.138
760000	17.388	12.558	-18.002	28.482	20.927
765000	13.709	13.632	-26.005	22.908	17.605
770000	20.488	2.690	16.266	26.911	20.136
775000	17.898	5.584	11.725	30.774	18.239
