iteration	mean	std_dev	min	max	median
13250000	27948.000	7897.489	14600.000	54200.000	27000.000
13500000	25060.000	6656.947	12500.000	37800.000	25100.000
13750000	26754.622	10706.738	8600.000	55600.000	24800.000
14000000	27467.857	8967.453	15500.000	54500.000	25700.000
14250000	27361.667	7230.666	13100.000	48800.000	26250.000
14500000	28552.212	6403.637	13200.000	43400.000	27900.000
14750000	26144.444	7292.033	14500.000	42900.000	26300.000
15000000	27665.323	10431.451	9000.000	58000.000	27800.000
15250000	22487.200	7159.508	10200.000	44800.000	21400.000
15500000	31367.290	7218.393	16300.000	53900.000	30700.000
15750000	24981.481	6147.209	13700.000	41200.000	25300.000
16000000	25410.569	9643.573	11900.000	54100.000	21600.000
16250000	27680.508	8427.108	7500.000	57000.000	27900.000
16500000	26625.210	7229.378	9600.000	55500.000	26500.000
16750000	22255.118	8787.515	8800.000	51500.000	20400.000
17000000	30318.349	8736.270	15400.000	69600.000	29300.000
17250000	28481.373	6408.722	14500.000	44000.000	28600.000
17500000	25672.727	7367.608	9700.000	45400.000	26100.000
17750000	28530.909	6306.285	13200.000	42900.000	28700.000
18000000	23959.829	6975.942	9900.000	40700.000	24800.000
18250000	22354.400	6134.343	12100.000	38700.000	22800.000
18500000	27674.336	10428.380	14400.000	67300.000	25500.000
18750000	27893.458	8342.418	9900.000	46400.000	25800.000
19000000	27234.545	6611.071	13100.000	52600.000	26600.000
19250000	31216.667	9785.614	12200.000	57400.000	28650.000
19500000	27065.455	7592.047	8200.000	45400.000	27400.000
19750000	28151.327	8791.761	15000.000	53600.000	26500.000
20000000	28981.416	8813.852	9500.000	52200.000	28000.000
20250000	24489.565	6374.233	12600.000	45900.000	24600.000
20500000	27138.889	7047.259	12800.000	50600.000	25750.000
20750000	29070.476	9964.441	11700.000	62000.000	26700.000
21000000	35493.684	15545.545	11000.000	99800.000	33800.000
21250000	23162.400	9313.059	7500.000	52700.000	22400.000
21500000	27746.078	7865.819	13700.000	48500.000	27900.000
21750000	30340.336	9730.558	17300.000	67900.000	28500.000
22000000	28890.265	8625.553	9900.000	52700.000	27200.000
22250000	28103.604	7826.139	14800.000	50900.000	26400.000
22500000	27617.143	5457.724	13300.000	47900.000	26800.000
22750000	25041.071	6067.192	12400.000	39200.000	25950.000
23000000	25991.818	8290.313	10200.000	48700.000	24000.000
23250000	34885.106	9561.825	16600.000	58400.000	33950.000
23500000	28335.455	10046.959	11000.000	58600.000	26650.000
23750000	24797.458	6991.526	10500.000	44300.000	25400.000
24000000	29609.174	9737.825	10300.000	66100.000	27500.000
24250000	27400.909	7233.363	16000.000	49200.000	26800.000
24500000	22619.847	5796.938	11100.000	44600.000	22800.000
24750000	33887.912	10071.250	15000.000	60300.000	33000.000
25000000	28825.210	8537.492	13500.000	54600.000	27400.000
25250000	28614.655	8033.521	11200.000	51000.000	27000.000
25500000	26373.554	6273.133	10900.000	44700.000	26600.000
25750000	27849.074	7786.200	13000.000	59300.000	27750.000
26000000	30364.486	8543.569	13400.000	47600.000	30200.000
26250000	27672.174	10085.673	13700.000	55500.000	26700.000
26500000	26253.000	7148.964	13000.000	51300.000	26150.000
26750000	28482.407	6884.683	16600.000	49200.000	26250.000
27000000	31033.333	7746.971	12600.000	52500.000	31200.000
27250000	24553.846	6213.062	12500.000	42100.000	24100.000
27500000	26531.148	8723.100	12800.000	46100.000	25950.000
27750000	21921.488	6300.206	8800.000	43800.000	22400.000
28000000	24499.115	6751.591	13700.000	43500.000	23900.000
28250000	26560.909	8369.382	14300.000	57200.000	25150.000
28500000	27805.357	6449.139	13500.000	54800.000	27100.000
28750000	27105.128	9064.233	14600.000	50800.000	24000.000
29000000	33502.941	8433.912	20100.000	56400.000	32350.000
29250000	26600.000	7647.499	14100.000	51700.000	26400.000
29500000	26398.165	8668.153	11500.000	50200.000	24900.000
29750000	31993.137	10668.391	12400.000	60300.000	29600.000
30000000	30118.812	8830.121	10500.000	58300.000	28900.000
30250000	23767.826	5074.995	16600.000	39000.000	23400.000
30500000	29877.778	8124.580	11800.000	45400.000	30600.000
30750000	33252.336	9150.245	14000.000	58800.000	32400.000
31000000	31404.082	8407.867	15300.000	61800.000	30350.000
31250000	27262.500	7542.878	9400.000	55900.000	26200.000
31500000	29820.870	10845.400	12200.000	61200.000	28700.000
31750000	33353.465	8307.632	11800.000	61700.000	31600.000
32000000	30069.444	6639.813	16600.000	47400.000	29750.000
32250000	35245.545	13692.757	18400.000	73800.000	31400.000
32500000	25256.731	7334.400	12100.000	51500.000	24800.000
32750000	24701.681	7181.664	11000.000	45400.000	22800.000
33000000	29412.150	7483.973	12400.000	44200.000	30000.000
33250000	29695.327	8946.459	12900.000	66200.000	29800.000
33500000	23845.763	6149.640	9700.000	46900.000	23650.000
33750000	24610.345	8649.481	8400.000	51000.000	25300.000
34000000	28295.238	11144.201	9700.000	53700.000	26700.000
34250000	28114.679	9292.533	13600.000	58000.000	27200.000
34500000	27612.821	11165.756	7800.000	66600.000	25200.000
34750000	33285.149	8281.130	16300.000	58800.000	33700.000
35000000	29194.444	10827.912	9600.000	62500.000	27750.000
35250000	26729.310	8264.736	12900.000	51200.000	25300.000
35500000	33045.361	7225.556	19600.000	54700.000	32100.000
35750000	27286.239	7772.328	12300.000	46800.000	26800.000
36000000	28004.425	7356.610	12700.000	46100.000	27200.000
36250000	30990.625	8832.458	15200.000	57800.000	30950.000
36500000	31256.863	9649.124	13900.000	55600.000	31000.000
36750000	37585.106	9723.058	15200.000	62000.000	36750.000
37000000	31132.039	8803.598	16000.000	54600.000	30700.000
37250000	28017.431	9904.015	13200.000	58300.000	25200.000
37500000	30375.962	7051.889	16100.000	52600.000	30350.000
37750000	25035.833	8658.924	10400.000	49500.000	23650.000
38000000	38910.638	7270.524	17700.000	56900.000	39650.000
38250000	25216.364	5609.546	13800.000	39600.000	25500.000
38500000	26171.552	6341.636	13700.000	52000.000	26700.000
38750000	32149.020	10059.429	13700.000	65400.000	31900.000
39000000	32841.414	10606.192	10100.000	58300.000	31100.000
39250000	27007.767	9566.524	14000.000	59500.000	25600.000
39500000	33668.085	7080.438	15700.000	50500.000	34000.000
39750000	26499.048	8213.769	12300.000	45200.000	25300.000
40000000	27375.490	7621.492	13100.000	50900.000	24700.000
40250000	28598.039	10476.594	16900.000	59700.000	24250.000
40500000	33376.531	9689.957	10700.000	65300.000	33900.000
40750000	31547.573	10405.309	13600.000	65500.000	29600.000
41000000	28988.889	7270.276	14500.000	45600.000	28850.000
41250000	32300.000	9227.479	16600.000	58100.000	30900.000
41500000	33376.842	9214.993	14000.000	57800.000	32200.000
41750000	35602.083	11872.640	11100.000	68800.000	33300.000
42000000	29140.566	8678.055	10200.000	49400.000	28050.000
42250000	31589.000	9968.038	13500.000	55400.000	30450.000
42500000	31970.707	9480.125	7800.000	61800.000	30300.000
42750000	25431.313	7100.614	11300.000	42600.000	24800.000
43000000	28738.235	8232.302	9900.000	54200.000	28300.000
43250000	38863.529	9380.228	18900.000	64200.000	37800.000
43500000	30681.522	9158.661	16200.000	56600.000	29750.000
43750000	31685.149	16651.467	6900.000	92800.000	25900.000
44000000	29573.585	8111.375	16100.000	57200.000	27050.000
44250000	29018.280	10366.768	8400.000	63900.000	27900.000
44500000	32188.119	10565.264	17400.000	59600.000	30900.000
44750000	35098.913	8561.447	19100.000	63700.000	33300.000
45000000	31875.000	11590.913	16900.000	87900.000	30100.000
45250000	32179.167	11313.441	13200.000	60000.000	31550.000
45500000	38963.333	10908.197	15000.000	60800.000	36500.000
45750000	28165.347	7640.803	9900.000	45000.000	27400.000
46000000	40088.506	9962.855	19300.000	70300.000	39900.000
46250000	29868.224	10986.998	8000.000	63700.000	28300.000
46500000	36779.310	13269.818	15200.000	69700.000	35600.000
46750000	31269.892	9976.853	15000.000	65000.000	28000.000
47000000	33913.095	9471.207	17900.000	57300.000	32450.000
47250000	37871.429	10465.448	18500.000	65200.000	36850.000
47500000	37688.660	11453.473	17700.000	68100.000	36900.000
47750000	31409.000	9220.012	11200.000	54400.000	31600.000
48000000	30918.750	10327.939	9100.000	58300.000	30900.000
48250000	34769.231	13085.305	10700.000	61900.000	32600.000
48500000	30108.824	9770.635	13700.000	61000.000	29700.000
48750000	29922.000	9083.849	14000.000	58000.000	29550.000
49000000	28906.422	8102.296	5900.000	52700.000	27800.000
49250000	27400.943	9458.594	12800.000	55800.000	27600.000
49500000	34427.381	9154.004	14600.000	63600.000	35150.000
49750000	29258.065	9801.869	11600.000	56700.000	29600.000
50000000	39242.708	12099.593	11800.000	72700.000	36500.000
