iteration	mean	std_dev	min	max	median
5000	-86.482	4.929	-95.285	-81.339	-84.341
10000	-67.940	9.505	-91.359	-56.745	-65.938
15000	-50.483	4.899	-57.743	-40.960	-51.034
20000	-39.035	4.779	-46.678	-31.814	-38.367
25000	-29.804	4.276	-39.612	-21.984	-29.368
30000	-26.432	3.792	-32.460	-21.114	-25.252
35000	-21.019	3.328	-25.800	-15.802	-20.818
40000	-18.468	3.040	-21.796	-13.752	-18.534
45000	-16.282	1.973	-20.406	-14.013	-15.917
50000	-14.093	2.826	-19.231	-10.088	-13.393
55000	-14.391	2.891	-20.088	-11.077	-13.917
60000	-11.020	2.176	-15.013	-7.879	-10.675
65000	-11.061	3.220	-16.792	-7.047	-10.289
70000	-10.887	1.989	-15.038	-7.999	-10.796
75000	-8.817	1.498	-11.993	-6.406	-8.346
80000	-9.538	2.740	-13.912	-5.973	-8.306
85000	-10.505	2.540	-14.036	-6.880	-10.579
90000	-9.422	2.068	-13.630	-7.079	-8.957
95000	-8.292	2.633	-13.332	-3.863	-8.014
100000	-9.222	2.628	-14.000	-6.155	-8.196
105000	-9.207	2.703	-14.308	-5.698	-8.438
110000	-8.241	2.472	-13.667	-4.633	-7.976
115000	-8.243	1.699	-11.884	-5.405	-7.778
120000	-7.707	1.248	-9.843	-5.626	-7.677
125000	-6.654	1.782	-11.074	-4.295	-6.488
130000	-7.329	2.117	-12.007	-4.726	-6.740
135000	-7.714	2.621	-12.814	-4.294	-6.700
140000	-6.937	2.194	-10.684	-4.259	-6.056
145000	-7.555	2.579	-12.178	-3.401	-6.784
150000	-7.894	2.678	-12.572	-4.683	-6.611
155000	-6.443	1.863	-9.244	-4.023	-6.192
160000	-6.559	2.476	-11.945	-4.145	-5.471
165000	-6.322	1.392	-8.358	-3.052	-6.123
170000	-7.115	2.089	-10.801	-3.998	-6.433
175000	-7.955	1.675	-10.377	-5.777	-7.551
180000	-6.468	2.081	-10.194	-3.381	-6.038
185000	-6.483	1.670	-10.250	-4.095	-6.077
190000	-7.383	1.803	-10.638	-3.302	-7.388
195000	-7.066	2.611	-13.052	-2.539	-6.763
200000	-6.051	1.390	-9.661	-4.645	-5.793
205000	-6.418	3.076	-12.099	-2.740	-5.317
210000	-6.046	2.002	-9.356	-1.999	-5.848
215000	-6.898	1.908	-9.743	-4.186	-6.248
220000	-7.112	3.744	-15.687	-2.803	-5.806
225000	-6.109	1.235	-8.429	-4.621	-5.780
230000	-5.244	1.236	-7.144	-3.066	-5.667
235000	-6.488	1.575	-8.682	-3.122	-6.572
240000	-5.941	1.623	-9.629	-3.997	-5.643
245000	-5.117	1.506	-7.720	-2.406	-5.587
250000	-5.809	1.416	-7.398	-2.643	-6.209
255000	-5.792	1.144	-8.211	-4.038	-5.488
260000	-6.496	3.068	-14.576	-2.720	-6.362
265000	-7.117	2.289	-13.608	-5.114	-6.618
270000	-6.626	2.308	-12.566	-4.527	-5.779
275000	-5.765	1.813	-9.522	-2.989	-5.856
280000	-4.806	1.166	-6.675	-3.700	-4.252
285000	-6.779	2.161	-12.121	-4.371	-6.410
290000	-5.308	1.385	-7.216	-3.066	-5.944
295000	-6.196	1.566	-9.448	-3.683	-6.241
300000	-6.865	1.590	-10.088	-4.158	-6.568
305000	-6.970	2.970	-13.800	-3.702	-5.977
310000	-6.616	1.562	-8.855	-2.978	-6.910
315000	-5.995	1.810	-8.240	-2.062	-6.113
320000	-6.352	1.137	-8.423	-3.870	-6.306
325000	-5.427	1.603	-7.375	-2.516	-6.041
330000	-5.715	1.146	-7.242	-3.482	-6.051
335000	-6.803	1.181	-8.695	-4.122	-6.944
340000	-6.822	0.818	-8.084	-5.311	-6.875
345000	-5.882	1.143	-7.865	-3.318	-6.200
350000	-5.572	2.092	-9.292	-1.788	-5.658
355000	-5.737	1.628	-7.514	-2.446	-6.385
360000	-5.426	1.506	-7.325	-2.750	-4.962
365000	-6.459	1.071	-7.668	-4.050	-6.795
370000	-5.223	1.916	-6.895	-1.536	-6.181
375000	-6.465	0.997	-7.974	-5.306	-6.373
380000	-6.021	1.964	-8.645	-2.443	-6.951
385000	-6.100	1.672	-8.644	-2.670	-6.648
390000	-6.118	1.509	-9.070	-3.282	-6.368
395000	-6.274	2.265	-8.583	-1.660	-6.955
400000	-7.025	1.159	-8.644	-4.716	-7.427
405000	-5.987	1.544	-8.361	-3.321	-6.180
410000	-5.787	1.597	-7.941	-2.965	-6.353
415000	-6.665	1.168	-7.906	-3.595	-6.806
420000	-6.008	1.521	-8.260	-2.839	-6.484
425000	-5.810	1.987	-8.001	-2.324	-6.661
430000	-5.661	1.959	-10.055	-2.966	-5.694
435000	-5.666	1.622	-8.044	-3.274	-5.492
440000	-6.998	2.211	-9.415	-3.645	-8.020
445000	-5.904	2.077	-8.459	-1.572	-5.889
450000	-6.240	1.229	-8.131	-3.976	-6.580
455000	-4.928	2.048	-7.563	-2.060	-5.384
460000	-5.508	2.454	-11.317	-1.865	-5.213
465000	-5.754	2.263	-8.532	-1.911	-6.821
470000	-5.935	0.929	-7.430	-4.310	-6.074
475000	-6.134	1.506	-8.896	-3.770	-6.391
480000	-6.459	1.145	-8.078	-4.449	-6.891
485000	-6.385	1.881	-9.514	-3.349	-6.815
490000	-6.036	0.933	-7.304	-4.449	-5.945
495000	-5.289	1.699	-8.060	-2.477	-5.449
500000	-6.062	1.501	-9.290	-4.206	-5.578
505000	-5.431	1.221	-6.797	-3.458	-5.594
510000	-6.195	1.217	-7.748	-4.124	-6.535
515000	-5.253	1.584	-8.095	-2.719	-5.202
520000	-5.828	1.392	-8.536	-2.724	-5.775
525000	-6.383	2.522	-11.013	-2.102	-5.708
530000	-5.553	1.900	-8.370	-2.380	-6.188
535000	-5.238	1.843	-8.838	-2.647	-5.401
540000	-5.932	1.962	-9.686	-3.301	-5.990
545000	-8.142	3.638	-18.062	-4.330	-7.299
550000	-5.978	1.543	-7.655	-2.054	-6.446
555000	-6.229	1.184	-7.543	-3.377	-6.588
560000	-5.112	1.310	-7.023	-3.140	-4.531
565000	-6.677	2.037	-10.498	-2.781	-6.876
570000	-6.377	1.591	-9.252	-2.924	-6.488
575000	-6.393	1.706	-9.378	-3.174	-6.630
580000	-5.590	1.161	-7.310	-3.498	-5.658
585000	-6.329	1.033	-8.106	-5.009	-6.014
590000	-5.649	1.985	-9.204	-2.874	-5.434
595000	-5.851	0.834	-7.184	-4.538	-5.799
600000	-5.469	1.727	-7.176	-1.867	-6.005
605000	-6.367	2.175	-10.835	-3.799	-6.145
610000	-4.748	1.780	-7.309	-1.783	-4.945
615000	-5.046	1.275	-6.593	-1.893	-5.315
620000	-6.060	2.571	-12.803	-2.247	-5.906
625000	-4.780	1.777	-7.991	-2.867	-4.272
630000	-5.841	1.162	-7.897	-3.965	-6.077
635000	-4.861	1.258	-6.587	-2.140	-4.986
640000	-5.557	1.887	-9.108	-1.324	-5.783
645000	-5.384	1.235	-7.318	-2.924	-5.449
650000	-5.230	1.840	-7.797	-1.205	-5.724
655000	-5.450	1.893	-9.316	-2.782	-5.379
660000	-6.125	2.400	-9.560	-1.400	-5.559
665000	-5.496	2.058	-8.932	-1.808	-6.074
670000	-5.239	1.045	-6.599	-4.086	-5.144
675000	-4.550	1.667	-7.325	-2.682	-4.185
680000	-5.395	1.208	-6.951	-2.868	-5.856
685000	-4.947	1.488	-6.913	-3.041	-4.940
690000	-5.404	1.597	-7.386	-2.349	-5.601
695000	-5.637	2.165	-9.591	-1.983	-6.012
700000	-4.948	1.244	-6.929	-3.270	-4.991
705000	-5.761	1.364	-8.212	-2.998	-5.994
710000	-6.271	2.148	-11.521	-3.753	-5.699
715000	-6.421	1.681	-9.684	-3.988	-6.805
720000	-6.193	0.836	-7.343	-4.473	-6.239
725000	-5.812	1.685	-7.444	-2.579	-6.348
730000	-5.981	1.591	-8.747	-2.770	-5.927
735000	-6.575	3.016	-11.751	-1.819	-7.281
740000	-6.398	2.456	-10.312	-2.856	-6.642
745000	-5.736	1.846	-7.774	-2.661	-6.178
750000	-4.681	1.723	-7.170	-1.713	-4.417
755000	-4.757	1.404	-7.208	-2.572	-4.406
760000	-5.337	1.769	-7.825	-1.992	-5.157
765000	-6.881	0.653	-7.582	-5.631	-7.039
770000	-5.408	1.962	-7.895	-0.865	-5.704
775000	-6.093	1.483	-8.404	-3.849	-6.132
780000	-5.998	1.743	-8.763	-2.839	-6.572
785000	-5.308	1.911	-8.358	-2.935	-4.669
790000	-4.733	1.236	-6.437	-2.968	-5.080
795000	-5.752	1.303	-8.001	-3.482	-5.535
800000	-5.130	1.812	-7.502	-1.850	-5.149
805000	-5.290	1.682	-7.946	-1.748	-5.217
810000	-5.795	1.582	-8.605	-3.221	-5.615
815000	-5.490	1.201	-7.503	-3.722	-5.638
820000	-6.850	2.323	-11.458	-3.969	-6.597
825000	-5.322	1.278	-6.949	-3.237	-5.431
830000	-5.848	1.042	-7.805	-3.853	-5.595
835000	-5.098	1.144	-6.764	-2.997	-5.091
840000	-5.297	0.564	-5.999	-4.313	-5.315
845000	-5.924	0.936	-7.601	-4.343	-6.140
850000	-5.602	1.871	-9.114	-2.537	-5.292
855000	-5.200	1.968	-9.966	-3.195	-4.279
860000	-5.313	0.817	-6.140	-3.618	-5.690
865000	-6.073	2.709	-13.271	-3.092	-5.098
870000	-6.059	1.572	-9.367	-3.719	-5.923
875000	-5.635	1.074	-7.018	-3.428	-5.799
880000	-5.875	0.610	-7.028	-5.084	-5.922
885000	-5.584	1.674	-9.560	-3.721	-5.209
890000	-5.417	0.651	-6.454	-4.517	-5.320
895000	-5.439	1.414	-8.263	-3.807	-5.408
900000	-5.764	1.664	-9.417	-3.136	-5.673
905000	-5.363	0.733	-6.546	-3.936	-5.511
910000	-5.466	1.489	-7.694	-2.315	-5.758
915000	-6.580	1.531	-9.302	-4.276	-6.080
920000	-6.331	2.109	-12.315	-4.953	-5.382
925000	-6.771	1.751	-10.446	-4.983	-6.096
930000	-5.456	1.861	-9.023	-1.856	-5.506
935000	-4.891	1.012	-6.637	-2.913	-5.092
940000	-5.374	1.349	-7.289	-3.520	-5.691
945000	-5.671	1.916	-9.519	-3.281	-5.682
950000	-6.868	2.113	-11.124	-3.847	-6.144
955000	-5.969	1.486	-8.060	-2.557	-5.966
960000	-5.845	2.093	-10.375	-3.742	-4.989
965000	-5.674	1.310	-9.066	-3.914	-5.590
970000	-6.093	1.150	-8.239	-4.724	-5.799
975000	-5.224	1.715	-7.336	-1.997	-5.865
980000	-5.666	1.478	-8.238	-3.638	-5.223
985000	-4.792	1.867	-7.715	-2.250	-5.186
990000	-5.901	2.259	-10.053	-2.210	-5.192
995000	-7.319	1.315	-9.575	-5.137	-6.957
1000000	-5.624	1.649	-7.968	-2.632	-5.629
