iteration	mean	std_dev	min	max	median
295000	53.447	8.076	42.435	61.871	58.507
300000	53.007	8.324	43.712	62.305	53.197
305000	49.445	7.175	39.774	59.321	48.907
310000	57.982	4.330	49.163	61.466	60.045
315000	36.530	4.939	31.687	42.987	33.315
320000	46.830	1.020	44.879	48.236	46.819
325000	38.822	1.631	36.305	41.425	38.663
330000	56.136	6.600	42.666	60.593	58.948
335000	51.598	8.626	41.972	63.883	50.206
340000	55.971	10.838	41.927	66.389	63.270
345000	53.082	7.458	45.018	64.718	52.199
350000	59.472	8.645	41.933	67.336	63.257
355000	54.966	9.719	41.979	63.707	62.288
360000	46.708	4.028	43.867	58.003	44.882
365000	58.276	7.721	41.966	63.386	61.800
370000	57.255	7.497	42.351	62.498	60.466
375000	58.226	3.841	47.563	62.643	59.146
380000	58.946	5.425	42.896	62.071	60.584
385000	56.446	8.506	41.820	63.571	61.293
390000	59.251	6.293	46.700	63.279	62.189
395000	59.932	7.528	44.134	65.209	63.488
400000	61.354	6.937	47.265	66.089	64.702
405000	53.086	10.426	41.506	64.749	53.253
410000	57.092	8.183	43.106	64.147	61.548
415000	55.146	11.045	43.367	67.550	54.204
420000	53.360	7.459	45.327	62.097	52.930
425000	56.644	11.802	38.559	68.153	63.492
430000	61.385	9.062	39.347	68.596	64.800
435000	65.606	8.342	40.658	69.850	68.084
440000	58.956	9.667	46.374	68.278	65.566
445000	65.415	6.116	47.415	68.969	67.420
450000	51.393	9.080	41.923	68.338	45.102
455000	57.061	14.637	38.172	71.297	66.690
460000	56.503	13.435	39.057	68.669	66.372
465000	60.233	7.551	44.462	67.410	63.365
470000	58.220	12.325	40.311	70.143	65.002
475000	65.351	6.474	46.228	69.640	67.262
480000	64.293	8.697	50.158	71.747	69.252
485000	58.256	13.582	36.055	69.609	65.210
490000	64.154	10.283	43.224	70.290	69.054
495000	61.658	8.998	47.618	70.964	66.809
500000	58.541	10.028	46.041	70.370	64.366
505000	65.727	6.828	50.596	70.948	68.341
510000	62.645	6.450	54.597	69.965	62.531
515000	66.786	4.351	53.965	69.638	67.969
520000	67.129	6.081	49.383	72.225	68.250
525000	61.561	7.832	51.077	69.442	67.050
530000	62.925	9.217	48.404	69.548	68.567
535000	61.688	6.099	54.207	68.948	61.624
540000	65.409	4.156	53.940	69.295	66.112
545000	62.514	6.821	48.925	67.646	65.484
550000	61.969	5.691	49.981	66.179	64.263
555000	59.760	9.442	47.738	69.851	65.720
560000	63.155	6.395	50.406	67.793	65.855
565000	59.334	8.613	48.111	67.968	65.180
570000	53.943	13.276	39.785	69.398	53.616
575000	50.922	12.274	40.635	67.327	41.363
580000	63.078	6.866	52.331	69.926	66.883
585000	66.380	5.842	49.008	69.342	68.203
590000	62.854	7.607	50.583	69.201	67.544
595000	59.195	9.735	48.765	70.494	59.055
600000	58.561	11.196	43.307	69.645	66.561
605000	62.209	9.408	47.600	69.640	67.776
610000	63.392	6.531	52.892	68.908	67.364
615000	56.395	10.966	44.226	68.487	56.509
620000	64.707	0.999	63.314	66.320	64.744
625000	61.917	9.541	46.195	68.890	67.835
630000	65.401	6.023	47.491	69.068	67.202
635000	62.194	5.386	51.271	66.605	64.340
640000	63.122	7.203	48.565	67.546	66.524
645000	64.738	6.457	45.653	68.635	66.702
650000	59.969	5.110	52.519	65.312	63.133
655000	55.854	9.092	47.171	69.473	49.368
660000	56.637	13.515	39.063	69.792	66.353
665000	63.547	5.613	47.126	68.501	64.688
670000	61.023	10.766	44.373	69.752	67.136
675000	62.839	4.490	55.611	67.205	65.340
680000	55.660	9.995	42.170	64.363	63.367
685000	59.208	11.046	41.407	67.981	65.264
690000	61.774	11.498	43.764	72.330	68.222
695000	62.077	9.570	42.929	69.964	66.252
700000	63.188	4.553	49.722	65.970	64.427
705000	68.206	1.159	66.303	69.898	68.282
710000	62.454	12.775	42.736	72.616	70.401
715000	58.558	11.552	45.957	71.890	57.956
720000	55.636	9.891	45.470	69.945	49.313
725000	61.459	11.020	47.474	72.285	68.810
730000	59.683	10.768	47.692	71.793	58.950
735000	64.801	8.258	50.956	72.131	69.591
740000	64.666	9.939	43.978	71.281	69.018
745000	59.742	12.006	44.156	71.982	67.899
750000	61.091	12.518	40.879	72.214	67.707
755000	65.871	7.991	42.029	70.232	68.340
760000	60.127	12.146	41.371	69.097	67.205
765000	60.734	12.753	40.348	70.058	68.680
770000	68.081	3.155	61.705	71.313	69.284
775000	64.099	7.601	41.330	67.234	66.534
780000	58.048	12.267	42.561	69.794	66.734
785000	57.559	13.233	43.027	72.071	56.838
790000	60.718	11.144	43.237	69.113	67.735
795000	65.386	7.502	50.189	71.048	68.547
800000	58.391	11.470	45.682	71.329	58.384
805000	55.959	12.147	43.120	71.146	53.932
810000	59.325	12.574	42.459	72.102	67.732
815000	58.276	11.952	43.256	69.115	66.856
820000	57.130	13.963	39.388	70.625	66.602
825000	60.532	12.165	40.963	69.769	68.422
830000	60.580	8.955	49.416	69.133	66.638
835000	66.501	6.377	47.561	70.993	68.289
840000	53.120	9.179	43.613	66.327	50.637
845000	65.232	6.524	45.806	69.388	67.208
850000	60.275	11.440	42.216	69.103	67.278
855000	62.348	11.532	47.766	72.712	70.810
860000	62.483	10.824	45.623	69.943	69.505
865000	56.914	13.342	40.120	69.128	66.498
870000	57.721	9.423	46.865	69.021	58.185
875000	59.824	8.615	49.096	68.944	59.799
880000	65.038	6.666	50.981	70.718	67.464
885000	65.647	4.787	58.959	70.498	68.446
890000	62.020	7.316	52.722	70.444	62.743
895000	65.326	7.188	49.770	69.912	68.810
900000	62.557	7.619	52.403	70.815	67.419
905000	64.385	8.626	50.809	71.559	69.359
910000	67.486	7.011	46.820	72.908	69.328
915000	60.471	9.635	49.842	71.632	60.704
920000	60.891	10.960	46.596	71.673	68.839
925000	64.113	4.682	55.675	69.395	66.605
930000	61.432	5.531	54.531	67.008	64.660
935000	61.022	9.034	46.571	68.325	66.517
940000	59.664	8.404	45.449	69.274	59.282
945000	65.830	3.038	56.884	67.698	66.582
950000	65.088	6.287	51.736	69.582	68.056
955000	62.353	6.779	51.307	68.094	66.254
960000	63.615	7.594	51.419	71.458	67.670
965000	63.834	9.470	44.944	70.800	68.331
970000	61.966	6.055	52.900	68.418	65.122
975000	59.683	8.228	52.236	70.887	54.090
980000	63.292	6.100	53.243	68.601	66.577
985000	69.589	5.618	53.980	73.629	71.773
990000	64.422	5.311	57.657	70.517	67.509
995000	56.457	3.372	53.386	61.465	54.081
1000000	62.527	8.992	48.076	70.012	67.840
