iteration(key)	values
230000 (returns)	39.509	54.801	39.841	55.323	56.064	55.942	39.482	56.276	39.977	41.989
235000 (returns)	61.775	59.044	56.625	56.159	56.385	58.994	58.605	41.215	58.520	56.781
240000 (returns)	63.110	64.001	63.111	63.258	64.295	63.466	39.892	64.468	39.952	38.424
245000 (returns)	39.129	39.522	62.510	62.151	37.345	38.958	62.013	62.083	63.558	61.906
250000 (returns)	41.010	62.945	63.366	41.410	62.433	61.992	40.871	40.487	64.668	39.503
255000 (returns)	41.239	63.360	61.847	46.647	64.733	61.503	61.937	63.508	64.024	63.485
260000 (returns)	66.035	62.909	64.670	65.025	65.471	40.800	63.733	66.530	41.853	65.165
265000 (returns)	50.344	64.853	50.565	42.670	63.815	42.104	50.895	49.727	64.487	47.808
270000 (returns)	64.426	63.014	65.165	62.992	63.579	64.389	65.996	66.035	66.045	40.259
275000 (returns)	63.984	38.349	37.081	39.844	63.917	39.491	63.142	67.688	63.851	64.580
280000 (returns)	63.929	61.760	64.348	63.899	64.282	42.823	64.139	61.531	61.558	63.254
285000 (returns)	63.804	63.290	63.845	62.896	63.479	62.967	45.821	64.050	62.716	64.120
290000 (returns)	40.801	63.924	61.937	40.197	62.772	39.660	63.393	63.587	40.248	40.613
295000 (returns)	44.485	42.435	58.979	61.285	58.638	58.376	43.956	43.754	61.871	60.687
300000 (returns)	45.847	43.712	61.243	60.920	43.851	60.522	44.323	62.305	45.871	61.479
305000 (returns)	39.774	59.321	56.002	44.609	53.206	58.135	41.527	44.486	54.989	42.398
310000 (returns)	57.341	49.163	60.409	61.466	59.194	61.074	59.681	60.549	60.864	50.079
315000 (returns)	42.930	32.134	31.687	42.987	31.760	42.093	33.385	32.951	42.128	33.245
320000 (returns)	44.879	46.630	47.680	46.989	47.494	48.236	46.518	47.873	46.650	45.354
325000 (returns)	41.041	39.093	38.233	40.083	36.774	39.497	37.605	36.305	38.166	41.425
330000 (returns)	60.593	59.419	59.025	58.755	60.582	42.666	58.872	43.338	58.680	59.426
335000 (returns)	41.972	43.133	61.202	53.480	46.931	42.523	63.883	43.193	56.453	63.207
340000 (returns)	62.961	43.329	66.389	43.115	42.673	41.927	65.876	64.054	63.579	65.807
345000 (returns)	60.506	64.718	46.485	46.580	57.819	45.766	58.654	45.018	45.308	59.970
350000 (returns)	63.313	44.525	65.463	67.336	41.933	63.201	66.251	62.837	63.940	55.922
355000 (returns)	43.670	62.938	62.712	42.305	63.707	63.328	62.582	61.994	44.444	41.979
360000 (returns)	43.869	44.670	48.308	44.626	45.002	47.543	44.762	43.867	46.433	58.003
365000 (returns)	61.808	62.140	62.953	60.376	41.966	43.921	61.792	63.386	61.513	62.901
370000 (returns)	61.851	61.046	62.498	42.427	42.351	61.798	59.363	61.595	59.886	59.732
375000 (returns)	60.058	59.095	59.236	57.350	62.643	57.910	58.267	47.563	60.937	59.197
380000 (returns)	60.408	60.759	61.854	58.742	60.267	60.131	42.896	61.243	62.071	61.094
385000 (returns)	46.483	61.684	42.612	60.248	61.884	60.902	63.019	63.571	62.240	41.820
390000 (returns)	62.573	63.193	46.700	61.953	46.730	61.280	62.454	61.920	63.279	62.425
395000 (returns)	63.931	62.409	45.766	63.427	63.476	63.774	63.698	63.499	65.209	44.134
400000 (returns)	64.343	47.990	66.089	65.334	47.265	65.141	65.061	62.667	63.600	66.055
405000 (returns)	64.270	63.911	41.687	64.732	48.157	58.348	64.749	41.560	41.943	41.506
410000 (returns)	45.607	63.278	61.063	43.106	62.032	45.394	62.285	62.965	64.147	61.040
415000 (returns)	44.312	44.995	44.167	66.809	43.978	65.337	67.536	67.550	63.413	43.367
420000 (returns)	59.862	45.341	45.476	46.479	62.097	47.288	58.573	61.169	45.327	61.983
425000 (returns)	57.583	38.559	39.286	65.330	64.830	39.370	65.613	62.153	65.567	68.153
430000 (returns)	66.266	48.841	67.720	66.751	68.596	39.347	62.327	65.099	64.501	64.399
435000 (returns)	67.672	40.658	68.158	67.771	68.011	68.220	68.440	67.957	69.850	69.323
440000 (returns)	46.823	67.360	47.782	66.977	67.150	46.374	47.678	66.134	68.278	64.999
445000 (returns)	67.351	68.405	68.611	67.490	64.757	68.100	66.273	68.969	66.778	47.415
450000 (returns)	44.767	45.299	41.923	59.802	44.897	63.431	55.952	44.614	44.904	68.338
455000 (returns)	70.628	69.564	65.836	39.901	71.297	67.544	39.649	68.828	38.172	39.188
460000 (returns)	39.057	66.795	65.950	41.000	68.669	68.306	66.889	68.079	39.693	40.589
465000 (returns)	62.292	67.410	63.760	62.971	61.995	46.393	64.020	44.462	64.702	64.327
470000 (returns)	67.786	68.562	53.002	70.143	41.643	40.611	40.311	70.138	67.408	62.596
475000 (returns)	46.228	66.012	67.810	66.387	68.640	68.341	65.924	67.393	67.130	69.640
480000 (returns)	70.005	69.446	70.393	71.747	70.634	68.365	69.059	50.158	50.865	52.261
485000 (returns)	36.055	69.609	39.004	64.628	65.481	68.645	37.961	64.940	68.575	67.669
490000 (returns)	69.487	44.059	67.987	68.384	68.621	70.290	69.649	43.224	69.545	70.289
495000 (returns)	49.027	64.019	66.960	67.802	70.964	67.567	47.784	47.618	66.658	68.182
500000 (returns)	65.616	70.370	46.377	46.613	65.973	46.041	67.854	46.738	66.716	63.116
505000 (returns)	54.067	68.810	67.845	67.378	70.109	67.871	69.928	70.948	69.717	50.596
510000 (returns)	56.963	68.098	69.965	56.080	54.597	68.476	69.482	56.789	69.215	56.779
515000 (returns)	67.460	69.298	66.765	68.608	53.965	67.674	68.511	69.638	67.675	68.263
520000 (returns)	67.709	68.042	68.455	70.876	69.554	72.225	68.044	49.383	69.337	67.669
525000 (returns)	66.741	67.732	68.246	67.360	52.951	69.442	51.077	51.345	52.721	67.999
530000 (returns)	48.404	68.191	69.408	69.312	69.548	48.789	68.740	68.395	69.071	49.398
535000 (returns)	68.948	56.470	68.100	54.207	66.606	67.440	55.587	56.642	55.321	67.563
540000 (returns)	65.268	67.917	53.940	63.891	65.475	68.750	67.527	69.295	65.278	66.749
545000 (returns)	65.855	67.566	64.862	48.925	65.550	49.111	65.418	67.646	64.284	65.921
550000 (returns)	63.535	63.416	51.575	65.288	66.179	63.390	65.250	64.991	66.089	49.981
555000 (returns)	66.156	67.047	47.738	69.851	68.548	48.056	65.284	67.542	49.298	48.077
560000 (returns)	67.009	67.793	66.988	67.131	50.406	64.839	65.696	50.572	66.013	65.107
565000 (returns)	65.624	48.758	66.765	65.057	48.111	67.968	67.228	48.550	65.303	49.972
570000 (returns)	40.041	65.919	39.785	41.226	67.269	67.565	41.493	65.739	69.398	40.997
575000 (returns)	41.264	65.833	67.327	41.462	66.342	40.696	64.201	40.635	40.642	40.817
580000 (returns)	68.022	67.962	53.219	67.000	52.331	67.005	65.989	52.561	66.765	69.926
585000 (returns)	68.639	49.008	67.121	68.455	67.951	69.342	67.397	67.434	69.331	69.118
590000 (returns)	51.407	69.201	50.583	66.332	51.876	67.803	67.285	67.971	67.955	68.126
595000 (returns)	69.785	48.765	70.494	49.041	49.413	68.269	50.301	67.809	68.106	49.966
600000 (returns)	46.072	67.215	68.022	69.645	44.219	43.307	67.913	65.915	67.207	46.090
605000 (returns)	48.012	67.744	48.008	68.519	67.373	69.277	67.808	68.112	47.600	69.640
610000 (returns)	53.300	54.339	67.503	67.297	52.892	67.694	68.833	68.908	65.722	67.432
615000 (returns)	68.265	44.226	46.636	68.487	66.382	46.171	44.683	45.612	67.001	66.489
620000 (returns)	65.070	63.314	64.381	66.320	64.896	64.593	63.456	65.154	66.219	63.663
625000 (returns)	46.195	67.613	68.890	68.161	47.635	68.876	68.365	68.056	48.316	67.061
630000 (returns)	47.491	67.560	67.897	66.645	66.164	69.068	68.120	66.658	67.315	67.090
635000 (returns)	51.271	66.091	66.605	62.796	64.169	51.960	65.135	64.367	65.234	64.312
640000 (returns)	48.565	66.104	48.951	67.546	66.098	66.943	67.058	65.724	67.287	66.944
645000 (returns)	45.653	64.661	68.455	67.080	67.373	68.635	66.629	65.948	66.775	66.176
650000 (returns)	63.623	55.172	65.312	63.757	52.519	52.848	64.429	62.643	64.617	54.769
655000 (returns)	47.171	48.828	66.146	48.186	48.087	69.473	49.784	64.801	67.116	48.953
660000 (returns)	39.063	41.178	39.769	67.938	67.975	40.521	69.792	66.393	66.312	67.426
665000 (returns)	68.501	64.997	64.516	66.716	64.491	64.604	47.126	65.471	64.274	64.771
670000 (returns)	44.373	66.459	68.805	69.752	45.073	67.982	67.596	69.029	66.676	44.486
675000 (returns)	65.737	65.925	56.047	64.788	55.611	56.482	65.186	65.916	67.205	65.494
680000 (returns)	42.170	63.277	64.363	63.772	44.067	63.772	63.457	64.211	43.679	43.836
685000 (returns)	66.433	67.981	66.096	43.071	42.862	67.500	64.432	64.320	41.407	67.975
690000 (returns)	68.426	69.503	68.200	44.238	44.923	69.974	68.244	68.136	72.330	43.764
695000 (returns)	69.329	69.964	64.943	66.397	66.899	66.343	43.514	66.160	64.290	42.929
700000 (returns)	49.722	63.195	64.125	64.298	65.571	64.556	65.274	65.970	64.176	64.996
705000 (returns)	67.308	67.474	68.874	69.898	68.889	67.691	69.454	66.303	66.892	69.277
710000 (returns)	72.616	70.932	71.336	67.083	72.488	42.984	42.736	71.011	43.487	69.869
715000 (returns)	48.044	46.153	71.205	67.868	47.394	69.236	45.957	47.784	70.053	71.890
720000 (returns)	69.945	45.470	67.003	49.502	46.916	65.553	45.968	67.855	49.021	49.123
725000 (returns)	68.123	70.859	47.778	47.474	48.577	72.285	69.922	69.498	71.773	48.301
730000 (returns)	49.545	49.423	47.692	70.393	71.793	49.275	68.355	48.841	70.561	70.950
735000 (returns)	52.210	53.638	69.562	69.442	70.172	69.802	69.620	50.956	72.131	70.474
740000 (returns)	71.220	71.281	68.900	68.981	68.831	69.300	69.055	43.978	69.330	45.779
745000 (returns)	70.172	69.610	71.982	69.417	44.910	68.513	45.604	45.770	67.286	44.156
750000 (returns)	67.822	70.226	67.445	68.657	40.879	70.577	41.532	67.593	43.960	72.214
755000 (returns)	67.421	68.895	67.492	68.038	68.642	69.009	42.029	69.223	70.232	67.730
760000 (returns)	41.371	66.912	67.499	68.890	66.362	41.936	68.655	69.097	41.559	68.994
765000 (returns)	40.348	41.335	42.207	69.113	68.269	70.058	69.825	69.725	69.090	67.372
770000 (returns)	70.405	69.381	68.603	69.354	62.315	71.313	61.705	70.293	68.225	69.214
775000 (returns)	66.365	66.716	65.812	66.524	67.215	67.234	66.919	41.330	66.544	66.328
780000 (returns)	43.426	43.115	68.064	43.194	42.561	67.878	68.619	69.794	68.238	65.590
785000 (returns)	68.551	72.071	45.079	43.027	70.613	71.093	71.439	44.294	44.294	45.126
790000 (returns)	67.772	44.253	66.659	43.237	67.938	69.113	68.022	68.802	43.685	67.698
795000 (returns)	50.827	70.148	68.346	68.748	68.976	69.799	67.607	68.172	71.048	50.189
800000 (returns)	68.582	71.283	71.329	69.853	46.466	45.682	47.686	46.257	67.901	48.867
805000 (returns)	67.589	68.378	44.135	62.611	69.864	44.126	43.366	45.254	43.120	71.146
810000 (returns)	68.261	67.609	43.915	42.459	69.543	71.717	45.206	72.102	67.854	44.582
815000 (returns)	66.754	68.577	66.958	68.630	44.150	43.836	68.069	43.256	69.115	43.413
820000 (returns)	41.240	68.003	39.388	69.480	68.822	65.201	40.262	39.558	68.716	70.625
825000 (returns)	68.827	68.238	42.414	69.769	40.963	68.674	68.607	68.832	66.373	42.626
830000 (returns)	49.739	65.846	67.651	67.431	49.893	49.416	69.133	68.578	68.522	49.597
835000 (returns)	68.728	47.561	67.862	69.143	68.107	67.928	67.709	68.505	68.470	70.993
840000 (returns)	66.327	60.399	55.942	43.620	45.332	43.613	63.219	44.486	44.457	63.807
845000 (returns)	66.920	67.496	67.506	67.651	45.806	69.388	66.438	66.832	67.717	66.569
850000 (returns)	43.356	69.103	67.314	42.901	67.261	67.294	42.216	68.133	67.225	67.947
855000 (returns)	72.283	71.207	47.766	48.716	48.315	70.414	71.752	72.137	48.183	72.712
860000 (returns)	69.665	69.345	45.892	45.623	69.863	69.943	69.712	46.374	68.489	69.928
865000 (returns)	68.570	68.123	67.062	40.120	69.128	41.227	40.458	40.620	67.899	65.935
870000 (returns)	66.766	66.988	65.853	46.865	49.169	47.205	48.116	50.518	69.021	66.708
875000 (returns)	68.635	51.852	67.257	49.096	50.859	68.944	68.645	52.152	52.341	68.456
880000 (returns)	53.161	50.981	67.448	70.718	66.071	68.224	67.480	70.097	69.844	66.353
885000 (returns)	70.498	60.184	69.987	59.698	58.959	69.580	70.046	67.685	60.630	69.207
890000 (returns)	54.449	53.947	68.719	56.072	52.722	68.942	70.444	68.713	69.423	56.772
895000 (returns)	69.912	69.207	68.912	49.770	68.137	68.756	69.587	67.801	52.316	68.865
900000 (returns)	70.815	53.934	69.507	67.541	53.248	53.639	68.816	52.403	68.373	67.297
905000 (returns)	71.322	69.657	71.203	51.661	51.593	71.559	70.027	50.809	69.062	66.955
910000 (returns)	67.739	69.904	69.252	69.195	70.140	72.908	69.404	70.803	46.820	68.697
915000 (returns)	49.898	69.300	50.652	51.890	49.842	70.195	69.295	71.632	52.113	69.894
920000 (returns)	69.367	48.146	69.038	68.639	69.346	48.254	70.778	46.596	47.070	71.673
925000 (returns)	69.395	66.796	66.551	66.660	57.660	67.421	58.123	55.675	67.228	65.620
930000 (returns)	66.316	66.481	67.008	66.298	54.531	55.036	54.608	54.718	64.027	65.292
935000 (returns)	66.297	66.908	68.325	66.633	66.848	67.036	47.003	66.401	48.200	46.571
940000 (returns)	68.435	68.334	65.221	45.449	53.344	52.927	53.091	69.274	67.340	53.229
945000 (returns)	66.198	67.533	66.860	67.296	56.884	67.288	67.698	66.304	66.075	66.169
950000 (returns)	53.571	68.196	67.689	68.051	69.582	68.198	68.061	51.736	66.374	69.418
955000 (returns)	68.094	51.969	51.307	67.182	66.476	65.864	52.883	67.244	66.359	66.149
960000 (returns)	52.649	68.224	51.419	67.177	71.458	68.596	52.370	67.660	68.917	67.680
965000 (returns)	69.945	44.944	65.728	70.800	68.708	68.046	66.698	68.615	69.595	45.264
970000 (returns)	52.900	67.986	67.203	55.252	54.292	66.925	68.418	65.378	56.435	64.867
975000 (returns)	70.887	53.725	54.455	52.321	52.418	69.742	52.236	68.300	52.858	69.890
980000 (returns)	53.243	67.421	66.674	66.481	68.601	54.024	66.290	67.935	67.391	54.865
985000 (returns)	72.787	70.977	53.980	71.666	65.402	72.529	73.629	71.940	71.880	71.103
990000 (returns)	70.517	67.323	57.657	69.580	68.280	57.914	57.681	58.789	67.696	68.789
995000 (returns)	59.625	54.141	60.051	53.679	54.021	53.480	53.705	61.020	53.386	61.465
1000000 (returns)	68.097	48.076	48.478	70.012	67.583	69.525	67.032	68.128	68.294	50.045
